Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00013_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 1.4s; Iterations = 0, grads =   2.185e-05, unitary_metric = 1.00033
Error = :7.50e-01; Runtime: 390.5s; Iterations = 660, grads =   9.074e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 401.8s; Iterations = 680, grads =   1.539e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 413.1s; Iterations = 700, grads =   2.101e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 425.3s; Iterations = 720, grads =   2.290e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 436.6s; Iterations = 740, grads =   4.673e-04, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 447.9s; Iterations = 760, grads =   1.530e-02, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 459.2s; Iterations = 780, grads =   1.256e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 470.5s; Iterations = 800, grads =   2.432e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 482.6s; Iterations = 820, grads =   1.225e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 493.9s; Iterations = 840, grads =   4.211e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 505.2s; Iterations = 860, grads =   9.194e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 516.5s; Iterations = 880, grads =   4.994e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 527.8s; Iterations = 900, grads =   1.450e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 539.9s; Iterations = 920, grads =   3.158e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 551.2s; Iterations = 940, grads =   3.149e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 562.5s; Iterations = 960, grads =   2.003e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 573.7s; Iterations = 980, grads =   3.464e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 585.0s; Iterations = 1000, grads =   2.116e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 597.4s; Iterations = 1020, grads =   1.915e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 608.7s; Iterations = 1040, grads =   6.823e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 620.0s; Iterations = 1060, grads =   4.213e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 631.4s; Iterations = 1080, grads =   2.398e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 642.7s; Iterations = 1100, grads =   1.260e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 654.8s; Iterations = 1120, grads =   1.018e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 666.1s; Iterations = 1140, grads =   1.453e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 677.4s; Iterations = 1160, grads =   1.720e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 688.7s; Iterations = 1180, grads =   2.978e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 700.0s; Iterations = 1200, grads =   7.259e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 712.2s; Iterations = 1220, grads =   3.316e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 723.5s; Iterations = 1240, grads =   1.705e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 734.9s; Iterations = 1260, grads =   1.645e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 746.2s; Iterations = 1280, grads =   5.310e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 757.6s; Iterations = 1300, grads =   1.047e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 769.7s; Iterations = 1320, grads =   1.991e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 781.0s; Iterations = 1340, grads =   3.743e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 792.3s; Iterations = 1360, grads =   1.170e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 803.6s; Iterations = 1380, grads =   1.458e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 815.0s; Iterations = 1400, grads =   1.999e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 827.3s; Iterations = 1420, grads =   1.687e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 838.5s; Iterations = 1440, grads =   3.847e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 849.8s; Iterations = 1460, grads =   8.790e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 861.0s; Iterations = 1480, grads =   9.919e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 872.3s; Iterations = 1500, grads =   1.772e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 884.4s; Iterations = 1520, grads =   1.458e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 895.7s; Iterations = 1540, grads =   2.946e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 907.0s; Iterations = 1560, grads =   2.655e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 918.3s; Iterations = 1580, grads =   2.360e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 929.6s; Iterations = 1600, grads =   4.134e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 941.7s; Iterations = 1620, grads =   4.707e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 953.0s; Iterations = 1640, grads =   9.560e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 964.3s; Iterations = 1660, grads =   6.569e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 975.6s; Iterations = 1680, grads =   2.502e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 986.9s; Iterations = 1700, grads =   4.404e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 999.2s; Iterations = 1720, grads =   3.582e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1010.5s; Iterations = 1740, grads =   1.690e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1021.8s; Iterations = 1760, grads =   1.945e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1033.1s; Iterations = 1780, grads =   1.162e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1044.3s; Iterations = 1800, grads =   1.875e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1056.4s; Iterations = 1820, grads =   1.969e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1067.7s; Iterations = 1840, grads =   5.178e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1079.0s; Iterations = 1860, grads =   1.025e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1090.3s; Iterations = 1880, grads =   1.547e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1101.6s; Iterations = 1900, grads =   2.729e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1113.6s; Iterations = 1920, grads =   5.247e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1124.9s; Iterations = 1940, grads =   1.634e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1136.2s; Iterations = 1960, grads =   5.318e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1147.4s; Iterations = 1980, grads =   1.197e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1158.7s; Iterations = 2000, grads =   1.341e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1170.7s; Iterations = 2020, grads =   7.113e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1182.0s; Iterations = 2040, grads =   1.202e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1193.2s; Iterations = 2060, grads =   1.241e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1204.5s; Iterations = 2080, grads =   2.648e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1215.7s; Iterations = 2100, grads =   7.109e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1227.8s; Iterations = 2120, grads =   1.007e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1239.1s; Iterations = 2140, grads =   2.451e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1250.3s; Iterations = 2160, grads =   6.841e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1261.6s; Iterations = 2180, grads =   1.170e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1272.9s; Iterations = 2200, grads =   9.858e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1284.9s; Iterations = 2220, grads =   3.279e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1296.2s; Iterations = 2240, grads =   5.548e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1307.5s; Iterations = 2260, grads =   4.306e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1318.7s; Iterations = 2280, grads =   2.558e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1330.0s; Iterations = 2300, grads =   5.080e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1342.2s; Iterations = 2320, grads =   6.888e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1353.4s; Iterations = 2340, grads =   2.469e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1364.7s; Iterations = 2360, grads =   2.511e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1375.9s; Iterations = 2380, grads =   9.080e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1387.2s; Iterations = 2400, grads =   8.270e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1399.2s; Iterations = 2420, grads =   3.616e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1410.6s; Iterations = 2440, grads =   8.294e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1421.9s; Iterations = 2460, grads =   1.293e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1433.2s; Iterations = 2480, grads =   1.724e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1444.6s; Iterations = 2500, grads =   5.263e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1456.8s; Iterations = 2520, grads =   8.897e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1468.0s; Iterations = 2540, grads =   6.565e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1479.3s; Iterations = 2560, grads =   1.336e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1490.6s; Iterations = 2580, grads =   2.814e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1501.8s; Iterations = 2600, grads =   1.720e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1513.9s; Iterations = 2620, grads =   2.913e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1525.3s; Iterations = 2640, grads =   3.348e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1536.6s; Iterations = 2660, grads =   8.953e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1547.9s; Iterations = 2680, grads =   1.535e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1559.2s; Iterations = 2700, grads =   1.755e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1571.4s; Iterations = 2720, grads =   1.267e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1582.7s; Iterations = 2740, grads =   3.633e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1594.0s; Iterations = 2760, grads =   4.162e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1605.3s; Iterations = 2780, grads =   5.464e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1616.6s; Iterations = 2800, grads =   3.200e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1628.7s; Iterations = 2820, grads =   2.701e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1639.9s; Iterations = 2840, grads =   2.387e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1651.1s; Iterations = 2860, grads =   2.071e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1662.4s; Iterations = 2880, grads =   9.685e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1673.6s; Iterations = 2900, grads =   1.593e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1685.9s; Iterations = 2920, grads =   1.785e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1697.1s; Iterations = 2940, grads =   3.339e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1708.3s; Iterations = 2960, grads =   1.903e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1719.5s; Iterations = 2980, grads =   5.833e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1730.7s; Iterations = 3000, grads =   4.540e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1742.8s; Iterations = 3020, grads =   4.657e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1754.0s; Iterations = 3040, grads =   2.118e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1765.3s; Iterations = 3060, grads =   6.822e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1776.5s; Iterations = 3080, grads =   1.666e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1787.7s; Iterations = 3100, grads =   1.105e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1799.7s; Iterations = 3120, grads =   7.411e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1811.0s; Iterations = 3140, grads =   1.626e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1822.2s; Iterations = 3160, grads =   4.958e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1833.4s; Iterations = 3180, grads =   4.739e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1844.6s; Iterations = 3200, grads =   5.705e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1856.6s; Iterations = 3220, grads =   3.984e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1867.8s; Iterations = 3240, grads =   1.935e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1879.0s; Iterations = 3260, grads =   2.967e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1890.3s; Iterations = 3280, grads =   3.356e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1901.5s; Iterations = 3300, grads =   7.113e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1913.5s; Iterations = 3320, grads =   6.863e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1924.7s; Iterations = 3340, grads =   6.891e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1935.9s; Iterations = 3360, grads =   1.339e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1947.1s; Iterations = 3380, grads =   3.621e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1958.4s; Iterations = 3400, grads =   2.767e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1970.3s; Iterations = 3420, grads =   2.712e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1981.5s; Iterations = 3440, grads =   2.434e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1992.8s; Iterations = 3460, grads =   3.765e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2004.0s; Iterations = 3480, grads =   1.183e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2015.2s; Iterations = 3500, grads =   3.752e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2027.3s; Iterations = 3520, grads =   8.740e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2038.4s; Iterations = 3540, grads =   3.414e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2049.6s; Iterations = 3560, grads =   5.474e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2060.7s; Iterations = 3580, grads =   8.083e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2071.9s; Iterations = 3600, grads =   2.749e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2083.9s; Iterations = 3620, grads =   4.037e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2095.1s; Iterations = 3640, grads =   1.279e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2106.3s; Iterations = 3660, grads =   1.154e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2117.5s; Iterations = 3680, grads =   8.082e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2128.8s; Iterations = 3700, grads =   1.481e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2140.7s; Iterations = 3720, grads =   3.664e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2152.0s; Iterations = 3740, grads =   6.516e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2163.2s; Iterations = 3760, grads =   1.899e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2174.4s; Iterations = 3780, grads =   1.866e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2185.6s; Iterations = 3800, grads =   4.602e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2198.0s; Iterations = 3820, grads =   5.937e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2209.4s; Iterations = 3840, grads =   1.883e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2220.7s; Iterations = 3860, grads =   1.773e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2232.3s; Iterations = 3880, grads =   4.241e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2243.5s; Iterations = 3900, grads =   2.084e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2255.6s; Iterations = 3920, grads =   7.375e-09, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2266.8s; Iterations = 3940, grads =   9.782e-08, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2278.0s; Iterations = 3960, grads =   3.327e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2289.2s; Iterations = 3980, grads =   9.041e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2300.3s; Iterations = 4000, grads =   1.047e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2312.3s; Iterations = 4020, grads =   2.976e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2323.6s; Iterations = 4040, grads =   4.632e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2334.8s; Iterations = 4060, grads =   3.945e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2346.1s; Iterations = 4080, grads =   2.569e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2357.3s; Iterations = 4100, grads =   1.561e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2369.4s; Iterations = 4120, grads =   2.091e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2380.6s; Iterations = 4140, grads =   7.144e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2391.8s; Iterations = 4160, grads =   1.372e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2403.1s; Iterations = 4180, grads =   7.651e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2414.3s; Iterations = 4200, grads =   1.429e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2426.4s; Iterations = 4220, grads =   2.017e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2437.6s; Iterations = 4240, grads =   6.010e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2448.8s; Iterations = 4260, grads =   2.584e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2460.0s; Iterations = 4280, grads =   1.822e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2471.3s; Iterations = 4300, grads =   1.617e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2483.2s; Iterations = 4320, grads =   2.172e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2494.4s; Iterations = 4340, grads =   3.429e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2505.6s; Iterations = 4360, grads =   2.859e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2516.8s; Iterations = 4380, grads =   9.163e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2528.0s; Iterations = 4400, grads =   4.756e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2540.0s; Iterations = 4420, grads =   2.129e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2551.2s; Iterations = 4440, grads =   8.436e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2562.5s; Iterations = 4460, grads =   2.448e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2573.7s; Iterations = 4480, grads =   7.753e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2584.9s; Iterations = 4500, grads =   2.473e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2597.0s; Iterations = 4520, grads =   3.135e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2608.2s; Iterations = 4540, grads =   5.396e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2619.4s; Iterations = 4560, grads =   2.049e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2630.6s; Iterations = 4580, grads =   8.985e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2641.8s; Iterations = 4600, grads =   4.730e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2653.8s; Iterations = 4620, grads =   3.756e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2665.0s; Iterations = 4640, grads =   1.365e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2676.2s; Iterations = 4660, grads =   5.419e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2687.4s; Iterations = 4680, grads =   2.418e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2698.5s; Iterations = 4700, grads =   3.128e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2710.5s; Iterations = 4720, grads =   1.598e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2721.7s; Iterations = 4740, grads =   1.966e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2732.9s; Iterations = 4760, grads =   1.541e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2744.1s; Iterations = 4780, grads =   1.515e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2755.3s; Iterations = 4800, grads =   3.027e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2767.2s; Iterations = 4820, grads =   4.734e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2778.4s; Iterations = 4840, grads =   1.836e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2789.6s; Iterations = 4860, grads =   1.373e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2800.8s; Iterations = 4880, grads =   6.781e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2812.0s; Iterations = 4900, grads =   5.566e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2824.0s; Iterations = 4920, grads =   4.332e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2835.1s; Iterations = 4940, grads =   9.744e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2846.3s; Iterations = 4960, grads =   5.987e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2857.5s; Iterations = 4980, grads =   1.422e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2868.7s; Iterations = 5000, grads =   8.699e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2880.7s; Iterations = 5020, grads =   7.170e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2891.8s; Iterations = 5040, grads =   3.103e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2903.0s; Iterations = 5060, grads =   1.736e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2914.2s; Iterations = 5080, grads =   1.212e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2925.4s; Iterations = 5100, grads =   3.867e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2937.4s; Iterations = 5120, grads =   1.689e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2948.6s; Iterations = 5140, grads =   3.258e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2959.8s; Iterations = 5160, grads =   1.725e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2971.0s; Iterations = 5180, grads =   1.031e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2982.2s; Iterations = 5200, grads =   8.434e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2994.1s; Iterations = 5220, grads =   2.934e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3005.3s; Iterations = 5240, grads =   8.399e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3016.5s; Iterations = 5260, grads =   7.852e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3027.7s; Iterations = 5280, grads =   8.244e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3038.9s; Iterations = 5300, grads =   1.184e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3050.9s; Iterations = 5320, grads =   1.623e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3062.0s; Iterations = 5340, grads =   1.999e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3073.2s; Iterations = 5360, grads =   2.335e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3084.4s; Iterations = 5380, grads =   8.016e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3095.5s; Iterations = 5400, grads =   1.715e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3107.5s; Iterations = 5420, grads =   1.781e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3118.6s; Iterations = 5440, grads =   1.114e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3129.8s; Iterations = 5460, grads =   1.206e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3141.0s; Iterations = 5480, grads =   2.143e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3152.2s; Iterations = 5500, grads =   3.757e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3164.3s; Iterations = 5520, grads =   1.259e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3175.5s; Iterations = 5540, grads =   1.237e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3186.7s; Iterations = 5560, grads =   1.347e-06, unitary_metric = 1.00001
