Running Array Job:  148
Experiment 3Reg N=8 p=6 slice=5


trying total_time: 90.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00000_31_3regN8p6_slice_5.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :4.50e-02; Runtime: 22.7s; Iterations = 580, grads =   1.372e-05, unitary_metric = 1.00000
Error = :4.29e-02; Runtime: 23.5s; Iterations = 600, grads =   9.216e-06, unitary_metric = 1.00000
Error = :4.15e-02; Runtime: 24.3s; Iterations = 620, grads =   6.404e-06, unitary_metric = 1.00000
Error = :4.05e-02; Runtime: 25.1s; Iterations = 640, grads =   4.669e-06, unitary_metric = 1.00000
Error = :3.97e-02; Runtime: 25.8s; Iterations = 660, grads =   3.556e-06, unitary_metric = 1.00000
Error = :3.91e-02; Runtime: 26.5s; Iterations = 680, grads =   2.806e-06, unitary_metric = 1.00000
Error = :3.86e-02; Runtime: 27.3s; Iterations = 700, grads =   2.283e-06, unitary_metric = 1.00000
Error = :3.82e-02; Runtime: 28.1s; Iterations = 720, grads =   1.918e-06, unitary_metric = 1.00000
Error = :3.78e-02; Runtime: 28.9s; Iterations = 740, grads =   1.673e-06, unitary_metric = 1.00000
Error = :3.76e-02; Runtime: 29.6s; Iterations = 760, grads =   1.587e-06, unitary_metric = 1.00000
Error = :3.75e-02; Runtime: 30.4s; Iterations = 780, grads =   1.870e-06, unitary_metric = 1.00000
Error = :3.73e-02; Runtime: 31.2s; Iterations = 800, grads =   2.472e-06, unitary_metric = 1.00000
Error = :3.68e-02; Runtime: 32.0s; Iterations = 820, grads =   2.581e-06, unitary_metric = 1.00000
Error = :3.63e-02; Runtime: 32.8s; Iterations = 840, grads =   2.116e-06, unitary_metric = 0.99999
Error = :3.59e-02; Runtime: 33.5s; Iterations = 860, grads =   1.686e-06, unitary_metric = 1.00000
Error = :3.55e-02; Runtime: 34.3s; Iterations = 880, grads =   1.431e-06, unitary_metric = 1.00000
Error = :3.52e-02; Runtime: 35.0s; Iterations = 900, grads =   1.275e-06, unitary_metric = 1.00000
Error = :3.49e-02; Runtime: 35.9s; Iterations = 920, grads =   1.165e-06, unitary_metric = 1.00000
Error = :3.46e-02; Runtime: 36.6s; Iterations = 940, grads =   1.077e-06, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 37.3s; Iterations = 960, grads =   9.988e-07, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 38.1s; Iterations = 980, grads =   9.234e-07, unitary_metric = 1.00000
Error = :3.39e-02; Runtime: 38.8s; Iterations = 1000, grads =   8.503e-07, unitary_metric = 1.00000
Error = :3.37e-02; Runtime: 39.7s; Iterations = 1020, grads =   7.818e-07, unitary_metric = 1.00000
Error = :3.35e-02; Runtime: 40.4s; Iterations = 1040, grads =   7.202e-07, unitary_metric = 1.00000
Error = :3.33e-02; Runtime: 41.1s; Iterations = 1060, grads =   6.657e-07, unitary_metric = 1.00000
Error = :3.31e-02; Runtime: 41.9s; Iterations = 1080, grads =   6.169e-07, unitary_metric = 1.00000
Error = :3.30e-02; Runtime: 42.6s; Iterations = 1100, grads =   5.716e-07, unitary_metric = 1.00000
Error = :3.28e-02; Runtime: 43.5s; Iterations = 1120, grads =   5.284e-07, unitary_metric = 1.00000
Error = :3.27e-02; Runtime: 44.2s; Iterations = 1140, grads =   4.868e-07, unitary_metric = 1.00000
Error = :3.26e-02; Runtime: 44.9s; Iterations = 1160, grads =   4.473e-07, unitary_metric = 1.00000
Error = :3.25e-02; Runtime: 45.7s; Iterations = 1180, grads =   4.108e-07, unitary_metric = 1.00000
Error = :3.24e-02; Runtime: 46.4s; Iterations = 1200, grads =   3.780e-07, unitary_metric = 1.00000
Error = :3.23e-02; Runtime: 47.3s; Iterations = 1220, grads =   3.491e-07, unitary_metric = 1.00000
Error = :3.22e-02; Runtime: 48.2s; Iterations = 1240, grads =   3.238e-07, unitary_metric = 1.00000
Error = :3.21e-02; Runtime: 49.0s; Iterations = 1260, grads =   3.020e-07, unitary_metric = 1.00000
Error = :3.21e-02; Runtime: 49.7s; Iterations = 1280, grads =   2.836e-07, unitary_metric = 1.00000
Error = :3.20e-02; Runtime: 50.5s; Iterations = 1300, grads =   2.690e-07, unitary_metric = 1.00000
Error = :3.20e-02; Runtime: 51.3s; Iterations = 1320, grads =   2.596e-07, unitary_metric = 1.00000
Error = :3.20e-02; Runtime: 52.1s; Iterations = 1340, grads =   2.589e-07, unitary_metric = 1.00000
Error = :3.21e-02; Runtime: 52.8s; Iterations = 1360, grads =   2.754e-07, unitary_metric = 1.00000
Error = :3.22e-02; Runtime: 53.5s; Iterations = 1380, grads =   3.297e-07, unitary_metric = 1.00000
Error = :3.23e-02; Runtime: 54.3s; Iterations = 1400, grads =   4.698e-07, unitary_metric = 1.00000
Error = :3.25e-02; Runtime: 55.1s; Iterations = 1420, grads =   7.766e-07, unitary_metric = 1.00000
Error = :3.26e-02; Runtime: 55.9s; Iterations = 1440, grads =   1.245e-06, unitary_metric = 1.00000
Error = :3.26e-02; Runtime: 56.6s; Iterations = 1460, grads =   1.522e-06, unitary_metric = 1.00000
Error = :3.24e-02; Runtime: 57.3s; Iterations = 1480, grads =   1.279e-06, unitary_metric = 1.00000
Error = :3.22e-02; Runtime: 58.1s; Iterations = 1500, grads =   8.464e-07, unitary_metric = 1.00000
Error = :3.20e-02; Runtime: 58.9s; Iterations = 1520, grads =   5.684e-07, unitary_metric = 1.00000
Error = :3.19e-02; Runtime: 59.7s; Iterations = 1540, grads =   4.287e-07, unitary_metric = 1.00000
Error = :3.18e-02; Runtime: 60.4s; Iterations = 1560, grads =   3.455e-07, unitary_metric = 1.00000
Error = :3.17e-02; Runtime: 61.1s; Iterations = 1580, grads =   2.860e-07, unitary_metric = 1.00000
Error = :3.16e-02; Runtime: 61.9s; Iterations = 1600, grads =   2.419e-07, unitary_metric = 1.00000
Error = :3.16e-02; Runtime: 62.7s; Iterations = 1620, grads =   2.099e-07, unitary_metric = 1.00000
Error = :3.15e-02; Runtime: 63.5s; Iterations = 1640, grads =   1.867e-07, unitary_metric = 1.00000
Error = :3.15e-02; Runtime: 64.2s; Iterations = 1660, grads =   1.695e-07, unitary_metric = 1.00000
Error = :3.14e-02; Runtime: 65.0s; Iterations = 1680, grads =   1.562e-07, unitary_metric = 1.00000
Error = :3.14e-02; Runtime: 65.7s; Iterations = 1700, grads =   1.452e-07, unitary_metric = 1.00000
Error = :3.14e-02; Runtime: 66.6s; Iterations = 1720, grads =   1.358e-07, unitary_metric = 1.00000
Error = :3.13e-02; Runtime: 67.4s; Iterations = 1740, grads =   1.274e-07, unitary_metric = 1.00000
Error = :3.13e-02; Runtime: 68.1s; Iterations = 1760, grads =   1.196e-07, unitary_metric = 1.00000
Error = :3.13e-02; Runtime: 68.9s; Iterations = 1780, grads =   1.125e-07, unitary_metric = 1.00000
Error = :3.13e-02; Runtime: 69.6s; Iterations = 1800, grads =   1.058e-07, unitary_metric = 1.00000
Error = :3.13e-02; Runtime: 70.5s; Iterations = 1820, grads =   9.948e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 71.2s; Iterations = 1840, grads =   9.355e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 72.0s; Iterations = 1860, grads =   8.794e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 72.7s; Iterations = 1880, grads =   8.260e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 73.4s; Iterations = 1900, grads =   7.759e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 74.3s; Iterations = 1920, grads =   7.290e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 75.0s; Iterations = 1940, grads =   6.850e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 75.7s; Iterations = 1960, grads =   6.442e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 76.5s; Iterations = 1980, grads =   6.063e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 77.5s; Iterations = 2000, grads =   5.718e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 78.4s; Iterations = 2020, grads =   5.391e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 79.1s; Iterations = 2040, grads =   5.088e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 79.9s; Iterations = 2060, grads =   4.810e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 80.6s; Iterations = 2080, grads =   4.556e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 81.3s; Iterations = 2100, grads =   4.320e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 82.2s; Iterations = 2120, grads =   4.115e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 83.0s; Iterations = 2140, grads =   3.920e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 83.8s; Iterations = 2160, grads =   3.731e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 84.5s; Iterations = 2180, grads =   3.569e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 85.3s; Iterations = 2200, grads =   3.420e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 86.1s; Iterations = 2220, grads =   3.304e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 86.9s; Iterations = 2240, grads =   3.191e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 87.6s; Iterations = 2260, grads =   3.102e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 88.4s; Iterations = 2280, grads =   3.041e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 89.1s; Iterations = 2300, grads =   2.975e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 90.0s; Iterations = 2320, grads =   2.923e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 90.7s; Iterations = 2340, grads =   2.894e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 91.4s; Iterations = 2360, grads =   2.892e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 92.2s; Iterations = 2380, grads =   2.874e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 92.9s; Iterations = 2400, grads =   2.858e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 93.8s; Iterations = 2420, grads =   2.851e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 94.5s; Iterations = 2440, grads =   2.843e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 95.2s; Iterations = 2460, grads =   2.850e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 96.0s; Iterations = 2480, grads =   2.808e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 96.7s; Iterations = 2500, grads =   2.785e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 97.6s; Iterations = 2520, grads =   2.740e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 98.3s; Iterations = 2540, grads =   2.692e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 99.0s; Iterations = 2560, grads =   2.646e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 99.8s; Iterations = 2580, grads =   2.630e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 100.5s; Iterations = 2600, grads =   2.873e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 101.4s; Iterations = 2620, grads =   3.113e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 102.2s; Iterations = 2640, grads =   1.906e-07, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 103.0s; Iterations = 2660, grads =   3.325e-05, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 103.7s; Iterations = 2680, grads =   1.314e-05, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 104.5s; Iterations = 2700, grads =   1.810e-06, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 105.3s; Iterations = 2720, grads =   3.435e-07, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 106.1s; Iterations = 2740, grads =   3.699e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 106.8s; Iterations = 2760, grads =   2.164e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 107.5s; Iterations = 2780, grads =   1.943e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 108.3s; Iterations = 2800, grads =   1.877e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 109.1s; Iterations = 2820, grads =   1.842e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 109.9s; Iterations = 2840, grads =   2.558e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 110.6s; Iterations = 2860, grads =   1.754e-07, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 111.4s; Iterations = 2880, grads =   1.374e-05, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 112.2s; Iterations = 2900, grads =   8.672e-06, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 113.1s; Iterations = 2920, grads =   1.124e-07, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 113.8s; Iterations = 2940, grads =   2.795e-07, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 114.5s; Iterations = 2960, grads =   2.086e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 115.3s; Iterations = 2980, grads =   1.551e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 116.0s; Iterations = 3000, grads =   1.796e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 116.9s; Iterations = 3020, grads =   2.803e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 117.6s; Iterations = 3040, grads =   7.084e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 118.3s; Iterations = 3060, grads =   1.982e-06, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 119.1s; Iterations = 3080, grads =   2.869e-05, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 119.8s; Iterations = 3100, grads =   1.401e-06, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 120.7s; Iterations = 3120, grads =   2.490e-07, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 121.5s; Iterations = 3140, grads =   3.745e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 122.2s; Iterations = 3160, grads =   2.055e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 122.9s; Iterations = 3180, grads =   1.310e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 123.7s; Iterations = 3200, grads =   1.227e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 124.5s; Iterations = 3220, grads =   1.435e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 125.3s; Iterations = 3240, grads =   7.911e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 126.0s; Iterations = 3260, grads =   7.955e-06, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 126.8s; Iterations = 3280, grads =   8.693e-06, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 127.6s; Iterations = 3300, grads =   3.377e-07, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 128.5s; Iterations = 3320, grads =   1.884e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 129.2s; Iterations = 3340, grads =   5.171e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 130.0s; Iterations = 3360, grads =   1.521e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 130.7s; Iterations = 3380, grads =   1.557e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 131.5s; Iterations = 3400, grads =   1.109e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 132.3s; Iterations = 3420, grads =   1.072e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 133.1s; Iterations = 3440, grads =   1.488e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 133.8s; Iterations = 3460, grads =   3.194e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 134.5s; Iterations = 3480, grads =   1.126e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 135.3s; Iterations = 3500, grads =   3.181e-05, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 136.1s; Iterations = 3520, grads =   1.427e-06, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 136.9s; Iterations = 3540, grads =   1.078e-07, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 137.6s; Iterations = 3560, grads =   6.989e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 138.4s; Iterations = 3580, grads =   1.325e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 139.1s; Iterations = 3600, grads =   1.001e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 140.0s; Iterations = 3620, grads =   1.182e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 140.7s; Iterations = 3640, grads =   9.895e-09, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 141.4s; Iterations = 3660, grads =   1.503e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 142.2s; Iterations = 3680, grads =   2.925e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 142.9s; Iterations = 3700, grads =   3.325e-05, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 143.8s; Iterations = 3720, grads =   8.164e-07, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 144.6s; Iterations = 3740, grads =   6.021e-07, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 145.4s; Iterations = 3760, grads =   8.769e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 146.1s; Iterations = 3780, grads =   1.384e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 146.9s; Iterations = 3800, grads =   8.618e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 147.7s; Iterations = 3820, grads =   1.264e-08, unitary_metric = 1.00000
Error = :3.11e-02; Runtime: 148.5s; Iterations = 3840, grads =   9.499e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 149.2s; Iterations = 3860, grads =   8.747e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 150.0s; Iterations = 3880, grads =   8.697e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 150.7s; Iterations = 3900, grads =   2.822e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 151.6s; Iterations = 3920, grads =   4.943e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 152.3s; Iterations = 3940, grads =   8.947e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 153.0s; Iterations = 3960, grads =   1.320e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 153.8s; Iterations = 3980, grads =   1.733e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 154.5s; Iterations = 4000, grads =   1.829e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 155.4s; Iterations = 4020, grads =   9.248e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 156.1s; Iterations = 4040, grads =   9.720e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 156.9s; Iterations = 4060, grads =   7.626e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 157.6s; Iterations = 4080, grads =   7.534e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 158.3s; Iterations = 4100, grads =   1.104e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 159.2s; Iterations = 4120, grads =   7.951e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 160.0s; Iterations = 4140, grads =   7.671e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 160.8s; Iterations = 4160, grads =   5.671e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 161.5s; Iterations = 4180, grads =   4.591e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 162.3s; Iterations = 4200, grads =   2.303e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 163.1s; Iterations = 4220, grads =   1.349e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 163.9s; Iterations = 4240, grads =   1.869e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 164.6s; Iterations = 4260, grads =   9.314e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 165.4s; Iterations = 4280, grads =   1.083e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 166.1s; Iterations = 4300, grads =   7.255e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 167.0s; Iterations = 4320, grads =   8.934e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 167.8s; Iterations = 4340, grads =   7.802e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 168.5s; Iterations = 4360, grads =   1.441e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 169.2s; Iterations = 4380, grads =   2.247e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 170.0s; Iterations = 4400, grads =   1.605e-05, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 170.8s; Iterations = 4420, grads =   3.136e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 171.6s; Iterations = 4440, grads =   2.947e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 172.3s; Iterations = 4460, grads =   4.216e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 173.0s; Iterations = 4480, grads =   9.000e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 173.8s; Iterations = 4500, grads =   6.334e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 174.7s; Iterations = 4520, grads =   1.004e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 175.4s; Iterations = 4540, grads =   6.282e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 176.1s; Iterations = 4560, grads =   1.226e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 176.9s; Iterations = 4580, grads =   2.637e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 177.6s; Iterations = 4600, grads =   1.817e-05, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 178.5s; Iterations = 4620, grads =   1.011e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 179.3s; Iterations = 4640, grads =   4.505e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 180.1s; Iterations = 4660, grads =   6.691e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 180.9s; Iterations = 4680, grads =   1.035e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 181.6s; Iterations = 4700, grads =   6.103e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 182.5s; Iterations = 4720, grads =   8.613e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 183.2s; Iterations = 4740, grads =   5.695e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 184.0s; Iterations = 4760, grads =   8.803e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 184.7s; Iterations = 4780, grads =   8.908e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 185.5s; Iterations = 4800, grads =   7.852e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 186.3s; Iterations = 4820, grads =   4.331e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 187.1s; Iterations = 4840, grads =   6.803e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 187.8s; Iterations = 4860, grads =   6.066e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 188.6s; Iterations = 4880, grads =   6.884e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 189.4s; Iterations = 4900, grads =   8.753e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 190.3s; Iterations = 4920, grads =   5.411e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 191.0s; Iterations = 4940, grads =   5.536e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 191.8s; Iterations = 4960, grads =   1.110e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 192.6s; Iterations = 4980, grads =   1.761e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 193.3s; Iterations = 5000, grads =   7.286e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 194.2s; Iterations = 5020, grads =   2.351e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 194.9s; Iterations = 5040, grads =   1.467e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 195.7s; Iterations = 5060, grads =   8.067e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 196.4s; Iterations = 5080, grads =   5.621e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 197.2s; Iterations = 5100, grads =   5.893e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 198.1s; Iterations = 5120, grads =   7.773e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 198.8s; Iterations = 5140, grads =   1.900e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 199.6s; Iterations = 5160, grads =   3.151e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 200.3s; Iterations = 5180, grads =   1.417e-05, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 201.1s; Iterations = 5200, grads =   1.267e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 202.0s; Iterations = 5220, grads =   2.240e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 202.7s; Iterations = 5240, grads =   7.274e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 203.4s; Iterations = 5260, grads =   8.262e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 204.2s; Iterations = 5280, grads =   6.635e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 205.0s; Iterations = 5300, grads =   7.960e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 205.9s; Iterations = 5320, grads =   7.204e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 206.7s; Iterations = 5340, grads =   2.432e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 207.4s; Iterations = 5360, grads =   4.399e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 208.2s; Iterations = 5380, grads =   9.829e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 208.9s; Iterations = 5400, grads =   8.329e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 209.8s; Iterations = 5420, grads =   1.839e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 210.6s; Iterations = 5440, grads =   1.129e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 211.3s; Iterations = 5460, grads =   6.780e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 212.1s; Iterations = 5480, grads =   7.970e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 212.8s; Iterations = 5500, grads =   7.445e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 213.7s; Iterations = 5520, grads =   9.809e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 214.5s; Iterations = 5540, grads =   7.659e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 215.2s; Iterations = 5560, grads =   6.002e-06, unitary_metric = 1.00000
