Running Array Job:  34
Experiment Flexible 3Reg N=6 p=4 slice=4


trying total_time: 90.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00000_03_flex3regN6p4_slice_4.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :3.71e-02; Runtime: 147.6s; Iterations = 2780, grads =   4.754e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 148.5s; Iterations = 2800, grads =   4.729e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 149.6s; Iterations = 2820, grads =   1.575e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 150.7s; Iterations = 2840, grads =   6.914e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 151.7s; Iterations = 2860, grads =   3.067e-04, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 152.7s; Iterations = 2880, grads =   3.771e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 153.8s; Iterations = 2900, grads =   3.287e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 154.9s; Iterations = 2920, grads =   5.849e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 156.0s; Iterations = 2940, grads =   4.605e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 157.0s; Iterations = 2960, grads =   6.656e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 158.1s; Iterations = 2980, grads =   2.713e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 159.1s; Iterations = 3000, grads =   2.252e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 160.3s; Iterations = 3020, grads =   1.373e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 161.3s; Iterations = 3040, grads =   1.276e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 162.3s; Iterations = 3060, grads =   1.427e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 163.4s; Iterations = 3080, grads =   3.037e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 164.4s; Iterations = 3100, grads =   2.539e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 165.6s; Iterations = 3120, grads =   9.210e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 166.6s; Iterations = 3140, grads =   2.642e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 167.6s; Iterations = 3160, grads =   1.863e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 168.7s; Iterations = 3180, grads =   3.671e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 169.7s; Iterations = 3200, grads =   1.354e-04, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 171.0s; Iterations = 3220, grads =   7.263e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 172.0s; Iterations = 3240, grads =   5.830e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 173.1s; Iterations = 3260, grads =   8.717e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 174.1s; Iterations = 3280, grads =   5.406e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 175.1s; Iterations = 3300, grads =   1.887e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 176.3s; Iterations = 3320, grads =   1.115e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 177.3s; Iterations = 3340, grads =   4.158e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 178.4s; Iterations = 3360, grads =   1.734e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 179.4s; Iterations = 3380, grads =   3.318e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 180.4s; Iterations = 3400, grads =   3.347e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 181.6s; Iterations = 3420, grads =   4.577e-04, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 182.7s; Iterations = 3440, grads =   1.634e-04, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 183.7s; Iterations = 3460, grads =   7.263e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 184.7s; Iterations = 3480, grads =   1.465e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 185.8s; Iterations = 3500, grads =   1.171e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 186.9s; Iterations = 3520, grads =   1.560e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 188.0s; Iterations = 3540, grads =   1.296e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 189.0s; Iterations = 3560, grads =   8.228e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 190.0s; Iterations = 3580, grads =   1.485e-09, unitary_metric = 0.99999
Error = :3.71e-02; Runtime: 191.1s; Iterations = 3600, grads =   3.589e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 192.3s; Iterations = 3620, grads =   1.018e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 193.3s; Iterations = 3640, grads =   5.719e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 194.3s; Iterations = 3660, grads =   6.848e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 195.4s; Iterations = 3680, grads =   7.278e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 196.4s; Iterations = 3700, grads =   5.027e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 197.6s; Iterations = 3720, grads =   3.945e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 198.6s; Iterations = 3740, grads =   1.891e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 199.6s; Iterations = 3760, grads =   3.159e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 200.7s; Iterations = 3780, grads =   3.452e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 201.8s; Iterations = 3800, grads =   1.025e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 202.9s; Iterations = 3820, grads =   5.819e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 204.0s; Iterations = 3840, grads =   9.914e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 205.0s; Iterations = 3860, grads =   1.428e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 206.1s; Iterations = 3880, grads =   1.157e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 207.1s; Iterations = 3900, grads =   3.145e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 208.3s; Iterations = 3920, grads =   6.638e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 209.3s; Iterations = 3940, grads =   1.242e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 210.3s; Iterations = 3960, grads =   1.807e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 211.4s; Iterations = 3980, grads =   1.854e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 212.4s; Iterations = 4000, grads =   5.220e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 213.5s; Iterations = 4020, grads =   4.823e-09, unitary_metric = 0.99999
Error = :3.71e-02; Runtime: 214.6s; Iterations = 4040, grads =   2.212e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 215.6s; Iterations = 4060, grads =   1.220e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 216.6s; Iterations = 4080, grads =   1.247e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 217.6s; Iterations = 4100, grads =   4.029e-06, unitary_metric = 0.99999
Error = :3.71e-02; Runtime: 218.7s; Iterations = 4120, grads =   9.255e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 219.8s; Iterations = 4140, grads =   4.178e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 220.8s; Iterations = 4160, grads =   1.316e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 221.8s; Iterations = 4180, grads =   7.590e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 222.8s; Iterations = 4200, grads =   4.555e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 223.9s; Iterations = 4220, grads =   1.611e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 224.8s; Iterations = 4240, grads =   3.465e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 225.8s; Iterations = 4260, grads =   2.206e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 226.7s; Iterations = 4280, grads =   9.202e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 227.7s; Iterations = 4300, grads =   4.453e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 228.8s; Iterations = 4320, grads =   3.335e-06, unitary_metric = 0.99999
Error = :3.71e-02; Runtime: 229.8s; Iterations = 4340, grads =   1.950e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 230.7s; Iterations = 4360, grads =   8.925e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 231.7s; Iterations = 4380, grads =   4.259e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 232.7s; Iterations = 4400, grads =   1.506e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 233.9s; Iterations = 4420, grads =   4.911e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 234.9s; Iterations = 4440, grads =   2.404e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 236.0s; Iterations = 4460, grads =   2.825e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 237.0s; Iterations = 4480, grads =   2.539e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 238.1s; Iterations = 4500, grads =   1.866e-04, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 239.3s; Iterations = 4520, grads =   2.117e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 240.3s; Iterations = 4540, grads =   3.260e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 241.4s; Iterations = 4560, grads =   4.635e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 242.4s; Iterations = 4580, grads =   1.830e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 243.5s; Iterations = 4600, grads =   6.382e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 244.7s; Iterations = 4620, grads =   5.609e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 245.7s; Iterations = 4640, grads =   1.613e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 246.8s; Iterations = 4660, grads =   2.582e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 247.8s; Iterations = 4680, grads =   1.357e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 248.9s; Iterations = 4700, grads =   5.024e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 250.0s; Iterations = 4720, grads =   2.477e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 251.1s; Iterations = 4740, grads =   9.852e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 252.1s; Iterations = 4760, grads =   9.583e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 253.1s; Iterations = 4780, grads =   1.764e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 254.2s; Iterations = 4800, grads =   1.748e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 255.3s; Iterations = 4820, grads =   3.234e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 256.4s; Iterations = 4840, grads =   1.053e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 257.4s; Iterations = 4860, grads =   2.821e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 258.4s; Iterations = 4880, grads =   8.256e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 259.4s; Iterations = 4900, grads =   1.045e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 260.6s; Iterations = 4920, grads =   1.269e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 261.6s; Iterations = 4940, grads =   1.126e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 262.6s; Iterations = 4960, grads =   1.273e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 263.6s; Iterations = 4980, grads =   8.185e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 264.6s; Iterations = 5000, grads =   6.361e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 265.8s; Iterations = 5020, grads =   3.506e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 266.8s; Iterations = 5040, grads =   9.353e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 267.8s; Iterations = 5060, grads =   8.681e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 268.9s; Iterations = 5080, grads =   4.812e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 269.9s; Iterations = 5100, grads =   6.991e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 271.1s; Iterations = 5120, grads =   1.593e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 272.1s; Iterations = 5140, grads =   8.909e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 273.2s; Iterations = 5160, grads =   8.403e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 274.2s; Iterations = 5180, grads =   1.553e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 275.2s; Iterations = 5200, grads =   1.878e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 276.4s; Iterations = 5220, grads =   7.160e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 277.4s; Iterations = 5240, grads =   3.141e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 278.5s; Iterations = 5260, grads =   1.668e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 279.5s; Iterations = 5280, grads =   6.077e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 280.5s; Iterations = 5300, grads =   1.625e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 281.7s; Iterations = 5320, grads =   5.704e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 282.7s; Iterations = 5340, grads =   8.684e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 283.8s; Iterations = 5360, grads =   5.623e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 284.8s; Iterations = 5380, grads =   1.661e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 285.8s; Iterations = 5400, grads =   1.299e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 287.0s; Iterations = 5420, grads =   6.090e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 288.0s; Iterations = 5440, grads =   4.147e-09, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 289.1s; Iterations = 5460, grads =   2.434e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 290.1s; Iterations = 5480, grads =   3.627e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 291.1s; Iterations = 5500, grads =   4.862e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 292.3s; Iterations = 5520, grads =   7.871e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 293.3s; Iterations = 5540, grads =   1.208e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 294.4s; Iterations = 5560, grads =   3.665e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 295.4s; Iterations = 5580, grads =   2.716e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 296.4s; Iterations = 5600, grads =   1.724e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 297.6s; Iterations = 5620, grads =   3.429e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 298.6s; Iterations = 5640, grads =   1.877e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 299.6s; Iterations = 5660, grads =   1.609e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 300.7s; Iterations = 5680, grads =   1.494e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 301.7s; Iterations = 5700, grads =   6.125e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 302.9s; Iterations = 5720, grads =   1.388e-06, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 303.9s; Iterations = 5740, grads =   1.021e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 304.9s; Iterations = 5760, grads =   2.673e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 306.0s; Iterations = 5780, grads =   1.949e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 307.0s; Iterations = 5800, grads =   1.191e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 308.2s; Iterations = 5820, grads =   1.560e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 309.2s; Iterations = 5840, grads =   2.824e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 310.2s; Iterations = 5860, grads =   1.114e-08, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 311.3s; Iterations = 5880, grads =   1.971e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 312.3s; Iterations = 5900, grads =   2.218e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 313.5s; Iterations = 5920, grads =   3.127e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 314.5s; Iterations = 5940, grads =   3.660e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 315.5s; Iterations = 5960, grads =   1.182e-07, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 316.6s; Iterations = 5980, grads =   1.334e-05, unitary_metric = 0.99998
Error = :3.71e-02; Runtime: 317.6s; Iterations = 6000, grads =   1.524e-05, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00024_03_flex3regN6p4_slice_4.h5


trying total_time: 8.4 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00025_03_flex3regN6p4_slice_4.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.63e-01; Runtime: 0.3s; Iterations = 0, grads =   5.785e-03, unitary_metric = 1.00001
Error = :7.01e-01; Runtime: 2.3s; Iterations = 20, grads =   1.669e-02, unitary_metric = 1.00001
Error = :5.28e-01; Runtime: 3.8s; Iterations = 40, grads =   1.338e-02, unitary_metric = 1.00001
Error = :2.78e-01; Runtime: 5.3s; Iterations = 60, grads =   2.988e-03, unitary_metric = 1.00000
Error = :1.87e-01; Runtime: 6.9s; Iterations = 80, grads =   7.077e-03, unitary_metric = 0.99999
Error = :3.51e-02; Runtime: 8.4s; Iterations = 100, grads =   1.392e-03, unitary_metric = 0.99999
Error = :8.03e-04; Runtime: 10.2s; Iterations = 120, grads =   1.559e-03, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00025_03_flex3regN6p4_slice_4.h5


trying total_time: 7.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00026_03_flex3regN6p4_slice_4.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.54e-01; Runtime: 0.2s; Iterations = 0, grads =   7.879e-03, unitary_metric = 1.00001
Error = :7.15e-01; Runtime: 1.9s; Iterations = 20, grads =   5.951e-03, unitary_metric = 1.00000
Error = :6.08e-01; Runtime: 3.2s; Iterations = 40, grads =   4.624e-03, unitary_metric = 1.00000
Error = :3.54e-01; Runtime: 4.4s; Iterations = 60, grads =   4.251e-03, unitary_metric = 0.99999
Error = :2.24e-01; Runtime: 5.7s; Iterations = 80, grads =   9.391e-04, unitary_metric = 1.00000
Error = :1.53e-01; Runtime: 7.0s; Iterations = 100, grads =   1.755e-03, unitary_metric = 0.99999
Error = :4.29e-02; Runtime: 8.4s; Iterations = 120, grads =   1.182e-02, unitary_metric = 0.99999
Error = :8.81e-03; Runtime: 9.7s; Iterations = 140, grads =   6.286e-04, unitary_metric = 0.99999
Error = :2.56e-03; Runtime: 11.0s; Iterations = 160, grads =   1.374e-04, unitary_metric = 0.99999
Error = :9.95e-04; Runtime: 12.3s; Iterations = 180, grads =   6.930e-06, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00026_03_flex3regN6p4_slice_4.h5


trying total_time: 6.3 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00027_03_flex3regN6p4_slice_4.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.55e-01; Runtime: 0.2s; Iterations = 0, grads =   5.093e-03, unitary_metric = 1.00001
Error = :7.23e-01; Runtime: 1.7s; Iterations = 20, grads =   4.897e-03, unitary_metric = 1.00000
Error = :6.08e-01; Runtime: 2.9s; Iterations = 40, grads =   4.311e-03, unitary_metric = 1.00000
Error = :3.62e-01; Runtime: 4.0s; Iterations = 60, grads =   2.626e-03, unitary_metric = 0.99999
Error = :2.43e-01; Runtime: 5.1s; Iterations = 80, grads =   1.414e-03, unitary_metric = 0.99999
Error = :1.81e-01; Runtime: 6.3s; Iterations = 100, grads =   2.217e-03, unitary_metric = 0.99999
Error = :7.63e-02; Runtime: 7.5s; Iterations = 120, grads =   7.293e-04, unitary_metric = 0.99999
Error = :2.76e-02; Runtime: 8.7s; Iterations = 140, grads =   3.179e-04, unitary_metric = 0.99999
Error = :1.53e-02; Runtime: 9.7s; Iterations = 160, grads =   4.103e-04, unitary_metric = 0.99999
Error = :1.12e-02; Runtime: 10.8s; Iterations = 180, grads =   4.324e-04, unitary_metric = 0.99999
Error = :9.12e-03; Runtime: 11.9s; Iterations = 200, grads =   5.862e-04, unitary_metric = 0.99999
Error = :7.89e-03; Runtime: 13.2s; Iterations = 220, grads =   2.801e-04, unitary_metric = 0.99999
Error = :7.07e-03; Runtime: 14.4s; Iterations = 240, grads =   3.752e-06, unitary_metric = 0.99999
Error = :6.52e-03; Runtime: 15.5s; Iterations = 260, grads =   1.369e-05, unitary_metric = 0.99999
Error = :6.12e-03; Runtime: 16.7s; Iterations = 280, grads =   2.573e-05, unitary_metric = 0.99999
Error = :6.00e-03; Runtime: 17.8s; Iterations = 300, grads =   2.335e-03, unitary_metric = 0.99998
Error = :5.60e-03; Runtime: 19.1s; Iterations = 320, grads =   5.027e-05, unitary_metric = 0.99998
Error = :5.43e-03; Runtime: 20.3s; Iterations = 340, grads =   3.709e-05, unitary_metric = 0.99998
Error = :5.29e-03; Runtime: 21.4s; Iterations = 360, grads =   2.307e-06, unitary_metric = 0.99997
Error = :5.19e-03; Runtime: 22.6s; Iterations = 380, grads =   3.938e-06, unitary_metric = 0.99998
Error = :5.09e-03; Runtime: 23.7s; Iterations = 400, grads =   9.418e-06, unitary_metric = 0.99998
Error = :5.14e-03; Runtime: 25.1s; Iterations = 420, grads =   1.564e-03, unitary_metric = 0.99998
Error = :4.96e-03; Runtime: 26.2s; Iterations = 440, grads =   2.543e-05, unitary_metric = 0.99998
Error = :4.91e-03; Runtime: 27.4s; Iterations = 460, grads =   1.107e-05, unitary_metric = 0.99998
Error = :4.87e-03; Runtime: 28.6s; Iterations = 480, grads =   9.232e-06, unitary_metric = 0.99998
Error = :4.83e-03; Runtime: 29.8s; Iterations = 500, grads =   1.201e-06, unitary_metric = 0.99998
Error = :4.80e-03; Runtime: 31.1s; Iterations = 520, grads =   3.552e-07, unitary_metric = 0.99998
Error = :4.77e-03; Runtime: 32.3s; Iterations = 540, grads =   1.551e-07, unitary_metric = 0.99998
Error = :4.76e-03; Runtime: 33.4s; Iterations = 560, grads =   1.221e-07, unitary_metric = 0.99998
Error = :4.74e-03; Runtime: 34.6s; Iterations = 580, grads =   1.703e-05, unitary_metric = 0.99998
Error = :5.10e-03; Runtime: 35.7s; Iterations = 600, grads =   5.253e-03, unitary_metric = 0.99998
Error = :4.75e-03; Runtime: 37.0s; Iterations = 620, grads =   6.196e-04, unitary_metric = 0.99998
Error = :4.70e-03; Runtime: 38.2s; Iterations = 640, grads =   8.155e-05, unitary_metric = 0.99998
Error = :4.68e-03; Runtime: 39.3s; Iterations = 660, grads =   6.682e-06, unitary_metric = 0.99998
Error = :4.66e-03; Runtime: 40.5s; Iterations = 680, grads =   9.217e-07, unitary_metric = 0.99998
Error = :4.66e-03; Runtime: 41.6s; Iterations = 700, grads =   1.042e-07, unitary_metric = 0.99998
Error = :4.65e-03; Runtime: 43.0s; Iterations = 720, grads =   5.998e-08, unitary_metric = 0.99998
Error = :4.64e-03; Runtime: 44.1s; Iterations = 740, grads =   3.678e-08, unitary_metric = 0.99998
Error = :4.63e-03; Runtime: 45.2s; Iterations = 760, grads =   3.497e-08, unitary_metric = 0.99998
Error = :4.64e-03; Runtime: 46.4s; Iterations = 780, grads =   3.004e-06, unitary_metric = 0.99998
Error = :4.62e-03; Runtime: 47.5s; Iterations = 800, grads =   9.043e-06, unitary_metric = 0.99998
Error = :4.87e-03; Runtime: 48.8s; Iterations = 820, grads =   3.414e-03, unitary_metric = 0.99998
Error = :4.71e-03; Runtime: 49.9s; Iterations = 840, grads =   1.003e-03, unitary_metric = 0.99998
Error = :4.62e-03; Runtime: 51.0s; Iterations = 860, grads =   4.174e-05, unitary_metric = 0.99998
Error = :4.61e-03; Runtime: 52.1s; Iterations = 880, grads =   1.218e-05, unitary_metric = 0.99998
Error = :4.60e-03; Runtime: 53.2s; Iterations = 900, grads =   1.576e-06, unitary_metric = 0.99998
Error = :4.60e-03; Runtime: 54.6s; Iterations = 920, grads =   2.628e-07, unitary_metric = 0.99998
Error = :4.60e-03; Runtime: 55.8s; Iterations = 940, grads =   9.814e-07, unitary_metric = 0.99998
Error = :4.61e-03; Runtime: 56.9s; Iterations = 960, grads =   2.815e-04, unitary_metric = 0.99998
Error = :4.68e-03; Runtime: 58.1s; Iterations = 980, grads =   1.160e-03, unitary_metric = 0.99998
Error = :4.60e-03; Runtime: 59.3s; Iterations = 1000, grads =   1.261e-04, unitary_metric = 0.99998
Error = :4.59e-03; Runtime: 60.9s; Iterations = 1020, grads =   1.522e-05, unitary_metric = 0.99998
Error = :4.59e-03; Runtime: 62.1s; Iterations = 1040, grads =   1.300e-05, unitary_metric = 0.99998
Error = :4.58e-03; Runtime: 63.2s; Iterations = 1060, grads =   1.993e-05, unitary_metric = 0.99998
Error = :4.58e-03; Runtime: 64.4s; Iterations = 1080, grads =   5.099e-06, unitary_metric = 0.99998
Error = :4.58e-03; Runtime: 65.5s; Iterations = 1100, grads =   2.703e-06, unitary_metric = 0.99998
Error = :4.58e-03; Runtime: 66.8s; Iterations = 1120, grads =   8.770e-08, unitary_metric = 0.99998
Error = :4.58e-03; Runtime: 68.0s; Iterations = 1140, grads =   1.437e-05, unitary_metric = 0.99998
Error = :4.67e-03; Runtime: 69.1s; Iterations = 1160, grads =   1.170e-03, unitary_metric = 0.99998
