Running Array Job:  148
Experiment Flexible 3Reg N=8 p=6 slice=5


trying total_time: 90.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00000_04_flex3regN8p6_slice_5.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.41e-01; Runtime: 2.7s; Iterations = 0, grads =   7.647e-02, unitary_metric = 1.00017
Error = :9.34e-01; Runtime: 3.8s; Iterations = 180, grads =   2.890e-12, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 4.1s; Iterations = 200, grads =   1.849e-12, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 4.6s; Iterations = 220, grads =   1.379e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 5.0s; Iterations = 240, grads =   1.037e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 5.4s; Iterations = 260, grads =   1.164e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 5.8s; Iterations = 280, grads =   3.358e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 6.1s; Iterations = 300, grads =   1.932e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 6.6s; Iterations = 320, grads =   3.470e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 7.0s; Iterations = 340, grads =   1.676e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 7.4s; Iterations = 360, grads =   1.906e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 7.7s; Iterations = 380, grads =   7.762e-14, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 8.1s; Iterations = 400, grads =   1.406e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 8.6s; Iterations = 420, grads =   9.476e-14, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 9.0s; Iterations = 440, grads =   1.049e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 9.3s; Iterations = 460, grads =   5.254e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 9.7s; Iterations = 480, grads =   2.042e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 10.1s; Iterations = 500, grads =   1.982e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 10.6s; Iterations = 520, grads =   4.212e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 10.9s; Iterations = 540, grads =   2.017e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 11.3s; Iterations = 560, grads =   2.259e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 11.7s; Iterations = 580, grads =   4.112e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 12.1s; Iterations = 600, grads =   1.802e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 12.6s; Iterations = 620, grads =   2.213e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 12.9s; Iterations = 640, grads =   1.690e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 13.3s; Iterations = 660, grads =   6.057e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 13.7s; Iterations = 680, grads =   2.799e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 14.1s; Iterations = 700, grads =   4.897e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 14.5s; Iterations = 720, grads =   6.735e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 14.9s; Iterations = 740, grads =   7.445e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 15.3s; Iterations = 760, grads =   8.133e-13, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 15.7s; Iterations = 780, grads =   1.098e-12, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 16.1s; Iterations = 800, grads =   2.094e-12, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 16.5s; Iterations = 820, grads =   2.673e-12, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 16.9s; Iterations = 840, grads =   3.334e-12, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 17.3s; Iterations = 860, grads =   5.183e-12, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 17.7s; Iterations = 880, grads =   8.679e-12, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 18.0s; Iterations = 900, grads =   1.645e-11, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 18.5s; Iterations = 920, grads =   3.457e-11, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 18.9s; Iterations = 940, grads =   8.906e-11, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 19.3s; Iterations = 960, grads =   3.203e-10, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 19.6s; Iterations = 980, grads =   1.980e-09, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 20.0s; Iterations = 1000, grads =   3.520e-08, unitary_metric = 1.00000
Error = :9.32e-01; Runtime: 20.5s; Iterations = 1020, grads =   8.739e-06, unitary_metric = 1.00000
Error = :8.50e-01; Runtime: 20.9s; Iterations = 1040, grads =   4.484e-04, unitary_metric = 1.00000
Error = :7.28e-01; Runtime: 21.2s; Iterations = 1060, grads =   3.050e-04, unitary_metric = 1.00000
Error = :6.72e-01; Runtime: 21.6s; Iterations = 1080, grads =   2.142e-04, unitary_metric = 1.00000
Error = :5.73e-01; Runtime: 22.0s; Iterations = 1100, grads =   3.788e-04, unitary_metric = 1.00000
Error = :5.31e-01; Runtime: 22.5s; Iterations = 1120, grads =   7.776e-05, unitary_metric = 1.00000
Error = :5.22e-01; Runtime: 22.8s; Iterations = 1140, grads =   2.089e-05, unitary_metric = 1.00000
Error = :5.20e-01; Runtime: 23.2s; Iterations = 1160, grads =   9.916e-06, unitary_metric = 1.00000
Error = :5.18e-01; Runtime: 23.6s; Iterations = 1180, grads =   1.119e-05, unitary_metric = 1.00000
Error = :5.16e-01; Runtime: 24.0s; Iterations = 1200, grads =   6.503e-06, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 24.4s; Iterations = 1220, grads =   1.956e-06, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 24.8s; Iterations = 1240, grads =   7.274e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 25.2s; Iterations = 1260, grads =   4.513e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 25.6s; Iterations = 1280, grads =   3.214e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 26.0s; Iterations = 1300, grads =   2.446e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 26.4s; Iterations = 1320, grads =   1.983e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 26.8s; Iterations = 1340, grads =   1.708e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 27.2s; Iterations = 1360, grads =   1.576e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 27.6s; Iterations = 1380, grads =   1.641e-07, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 27.9s; Iterations = 1400, grads =   2.220e-07, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 28.4s; Iterations = 1420, grads =   4.838e-07, unitary_metric = 1.00000
Error = :5.16e-01; Runtime: 28.8s; Iterations = 1440, grads =   1.665e-06, unitary_metric = 1.00000
Error = :5.16e-01; Runtime: 29.1s; Iterations = 1460, grads =   5.100e-06, unitary_metric = 1.00000
Error = :5.16e-01; Runtime: 29.5s; Iterations = 1480, grads =   6.671e-06, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 29.9s; Iterations = 1500, grads =   2.915e-06, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 30.4s; Iterations = 1520, grads =   6.711e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 30.7s; Iterations = 1540, grads =   3.377e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 31.1s; Iterations = 1560, grads =   3.058e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 31.5s; Iterations = 1580, grads =   2.860e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 31.9s; Iterations = 1600, grads =   2.672e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 32.4s; Iterations = 1620, grads =   2.460e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 32.7s; Iterations = 1640, grads =   2.220e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 33.1s; Iterations = 1660, grads =   1.971e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 33.5s; Iterations = 1680, grads =   1.737e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 33.9s; Iterations = 1700, grads =   1.529e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 34.3s; Iterations = 1720, grads =   1.354e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 34.7s; Iterations = 1740, grads =   1.208e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 35.1s; Iterations = 1760, grads =   1.087e-07, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 35.5s; Iterations = 1780, grads =   9.859e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 35.9s; Iterations = 1800, grads =   9.004e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 36.3s; Iterations = 1820, grads =   8.270e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 36.7s; Iterations = 1840, grads =   7.627e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 37.1s; Iterations = 1860, grads =   7.057e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 37.4s; Iterations = 1880, grads =   6.546e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 37.8s; Iterations = 1900, grads =   6.083e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 38.3s; Iterations = 1920, grads =   5.662e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 38.7s; Iterations = 1940, grads =   5.278e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 39.0s; Iterations = 1960, grads =   4.927e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 39.4s; Iterations = 1980, grads =   4.608e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 39.8s; Iterations = 2000, grads =   4.316e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 40.3s; Iterations = 2020, grads =   4.051e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 40.6s; Iterations = 2040, grads =   3.811e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 41.0s; Iterations = 2060, grads =   3.592e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 41.4s; Iterations = 2080, grads =   3.394e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 41.8s; Iterations = 2100, grads =   3.213e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 42.2s; Iterations = 2120, grads =   3.050e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 42.6s; Iterations = 2140, grads =   2.901e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 43.0s; Iterations = 2160, grads =   2.766e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 43.4s; Iterations = 2180, grads =   2.642e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 43.8s; Iterations = 2200, grads =   2.529e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 44.2s; Iterations = 2220, grads =   2.426e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 44.6s; Iterations = 2240, grads =   2.331e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 45.0s; Iterations = 2260, grads =   2.243e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 45.4s; Iterations = 2280, grads =   2.162e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 45.7s; Iterations = 2300, grads =   2.088e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 46.2s; Iterations = 2320, grads =   2.019e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 46.6s; Iterations = 2340, grads =   1.954e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 47.0s; Iterations = 2360, grads =   1.894e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 47.3s; Iterations = 2380, grads =   1.838e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 47.7s; Iterations = 2400, grads =   1.785e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 48.2s; Iterations = 2420, grads =   1.736e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 48.6s; Iterations = 2440, grads =   1.690e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 49.0s; Iterations = 2460, grads =   1.646e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 49.3s; Iterations = 2480, grads =   1.606e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 49.7s; Iterations = 2500, grads =   1.567e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 50.2s; Iterations = 2520, grads =   1.531e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 50.6s; Iterations = 2540, grads =   1.497e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 50.9s; Iterations = 2560, grads =   1.466e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 51.3s; Iterations = 2580, grads =   1.437e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 51.7s; Iterations = 2600, grads =   1.410e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 52.2s; Iterations = 2620, grads =   1.385e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 52.5s; Iterations = 2640, grads =   1.363e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 52.9s; Iterations = 2660, grads =   1.344e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 53.3s; Iterations = 2680, grads =   1.327e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 53.7s; Iterations = 2700, grads =   1.314e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 54.2s; Iterations = 2720, grads =   1.305e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 54.5s; Iterations = 2740, grads =   1.301e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 54.9s; Iterations = 2760, grads =   1.304e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 55.3s; Iterations = 2780, grads =   1.315e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 55.7s; Iterations = 2800, grads =   1.336e-08, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 56.2s; Iterations = 2820, grads =   1.375e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 56.5s; Iterations = 2840, grads =   1.437e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 56.9s; Iterations = 2860, grads =   1.535e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 57.3s; Iterations = 2880, grads =   1.691e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 57.7s; Iterations = 2900, grads =   1.944e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 58.1s; Iterations = 2920, grads =   2.364e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 58.5s; Iterations = 2940, grads =   3.096e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 58.9s; Iterations = 2960, grads =   4.452e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 59.3s; Iterations = 2980, grads =   7.170e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 59.7s; Iterations = 3000, grads =   1.318e-07, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 60.1s; Iterations = 3020, grads =   2.808e-07, unitary_metric = 1.00000
Error = :5.16e-01; Runtime: 60.5s; Iterations = 3040, grads =   6.896e-07, unitary_metric = 1.00000
Error = :5.16e-01; Runtime: 60.9s; Iterations = 3060, grads =   1.825e-06, unitary_metric = 1.00000
Error = :5.17e-01; Runtime: 61.3s; Iterations = 3080, grads =   4.401e-06, unitary_metric = 1.00000
Error = :5.17e-01; Runtime: 61.6s; Iterations = 3100, grads =   7.901e-06, unitary_metric = 1.00000
Error = :5.17e-01; Runtime: 62.1s; Iterations = 3120, grads =   9.453e-06, unitary_metric = 1.00000
Error = :5.16e-01; Runtime: 62.5s; Iterations = 3140, grads =   7.629e-06, unitary_metric = 1.00000
Error = :5.16e-01; Runtime: 62.9s; Iterations = 3160, grads =   4.578e-06, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 63.2s; Iterations = 3180, grads =   2.310e-06, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 63.6s; Iterations = 3200, grads =   1.097e-06, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 64.1s; Iterations = 3220, grads =   5.381e-07, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 64.5s; Iterations = 3240, grads =   2.908e-07, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 64.8s; Iterations = 3260, grads =   1.782e-07, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 65.2s; Iterations = 3280, grads =   1.227e-07, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 65.6s; Iterations = 3300, grads =   9.263e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 66.1s; Iterations = 3320, grads =   7.489e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 66.4s; Iterations = 3340, grads =   6.363e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 66.8s; Iterations = 3360, grads =   5.605e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 67.2s; Iterations = 3380, grads =   5.063e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 67.6s; Iterations = 3400, grads =   4.659e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 68.0s; Iterations = 3420, grads =   4.337e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 68.4s; Iterations = 3440, grads =   4.079e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 68.8s; Iterations = 3460, grads =   3.858e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 69.2s; Iterations = 3480, grads =   3.671e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 69.6s; Iterations = 3500, grads =   3.510e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 70.0s; Iterations = 3520, grads =   3.368e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 70.4s; Iterations = 3540, grads =   3.242e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 70.8s; Iterations = 3560, grads =   3.126e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 71.2s; Iterations = 3580, grads =   3.023e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 71.5s; Iterations = 3600, grads =   2.927e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 72.0s; Iterations = 3620, grads =   2.838e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 72.4s; Iterations = 3640, grads =   2.756e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 72.7s; Iterations = 3660, grads =   2.681e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 73.1s; Iterations = 3680, grads =   2.610e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 73.5s; Iterations = 3700, grads =   2.546e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 74.0s; Iterations = 3720, grads =   2.490e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 74.3s; Iterations = 3740, grads =   2.436e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 74.7s; Iterations = 3760, grads =   2.391e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 75.1s; Iterations = 3780, grads =   2.354e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 75.5s; Iterations = 3800, grads =   2.327e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 75.9s; Iterations = 3820, grads =   2.309e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 76.3s; Iterations = 3840, grads =   2.306e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 76.7s; Iterations = 3860, grads =   2.320e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 77.1s; Iterations = 3880, grads =   2.354e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 77.5s; Iterations = 3900, grads =   2.412e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 77.9s; Iterations = 3920, grads =   2.497e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 78.3s; Iterations = 3940, grads =   2.610e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 78.7s; Iterations = 3960, grads =   2.747e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 79.0s; Iterations = 3980, grads =   2.896e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 79.4s; Iterations = 4000, grads =   3.041e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 79.9s; Iterations = 4020, grads =   3.161e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 80.3s; Iterations = 4040, grads =   3.231e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 80.6s; Iterations = 4060, grads =   3.238e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 81.0s; Iterations = 4080, grads =   3.179e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 81.4s; Iterations = 4100, grads =   3.065e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 81.9s; Iterations = 4120, grads =   2.908e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 82.2s; Iterations = 4140, grads =   2.734e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 82.6s; Iterations = 4160, grads =   2.558e-08, unitary_metric = 1.00000
Error = :5.15e-01; Runtime: 83.0s; Iterations = 4180, grads =   2.389e-08, unitary_metric = 1.00000
