Running Array Job:  36
Experiment Strict 3Reg N=8 p=3 slice=7


trying total_time: 90.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_02_strict3regN8p3_slice_7.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.49e-01; Runtime: 3.7s; Iterations = 0, grads =   1.469e-01, unitary_metric = 1.00045
Error = :2.91e-01; Runtime: 22.0s; Iterations = 240, grads =   1.703e-04, unitary_metric = 0.99998
Error = :2.78e-01; Runtime: 23.7s; Iterations = 260, grads =   2.197e-05, unitary_metric = 0.99998
Error = :2.72e-01; Runtime: 25.5s; Iterations = 280, grads =   1.697e-03, unitary_metric = 0.99999
Error = :2.68e-01; Runtime: 27.2s; Iterations = 300, grads =   1.966e-04, unitary_metric = 0.99998
Error = :2.66e-01; Runtime: 29.2s; Iterations = 320, grads =   1.288e-05, unitary_metric = 0.99999
Error = :2.64e-01; Runtime: 30.9s; Iterations = 340, grads =   6.982e-06, unitary_metric = 0.99999
Error = :2.63e-01; Runtime: 32.7s; Iterations = 360, grads =   2.483e-06, unitary_metric = 0.99998
Error = :2.62e-01; Runtime: 34.4s; Iterations = 380, grads =   2.124e-06, unitary_metric = 0.99998
Error = :2.61e-01; Runtime: 36.2s; Iterations = 400, grads =   1.944e-06, unitary_metric = 0.99998
Error = :2.60e-01; Runtime: 38.1s; Iterations = 420, grads =   2.003e-06, unitary_metric = 0.99998
Error = :2.60e-01; Runtime: 39.9s; Iterations = 440, grads =   2.192e-06, unitary_metric = 0.99998
Error = :2.59e-01; Runtime: 41.6s; Iterations = 460, grads =   2.455e-06, unitary_metric = 0.99998
Error = :2.57e-01; Runtime: 43.4s; Iterations = 480, grads =   2.703e-06, unitary_metric = 0.99998
Error = :2.56e-01; Runtime: 45.2s; Iterations = 500, grads =   3.181e-06, unitary_metric = 0.99998
Error = :2.55e-01; Runtime: 47.1s; Iterations = 520, grads =   1.857e-03, unitary_metric = 0.99998
Error = :2.53e-01; Runtime: 48.9s; Iterations = 540, grads =   1.820e-04, unitary_metric = 0.99998
Error = :2.52e-01; Runtime: 50.6s; Iterations = 560, grads =   2.740e-05, unitary_metric = 0.99998
Error = :2.51e-01; Runtime: 52.4s; Iterations = 580, grads =   1.240e-05, unitary_metric = 0.99998
Error = :2.50e-01; Runtime: 54.2s; Iterations = 600, grads =   1.673e-06, unitary_metric = 0.99999
Error = :2.49e-01; Runtime: 56.1s; Iterations = 620, grads =   1.644e-06, unitary_metric = 0.99999
Error = :2.49e-01; Runtime: 57.9s; Iterations = 640, grads =   1.102e-06, unitary_metric = 0.99999
Error = :2.48e-01; Runtime: 59.7s; Iterations = 660, grads =   9.138e-07, unitary_metric = 0.99998
Error = :2.48e-01; Runtime: 61.4s; Iterations = 680, grads =   7.717e-07, unitary_metric = 0.99998
Error = :2.48e-01; Runtime: 63.2s; Iterations = 700, grads =   6.575e-07, unitary_metric = 0.99998
Error = :2.47e-01; Runtime: 65.1s; Iterations = 720, grads =   5.758e-07, unitary_metric = 0.99998
Error = :2.47e-01; Runtime: 66.9s; Iterations = 740, grads =   2.541e-05, unitary_metric = 0.99998
Error = :2.47e-01; Runtime: 68.6s; Iterations = 760, grads =   3.039e-05, unitary_metric = 0.99998
Error = :2.47e-01; Runtime: 70.4s; Iterations = 780, grads =   6.512e-04, unitary_metric = 0.99998
Error = :2.47e-01; Runtime: 72.1s; Iterations = 800, grads =   8.704e-05, unitary_metric = 0.99998
Error = :2.46e-01; Runtime: 74.2s; Iterations = 820, grads =   1.424e-05, unitary_metric = 0.99998
Error = :2.46e-01; Runtime: 76.0s; Iterations = 840, grads =   2.131e-05, unitary_metric = 0.99998
Error = :2.46e-01; Runtime: 77.7s; Iterations = 860, grads =   1.440e-03, unitary_metric = 0.99998
Error = :2.46e-01; Runtime: 79.5s; Iterations = 880, grads =   1.039e-06, unitary_metric = 0.99998
Error = :2.46e-01; Runtime: 81.2s; Iterations = 900, grads =   2.144e-05, unitary_metric = 0.99998
Error = :2.46e-01; Runtime: 83.2s; Iterations = 920, grads =   2.554e-06, unitary_metric = 0.99998
Error = :2.46e-01; Runtime: 84.9s; Iterations = 940, grads =   2.258e-04, unitary_metric = 0.99998
Error = :2.46e-01; Runtime: 86.7s; Iterations = 960, grads =   2.190e-04, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 88.4s; Iterations = 980, grads =   1.407e-04, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 90.2s; Iterations = 1000, grads =   1.488e-05, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 92.1s; Iterations = 1020, grads =   1.194e-05, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 93.9s; Iterations = 1040, grads =   2.362e-06, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 95.7s; Iterations = 1060, grads =   4.455e-07, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 97.5s; Iterations = 1080, grads =   4.570e-07, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 99.2s; Iterations = 1100, grads =   1.210e-03, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 101.2s; Iterations = 1120, grads =   1.300e-04, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 102.9s; Iterations = 1140, grads =   1.458e-06, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 104.7s; Iterations = 1160, grads =   4.916e-04, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 106.4s; Iterations = 1180, grads =   5.932e-05, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 108.2s; Iterations = 1200, grads =   4.463e-04, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 110.1s; Iterations = 1220, grads =   2.303e-05, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 111.8s; Iterations = 1240, grads =   9.185e-06, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 113.6s; Iterations = 1260, grads =   2.771e-07, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 115.3s; Iterations = 1280, grads =   1.515e-07, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 117.1s; Iterations = 1300, grads =   1.369e-07, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 119.0s; Iterations = 1320, grads =   1.598e-07, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 120.8s; Iterations = 1340, grads =   1.312e-06, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 122.5s; Iterations = 1360, grads =   8.375e-04, unitary_metric = 0.99998
Error = :2.45e-01; Runtime: 124.3s; Iterations = 1380, grads =   3.203e-04, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 126.0s; Iterations = 1400, grads =   2.544e-05, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 127.9s; Iterations = 1420, grads =   4.367e-07, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 129.7s; Iterations = 1440, grads =   8.097e-07, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 131.4s; Iterations = 1460, grads =   1.652e-07, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 133.2s; Iterations = 1480, grads =   1.320e-07, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 134.9s; Iterations = 1500, grads =   1.143e-07, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 136.9s; Iterations = 1520, grads =   8.072e-07, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 138.6s; Iterations = 1540, grads =   7.410e-04, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 140.4s; Iterations = 1560, grads =   1.008e-04, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 142.1s; Iterations = 1580, grads =   4.849e-05, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 143.9s; Iterations = 1600, grads =   1.531e-05, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 145.9s; Iterations = 1620, grads =   5.705e-05, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 147.6s; Iterations = 1640, grads =   5.285e-04, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 149.4s; Iterations = 1660, grads =   1.907e-05, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 151.1s; Iterations = 1680, grads =   1.648e-06, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 152.9s; Iterations = 1700, grads =   9.701e-07, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 154.8s; Iterations = 1720, grads =   1.804e-07, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 156.5s; Iterations = 1740, grads =   9.901e-08, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 158.2s; Iterations = 1760, grads =   9.950e-08, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 160.0s; Iterations = 1780, grads =   1.069e-07, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 161.7s; Iterations = 1800, grads =   3.366e-07, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 163.7s; Iterations = 1820, grads =   9.468e-05, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 165.4s; Iterations = 1840, grads =   6.590e-04, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 167.2s; Iterations = 1860, grads =   4.343e-05, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 169.0s; Iterations = 1880, grads =   7.567e-06, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 170.7s; Iterations = 1900, grads =   9.263e-04, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 172.7s; Iterations = 1920, grads =   1.584e-04, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 174.4s; Iterations = 1940, grads =   4.834e-06, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 176.2s; Iterations = 1960, grads =   2.223e-06, unitary_metric = 0.99998
Error = :2.44e-01; Runtime: 177.9s; Iterations = 1980, grads =   1.561e-07, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 179.7s; Iterations = 2000, grads =   1.542e-07, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 181.6s; Iterations = 2020, grads =   1.483e-07, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 183.4s; Iterations = 2040, grads =   3.538e-06, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 185.2s; Iterations = 2060, grads =   1.366e-04, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 187.0s; Iterations = 2080, grads =   1.560e-07, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 188.7s; Iterations = 2100, grads =   4.731e-06, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 190.6s; Iterations = 2120, grads =   2.353e-04, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 192.4s; Iterations = 2140, grads =   2.194e-05, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 194.1s; Iterations = 2160, grads =   3.671e-05, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 196.0s; Iterations = 2180, grads =   7.157e-05, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 197.7s; Iterations = 2200, grads =   3.317e-05, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 199.6s; Iterations = 2220, grads =   5.045e-06, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 201.4s; Iterations = 2240, grads =   9.447e-07, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 203.2s; Iterations = 2260, grads =   4.509e-07, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 204.9s; Iterations = 2280, grads =   3.483e-07, unitary_metric = 0.99998
Error = :2.43e-01; Runtime: 206.7s; Iterations = 2300, grads =   8.813e-06, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 208.6s; Iterations = 2320, grads =   6.918e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 210.3s; Iterations = 2340, grads =   7.884e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 212.1s; Iterations = 2360, grads =   4.612e-06, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 213.9s; Iterations = 2380, grads =   4.151e-06, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 215.6s; Iterations = 2400, grads =   9.769e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 217.6s; Iterations = 2420, grads =   1.747e-04, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 219.3s; Iterations = 2440, grads =   5.468e-06, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 221.1s; Iterations = 2460, grads =   1.397e-07, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 222.9s; Iterations = 2480, grads =   1.231e-07, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 224.6s; Iterations = 2500, grads =   9.859e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 226.6s; Iterations = 2520, grads =   1.003e-07, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 228.3s; Iterations = 2540, grads =   8.951e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 230.1s; Iterations = 2560, grads =   8.649e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 231.8s; Iterations = 2580, grads =   8.382e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 233.6s; Iterations = 2600, grads =   1.578e-07, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 235.5s; Iterations = 2620, grads =   5.183e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 237.3s; Iterations = 2640, grads =   2.347e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 239.0s; Iterations = 2660, grads =   2.831e-04, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 240.8s; Iterations = 2680, grads =   2.413e-04, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 242.5s; Iterations = 2700, grads =   4.465e-06, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 244.5s; Iterations = 2720, grads =   2.061e-06, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 246.2s; Iterations = 2740, grads =   5.620e-07, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 248.0s; Iterations = 2760, grads =   1.304e-07, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 249.7s; Iterations = 2780, grads =   7.588e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 251.5s; Iterations = 2800, grads =   6.904e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 253.4s; Iterations = 2820, grads =   6.677e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 255.2s; Iterations = 2840, grads =   6.501e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 256.9s; Iterations = 2860, grads =   6.403e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 258.7s; Iterations = 2880, grads =   7.763e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 260.4s; Iterations = 2900, grads =   2.323e-06, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 262.3s; Iterations = 2920, grads =   2.213e-04, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 264.1s; Iterations = 2940, grads =   1.038e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 265.9s; Iterations = 2960, grads =   3.217e-04, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 267.6s; Iterations = 2980, grads =   3.665e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 269.4s; Iterations = 3000, grads =   4.581e-06, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 271.3s; Iterations = 3020, grads =   6.552e-07, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 273.1s; Iterations = 3040, grads =   7.434e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 274.8s; Iterations = 3060, grads =   4.535e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 276.6s; Iterations = 3080, grads =   3.856e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 278.3s; Iterations = 3100, grads =   3.787e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 280.3s; Iterations = 3120, grads =   7.335e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 282.0s; Iterations = 3140, grads =   4.020e-06, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 283.8s; Iterations = 3160, grads =   6.853e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 285.6s; Iterations = 3180, grads =   1.862e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 287.3s; Iterations = 3200, grads =   1.131e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 289.3s; Iterations = 3220, grads =   4.491e-06, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 291.1s; Iterations = 3240, grads =   2.869e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 292.8s; Iterations = 3260, grads =   3.390e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 294.6s; Iterations = 3280, grads =   4.134e-07, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 296.4s; Iterations = 3300, grads =   6.924e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 298.3s; Iterations = 3320, grads =   3.483e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 300.1s; Iterations = 3340, grads =   1.089e-07, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 301.8s; Iterations = 3360, grads =   9.233e-06, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 303.6s; Iterations = 3380, grads =   8.123e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 305.4s; Iterations = 3400, grads =   9.549e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 307.3s; Iterations = 3420, grads =   4.507e-07, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 309.0s; Iterations = 3440, grads =   1.232e-07, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 310.8s; Iterations = 3460, grads =   3.022e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 312.6s; Iterations = 3480, grads =   2.661e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 314.3s; Iterations = 3500, grads =   2.382e-08, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 316.3s; Iterations = 3520, grads =   6.836e-07, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 318.0s; Iterations = 3540, grads =   2.670e-04, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 319.8s; Iterations = 3560, grads =   2.915e-05, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 321.5s; Iterations = 3580, grads =   5.415e-06, unitary_metric = 0.99998
Error = :2.42e-01; Runtime: 323.4s; Iterations = 3600, grads =   3.157e-05, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 325.3s; Iterations = 3620, grads =   2.168e-05, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 327.1s; Iterations = 3640, grads =   2.979e-05, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 328.8s; Iterations = 3660, grads =   5.173e-06, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 330.6s; Iterations = 3680, grads =   4.927e-07, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 332.4s; Iterations = 3700, grads =   4.980e-07, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 334.3s; Iterations = 3720, grads =   3.814e-07, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 336.0s; Iterations = 3740, grads =   3.167e-07, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 337.8s; Iterations = 3760, grads =   2.531e-07, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 339.6s; Iterations = 3780, grads =   1.954e-07, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 341.3s; Iterations = 3800, grads =   1.526e-07, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 343.2s; Iterations = 3820, grads =   1.777e-06, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 345.0s; Iterations = 3840, grads =   2.227e-04, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 346.7s; Iterations = 3860, grads =   5.539e-06, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 348.5s; Iterations = 3880, grads =   5.689e-05, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 350.3s; Iterations = 3900, grads =   6.479e-07, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 352.2s; Iterations = 3920, grads =   7.498e-08, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 354.0s; Iterations = 3940, grads =   4.314e-08, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 355.7s; Iterations = 3960, grads =   8.955e-08, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 357.5s; Iterations = 3980, grads =   6.519e-06, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 359.2s; Iterations = 4000, grads =   4.970e-06, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 361.1s; Iterations = 4020, grads =   1.547e-07, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 362.9s; Iterations = 4040, grads =   2.865e-08, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 364.7s; Iterations = 4060, grads =   5.713e-08, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 366.4s; Iterations = 4080, grads =   2.365e-08, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 368.2s; Iterations = 4100, grads =   2.240e-08, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 370.1s; Iterations = 4120, grads =   3.821e-07, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 371.9s; Iterations = 4140, grads =   1.025e-04, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 373.6s; Iterations = 4160, grads =   2.490e-05, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 375.4s; Iterations = 4180, grads =   3.546e-06, unitary_metric = 0.99998
Error = :2.41e-01; Runtime: 377.1s; Iterations = 4200, grads =   9.683e-07, unitary_metric = 0.99998
