Running Array Job:  297
Experiment Strict 3Reg N=8 p=8 slice=33


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_33.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :4.90e-02; Runtime: 155.3s; Iterations = 3300, grads =   5.046e-07, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 156.3s; Iterations = 3320, grads =   1.820e-07, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 157.2s; Iterations = 3340, grads =   1.099e-05, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 158.1s; Iterations = 3360, grads =   2.182e-05, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 159.1s; Iterations = 3380, grads =   2.137e-05, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 160.0s; Iterations = 3400, grads =   8.119e-06, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 161.0s; Iterations = 3420, grads =   5.601e-07, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 161.9s; Iterations = 3440, grads =   2.752e-08, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 162.8s; Iterations = 3460, grads =   6.556e-09, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 163.8s; Iterations = 3480, grads =   6.816e-09, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 164.7s; Iterations = 3500, grads =   4.464e-09, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 165.7s; Iterations = 3520, grads =   8.984e-09, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 166.6s; Iterations = 3540, grads =   6.459e-09, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 167.5s; Iterations = 3560, grads =   1.187e-08, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 168.4s; Iterations = 3580, grads =   8.561e-07, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 169.4s; Iterations = 3600, grads =   2.648e-05, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 170.4s; Iterations = 3620, grads =   4.615e-06, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 171.3s; Iterations = 3640, grads =   1.477e-05, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 172.2s; Iterations = 3660, grads =   4.014e-06, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 173.1s; Iterations = 3680, grads =   2.003e-05, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 174.0s; Iterations = 3700, grads =   7.581e-07, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 175.1s; Iterations = 3720, grads =   4.070e-07, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 176.0s; Iterations = 3740, grads =   1.441e-08, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 176.9s; Iterations = 3760, grads =   8.441e-09, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 177.8s; Iterations = 3780, grads =   7.448e-09, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 178.7s; Iterations = 3800, grads =   4.947e-08, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 179.7s; Iterations = 3820, grads =   5.474e-06, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 180.6s; Iterations = 3840, grads =   5.232e-06, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 181.6s; Iterations = 3860, grads =   1.186e-05, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 182.5s; Iterations = 3880, grads =   5.185e-06, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 183.4s; Iterations = 3900, grads =   3.393e-07, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 184.4s; Iterations = 3920, grads =   5.234e-08, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 185.3s; Iterations = 3940, grads =   8.511e-09, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 186.2s; Iterations = 3960, grads =   6.095e-09, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 187.2s; Iterations = 3980, grads =   8.023e-09, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 188.1s; Iterations = 4000, grads =   2.974e-07, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 189.1s; Iterations = 4020, grads =   3.845e-05, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 190.0s; Iterations = 4040, grads =   1.592e-05, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 190.9s; Iterations = 4060, grads =   6.345e-06, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 191.8s; Iterations = 4080, grads =   7.677e-07, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 192.8s; Iterations = 4100, grads =   2.190e-07, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 193.8s; Iterations = 4120, grads =   1.163e-05, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 194.7s; Iterations = 4140, grads =   1.930e-06, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 195.6s; Iterations = 4160, grads =   8.356e-07, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 196.5s; Iterations = 4180, grads =   1.319e-07, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 197.4s; Iterations = 4200, grads =   2.099e-08, unitary_metric = 1.00000
Error = :4.90e-02; Runtime: 198.5s; Iterations = 4220, grads =   3.731e-08, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 199.4s; Iterations = 4240, grads =   6.810e-07, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 200.3s; Iterations = 4260, grads =   1.575e-05, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 201.2s; Iterations = 4280, grads =   5.994e-06, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 202.1s; Iterations = 4300, grads =   5.789e-06, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 203.2s; Iterations = 4320, grads =   3.184e-07, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 204.1s; Iterations = 4340, grads =   4.321e-06, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 205.0s; Iterations = 4360, grads =   2.348e-06, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 205.9s; Iterations = 4380, grads =   1.441e-07, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 206.8s; Iterations = 4400, grads =   3.254e-06, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 207.8s; Iterations = 4420, grads =   7.955e-08, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 208.8s; Iterations = 4440, grads =   1.815e-08, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 209.7s; Iterations = 4460, grads =   1.032e-06, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 210.6s; Iterations = 4480, grads =   1.723e-06, unitary_metric = 1.00000
Error = :4.89e-02; Runtime: 211.5s; Iterations = 4500, grads =   1.297e-05, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 212.5s; Iterations = 4520, grads =   3.138e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 213.5s; Iterations = 4540, grads =   3.376e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 214.4s; Iterations = 4560, grads =   2.358e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 215.3s; Iterations = 4580, grads =   2.659e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 216.2s; Iterations = 4600, grads =   1.466e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 217.2s; Iterations = 4620, grads =   9.176e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 218.2s; Iterations = 4640, grads =   2.615e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 219.1s; Iterations = 4660, grads =   9.882e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 220.0s; Iterations = 4680, grads =   5.670e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 220.9s; Iterations = 4700, grads =   3.997e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 221.9s; Iterations = 4720, grads =   4.618e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 222.9s; Iterations = 4740, grads =   3.413e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 223.8s; Iterations = 4760, grads =   3.718e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 224.7s; Iterations = 4780, grads =   3.340e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 225.6s; Iterations = 4800, grads =   3.198e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 226.6s; Iterations = 4820, grads =   6.234e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 227.5s; Iterations = 4840, grads =   1.440e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 228.5s; Iterations = 4860, grads =   5.147e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 229.4s; Iterations = 4880, grads =   1.444e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 230.3s; Iterations = 4900, grads =   4.053e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 231.3s; Iterations = 4920, grads =   1.955e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 232.2s; Iterations = 4940, grads =   1.546e-05, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 233.2s; Iterations = 4960, grads =   4.675e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 234.1s; Iterations = 4980, grads =   2.342e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 235.0s; Iterations = 5000, grads =   2.043e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 236.0s; Iterations = 5020, grads =   1.503e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 236.9s; Iterations = 5040, grads =   1.366e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 237.8s; Iterations = 5060, grads =   1.611e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 238.7s; Iterations = 5080, grads =   2.112e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 239.7s; Iterations = 5100, grads =   4.150e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 240.7s; Iterations = 5120, grads =   1.090e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 241.6s; Iterations = 5140, grads =   4.185e-09, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 242.5s; Iterations = 5160, grads =   1.065e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 243.4s; Iterations = 5180, grads =   1.281e-05, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 244.3s; Iterations = 5200, grads =   8.919e-09, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 245.4s; Iterations = 5220, grads =   4.587e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 246.3s; Iterations = 5240, grads =   5.788e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 247.2s; Iterations = 5260, grads =   2.301e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 248.1s; Iterations = 5280, grads =   2.653e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 249.0s; Iterations = 5300, grads =   1.721e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 250.1s; Iterations = 5320, grads =   1.342e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 251.0s; Iterations = 5340, grads =   5.590e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 251.9s; Iterations = 5360, grads =   6.189e-09, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 252.8s; Iterations = 5380, grads =   7.600e-09, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 253.7s; Iterations = 5400, grads =   2.609e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 254.7s; Iterations = 5420, grads =   8.024e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 255.7s; Iterations = 5440, grads =   1.116e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 256.6s; Iterations = 5460, grads =   1.448e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 257.5s; Iterations = 5480, grads =   6.657e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 258.4s; Iterations = 5500, grads =   9.305e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 259.4s; Iterations = 5520, grads =   2.188e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 260.3s; Iterations = 5540, grads =   1.576e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 261.2s; Iterations = 5560, grads =   2.440e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 262.2s; Iterations = 5580, grads =   1.631e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 263.1s; Iterations = 5600, grads =   3.175e-09, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 264.1s; Iterations = 5620, grads =   3.742e-09, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 265.0s; Iterations = 5640, grads =   2.157e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 266.0s; Iterations = 5660, grads =   7.300e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 266.9s; Iterations = 5680, grads =   1.046e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 267.8s; Iterations = 5700, grads =   8.762e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 268.8s; Iterations = 5720, grads =   5.010e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 269.7s; Iterations = 5740, grads =   2.788e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 270.6s; Iterations = 5760, grads =   4.921e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 271.6s; Iterations = 5780, grads =   1.270e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 272.5s; Iterations = 5800, grads =   1.963e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 273.5s; Iterations = 5820, grads =   7.295e-09, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 274.4s; Iterations = 5840, grads =   2.229e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 275.3s; Iterations = 5860, grads =   7.155e-08, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 276.2s; Iterations = 5880, grads =   4.087e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 277.2s; Iterations = 5900, grads =   1.529e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 278.2s; Iterations = 5920, grads =   3.203e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 279.1s; Iterations = 5940, grads =   2.765e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 280.0s; Iterations = 5960, grads =   2.448e-06, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 280.9s; Iterations = 5980, grads =   1.545e-07, unitary_metric = 1.00000
Error = :4.88e-02; Runtime: 281.9s; Iterations = 6000, grads =   9.029e-09, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00019_03_strict3regN8p8_slice_33.h5


trying total_time: 3.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00020_03_strict3regN8p8_slice_33.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.27e-01; Runtime: 0.1s; Iterations = 0, grads =   1.496e-02, unitary_metric = 1.00000
Error = :6.34e-01; Runtime: 1.4s; Iterations = 20, grads =   7.738e-03, unitary_metric = 1.00000
Error = :4.91e-01; Runtime: 2.5s; Iterations = 40, grads =   1.872e-03, unitary_metric = 1.00000
Error = :4.07e-01; Runtime: 3.5s; Iterations = 60, grads =   1.461e-03, unitary_metric = 1.00000
Error = :2.69e-01; Runtime: 4.6s; Iterations = 80, grads =   1.852e-03, unitary_metric = 1.00000
Error = :1.33e-01; Runtime: 5.6s; Iterations = 100, grads =   9.974e-04, unitary_metric = 1.00000
Error = :6.72e-02; Runtime: 6.8s; Iterations = 120, grads =   3.650e-04, unitary_metric = 1.00000
Error = :4.05e-02; Runtime: 7.9s; Iterations = 140, grads =   1.485e-04, unitary_metric = 1.00000
Error = :2.83e-02; Runtime: 8.9s; Iterations = 160, grads =   7.130e-05, unitary_metric = 1.00000
Error = :2.19e-02; Runtime: 10.0s; Iterations = 180, grads =   3.919e-05, unitary_metric = 1.00000
Error = :1.82e-02; Runtime: 11.0s; Iterations = 200, grads =   2.344e-05, unitary_metric = 1.00000
Error = :1.59e-02; Runtime: 12.2s; Iterations = 220, grads =   1.490e-05, unitary_metric = 1.00000
Error = :1.44e-02; Runtime: 13.3s; Iterations = 240, grads =   9.941e-06, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 14.3s; Iterations = 260, grads =   6.937e-06, unitary_metric = 1.00000
Error = :1.27e-02; Runtime: 15.4s; Iterations = 280, grads =   9.301e-04, unitary_metric = 1.00000
Error = :1.20e-02; Runtime: 16.5s; Iterations = 300, grads =   7.255e-05, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 17.6s; Iterations = 320, grads =   1.054e-05, unitary_metric = 1.00000
Error = :1.12e-02; Runtime: 18.7s; Iterations = 340, grads =   3.252e-06, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 19.8s; Iterations = 360, grads =   1.988e-06, unitary_metric = 1.00000
Error = :1.07e-02; Runtime: 20.8s; Iterations = 380, grads =   1.752e-06, unitary_metric = 1.00000
Error = :1.05e-02; Runtime: 21.9s; Iterations = 400, grads =   1.452e-06, unitary_metric = 1.00000
Error = :1.03e-02; Runtime: 23.1s; Iterations = 420, grads =   1.234e-06, unitary_metric = 1.00000
Error = :1.01e-02; Runtime: 24.1s; Iterations = 440, grads =   1.035e-06, unitary_metric = 1.00000
Error = :9.99e-03; Runtime: 25.2s; Iterations = 460, grads =   8.458e-07, unitary_metric = 1.00000
Error = :9.86e-03; Runtime: 26.2s; Iterations = 480, grads =   6.755e-07, unitary_metric = 1.00000
Error = :9.75e-03; Runtime: 27.3s; Iterations = 500, grads =   5.598e-07, unitary_metric = 1.00000
Error = :9.78e-03; Runtime: 28.5s; Iterations = 520, grads =   8.383e-04, unitary_metric = 1.00000
Error = :9.60e-03; Runtime: 29.6s; Iterations = 540, grads =   6.230e-05, unitary_metric = 1.00000
Error = :9.54e-03; Runtime: 30.6s; Iterations = 560, grads =   2.895e-06, unitary_metric = 1.00000
Error = :9.49e-03; Runtime: 31.7s; Iterations = 580, grads =   9.617e-07, unitary_metric = 1.00000
Error = :9.44e-03; Runtime: 32.8s; Iterations = 600, grads =   2.498e-07, unitary_metric = 1.00000
Error = :9.41e-03; Runtime: 33.9s; Iterations = 620, grads =   1.895e-07, unitary_metric = 1.00000
Error = :9.37e-03; Runtime: 35.0s; Iterations = 640, grads =   1.354e-07, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 36.1s; Iterations = 660, grads =   1.399e-07, unitary_metric = 1.00000
Error = :9.40e-03; Runtime: 37.1s; Iterations = 680, grads =   4.295e-04, unitary_metric = 1.00000
Error = :9.30e-03; Runtime: 38.2s; Iterations = 700, grads =   5.137e-05, unitary_metric = 1.00000
Error = :9.27e-03; Runtime: 39.4s; Iterations = 720, grads =   1.946e-05, unitary_metric = 1.00000
Error = :9.25e-03; Runtime: 40.4s; Iterations = 740, grads =   8.267e-05, unitary_metric = 1.00000
Error = :9.27e-03; Runtime: 41.5s; Iterations = 760, grads =   3.843e-04, unitary_metric = 1.00000
Error = :9.20e-03; Runtime: 42.5s; Iterations = 780, grads =   1.806e-05, unitary_metric = 1.00000
Error = :9.18e-03; Runtime: 43.6s; Iterations = 800, grads =   1.091e-05, unitary_metric = 1.00000
Error = :9.16e-03; Runtime: 44.8s; Iterations = 820, grads =   2.636e-07, unitary_metric = 1.00000
Error = :9.14e-03; Runtime: 45.9s; Iterations = 840, grads =   8.318e-08, unitary_metric = 1.00000
Error = :9.12e-03; Runtime: 46.9s; Iterations = 860, grads =   8.073e-08, unitary_metric = 1.00000
Error = :9.11e-03; Runtime: 48.0s; Iterations = 880, grads =   4.739e-08, unitary_metric = 1.00000
Error = :9.09e-03; Runtime: 49.2s; Iterations = 900, grads =   4.604e-08, unitary_metric = 1.00000
Error = :9.08e-03; Runtime: 50.4s; Iterations = 920, grads =   8.201e-07, unitary_metric = 1.00000
Error = :9.25e-03; Runtime: 51.4s; Iterations = 940, grads =   1.176e-03, unitary_metric = 1.00000
Error = :9.06e-03; Runtime: 52.5s; Iterations = 960, grads =   5.858e-05, unitary_metric = 1.00000
Error = :9.05e-03; Runtime: 53.6s; Iterations = 980, grads =   1.185e-04, unitary_metric = 1.00000
Error = :9.04e-03; Runtime: 54.6s; Iterations = 1000, grads =   1.204e-04, unitary_metric = 1.00000
Error = :9.01e-03; Runtime: 55.8s; Iterations = 1020, grads =   2.290e-05, unitary_metric = 1.00000
Error = :9.00e-03; Runtime: 56.9s; Iterations = 1040, grads =   3.037e-06, unitary_metric = 1.00000
Error = :8.99e-03; Runtime: 57.9s; Iterations = 1060, grads =   1.696e-07, unitary_metric = 1.00000
Error = :8.98e-03; Runtime: 59.0s; Iterations = 1080, grads =   6.386e-08, unitary_metric = 1.00000
Error = :8.96e-03; Runtime: 60.0s; Iterations = 1100, grads =   2.623e-08, unitary_metric = 1.00000
Error = :8.95e-03; Runtime: 61.2s; Iterations = 1120, grads =   2.534e-08, unitary_metric = 1.00000
Error = :8.94e-03; Runtime: 62.3s; Iterations = 1140, grads =   2.390e-08, unitary_metric = 1.00000
Error = :8.93e-03; Runtime: 63.3s; Iterations = 1160, grads =   2.487e-08, unitary_metric = 1.00000
Error = :8.93e-03; Runtime: 64.4s; Iterations = 1180, grads =   1.425e-07, unitary_metric = 1.00000
Error = :8.96e-03; Runtime: 65.5s; Iterations = 1200, grads =   2.471e-04, unitary_metric = 1.00000
Error = :8.96e-03; Runtime: 66.6s; Iterations = 1220, grads =   3.218e-04, unitary_metric = 1.00000
Error = :8.90e-03; Runtime: 67.7s; Iterations = 1240, grads =   2.865e-05, unitary_metric = 1.00000
Error = :8.89e-03; Runtime: 68.8s; Iterations = 1260, grads =   3.265e-06, unitary_metric = 1.00000
Error = :8.88e-03; Runtime: 69.8s; Iterations = 1280, grads =   1.635e-07, unitary_metric = 1.00000
Error = :8.88e-03; Runtime: 70.9s; Iterations = 1300, grads =   4.543e-08, unitary_metric = 1.00000
Error = :8.87e-03; Runtime: 72.1s; Iterations = 1320, grads =   2.532e-08, unitary_metric = 1.00000
Error = :8.86e-03; Runtime: 73.2s; Iterations = 1340, grads =   1.890e-08, unitary_metric = 1.00000
Error = :8.85e-03; Runtime: 74.2s; Iterations = 1360, grads =   1.727e-08, unitary_metric = 1.00000
Error = :8.85e-03; Runtime: 75.3s; Iterations = 1380, grads =   6.019e-08, unitary_metric = 1.00000
Error = :8.85e-03; Runtime: 76.3s; Iterations = 1400, grads =   5.233e-05, unitary_metric = 1.00000
Error = :8.84e-03; Runtime: 77.5s; Iterations = 1420, grads =   2.026e-05, unitary_metric = 1.00000
Error = :8.83e-03; Runtime: 78.6s; Iterations = 1440, grads =   1.059e-05, unitary_metric = 1.00000
Error = :8.82e-03; Runtime: 79.6s; Iterations = 1460, grads =   2.631e-06, unitary_metric = 1.00000
Error = :8.81e-03; Runtime: 80.7s; Iterations = 1480, grads =   4.496e-07, unitary_metric = 1.00000
Error = :8.85e-03; Runtime: 81.8s; Iterations = 1500, grads =   1.972e-04, unitary_metric = 1.00000
Error = :8.81e-03; Runtime: 82.9s; Iterations = 1520, grads =   2.113e-05, unitary_metric = 1.00000
Error = :8.81e-03; Runtime: 84.0s; Iterations = 1540, grads =   7.428e-05, unitary_metric = 1.00000
Error = :8.79e-03; Runtime: 85.1s; Iterations = 1560, grads =   1.203e-05, unitary_metric = 1.00000
Error = :8.79e-03; Runtime: 86.1s; Iterations = 1580, grads =   1.752e-06, unitary_metric = 1.00000
Error = :8.78e-03; Runtime: 87.2s; Iterations = 1600, grads =   3.841e-07, unitary_metric = 1.00000
Error = :8.78e-03; Runtime: 88.5s; Iterations = 1620, grads =   3.651e-08, unitary_metric = 1.00000
Error = :8.77e-03; Runtime: 89.6s; Iterations = 1640, grads =   4.222e-08, unitary_metric = 1.00000
Error = :8.77e-03; Runtime: 90.7s; Iterations = 1660, grads =   1.191e-05, unitary_metric = 1.00000
Error = :8.78e-03; Runtime: 91.7s; Iterations = 1680, grads =   1.036e-04, unitary_metric = 1.00000
Error = :8.76e-03; Runtime: 92.8s; Iterations = 1700, grads =   5.222e-06, unitary_metric = 1.00000
Error = :8.76e-03; Runtime: 94.0s; Iterations = 1720, grads =   1.891e-05, unitary_metric = 1.00000
Error = :8.76e-03; Runtime: 95.0s; Iterations = 1740, grads =   4.186e-05, unitary_metric = 1.00000
Error = :8.75e-03; Runtime: 96.1s; Iterations = 1760, grads =   1.659e-05, unitary_metric = 1.00000
Error = :8.76e-03; Runtime: 97.2s; Iterations = 1780, grads =   8.940e-05, unitary_metric = 1.00000
Error = :8.74e-03; Runtime: 98.2s; Iterations = 1800, grads =   1.012e-05, unitary_metric = 1.00000
Error = :8.74e-03; Runtime: 99.4s; Iterations = 1820, grads =   3.606e-07, unitary_metric = 1.00000
Error = :8.74e-03; Runtime: 100.5s; Iterations = 1840, grads =   2.647e-07, unitary_metric = 1.00000
Error = :8.74e-03; Runtime: 101.5s; Iterations = 1860, grads =   4.650e-08, unitary_metric = 1.00000
Error = :8.73e-03; Runtime: 102.6s; Iterations = 1880, grads =   1.224e-08, unitary_metric = 1.00000
Error = :8.73e-03; Runtime: 103.6s; Iterations = 1900, grads =   1.017e-08, unitary_metric = 1.00000
Error = :8.73e-03; Runtime: 105.0s; Iterations = 1920, grads =   3.602e-07, unitary_metric = 1.00000
Error = :8.80e-03; Runtime: 106.0s; Iterations = 1940, grads =   4.819e-04, unitary_metric = 1.00000
Error = :8.74e-03; Runtime: 107.1s; Iterations = 1960, grads =   4.907e-05, unitary_metric = 1.00000
Error = :8.73e-03; Runtime: 108.2s; Iterations = 1980, grads =   1.054e-06, unitary_metric = 1.00000
Error = :8.73e-03; Runtime: 109.2s; Iterations = 2000, grads =   1.716e-06, unitary_metric = 1.00000
Error = :8.77e-03; Runtime: 110.4s; Iterations = 2020, grads =   3.032e-04, unitary_metric = 1.00000
Error = :8.74e-03; Runtime: 111.4s; Iterations = 2040, grads =   4.323e-05, unitary_metric = 1.00000
Error = :8.73e-03; Runtime: 112.5s; Iterations = 2060, grads =   9.510e-07, unitary_metric = 1.00000
Error = :8.73e-03; Runtime: 113.6s; Iterations = 2080, grads =   7.196e-07, unitary_metric = 1.00000
Error = :8.73e-03; Runtime: 114.6s; Iterations = 2100, grads =   2.173e-08, unitary_metric = 1.00000
Error = :8.74e-03; Runtime: 115.8s; Iterations = 2120, grads =   9.894e-09, unitary_metric = 1.00000
Error = :8.74e-03; Runtime: 116.9s; Iterations = 2140, grads =   1.020e-08, unitary_metric = 1.00000
Error = :8.74e-03; Runtime: 117.9s; Iterations = 2160, grads =   1.144e-08, unitary_metric = 1.00000
Error = :8.75e-03; Runtime: 119.0s; Iterations = 2180, grads =   1.894e-08, unitary_metric = 1.00000
