Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00005_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 264.0s; Iterations = 480, grads =   2.197e-04, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 274.8s; Iterations = 500, grads =   1.020e-02, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 286.3s; Iterations = 520, grads =   1.220e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 297.1s; Iterations = 540, grads =   1.437e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 307.8s; Iterations = 560, grads =   2.368e-03, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 318.6s; Iterations = 580, grads =   4.816e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 329.3s; Iterations = 600, grads =   8.251e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 340.9s; Iterations = 620, grads =   5.386e-04, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 351.8s; Iterations = 640, grads =   9.240e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 362.5s; Iterations = 660, grads =   9.074e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 373.3s; Iterations = 680, grads =   1.539e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 384.0s; Iterations = 700, grads =   2.101e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 395.6s; Iterations = 720, grads =   2.290e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 406.3s; Iterations = 740, grads =   4.673e-04, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 417.1s; Iterations = 760, grads =   1.530e-02, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 427.8s; Iterations = 780, grads =   1.256e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 438.5s; Iterations = 800, grads =   2.432e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 450.0s; Iterations = 820, grads =   1.225e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 460.8s; Iterations = 840, grads =   4.211e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 471.5s; Iterations = 860, grads =   9.194e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 482.3s; Iterations = 880, grads =   4.994e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 493.0s; Iterations = 900, grads =   1.450e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 504.5s; Iterations = 920, grads =   3.158e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 515.3s; Iterations = 940, grads =   3.149e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 526.0s; Iterations = 960, grads =   2.003e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 536.7s; Iterations = 980, grads =   3.464e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 547.4s; Iterations = 1000, grads =   2.116e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 558.9s; Iterations = 1020, grads =   1.915e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 569.6s; Iterations = 1040, grads =   6.823e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 580.4s; Iterations = 1060, grads =   4.213e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 591.1s; Iterations = 1080, grads =   2.398e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 601.8s; Iterations = 1100, grads =   1.260e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 613.3s; Iterations = 1120, grads =   1.018e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 624.1s; Iterations = 1140, grads =   1.453e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 634.8s; Iterations = 1160, grads =   1.720e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 645.5s; Iterations = 1180, grads =   2.978e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 656.2s; Iterations = 1200, grads =   7.259e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 667.7s; Iterations = 1220, grads =   3.316e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 678.5s; Iterations = 1240, grads =   1.705e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 689.2s; Iterations = 1260, grads =   1.645e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 699.9s; Iterations = 1280, grads =   5.310e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 710.7s; Iterations = 1300, grads =   1.047e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 722.2s; Iterations = 1320, grads =   1.991e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 732.9s; Iterations = 1340, grads =   3.743e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 743.7s; Iterations = 1360, grads =   1.170e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 754.4s; Iterations = 1380, grads =   1.458e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 765.1s; Iterations = 1400, grads =   1.999e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 776.9s; Iterations = 1420, grads =   1.687e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 787.7s; Iterations = 1440, grads =   3.847e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 798.4s; Iterations = 1460, grads =   8.790e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 809.1s; Iterations = 1480, grads =   9.919e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 819.9s; Iterations = 1500, grads =   1.772e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 831.5s; Iterations = 1520, grads =   1.458e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 842.2s; Iterations = 1540, grads =   2.946e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 853.0s; Iterations = 1560, grads =   2.655e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 863.7s; Iterations = 1580, grads =   2.360e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 874.5s; Iterations = 1600, grads =   4.134e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 886.0s; Iterations = 1620, grads =   4.707e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 896.8s; Iterations = 1640, grads =   9.560e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 907.6s; Iterations = 1660, grads =   6.569e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 918.3s; Iterations = 1680, grads =   2.502e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 929.1s; Iterations = 1700, grads =   4.404e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 940.7s; Iterations = 1720, grads =   3.582e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 951.4s; Iterations = 1740, grads =   1.690e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 962.2s; Iterations = 1760, grads =   1.945e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 972.9s; Iterations = 1780, grads =   1.162e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 983.7s; Iterations = 1800, grads =   1.875e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 995.2s; Iterations = 1820, grads =   1.969e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1005.9s; Iterations = 1840, grads =   5.178e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1016.8s; Iterations = 1860, grads =   1.025e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1027.6s; Iterations = 1880, grads =   1.547e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1038.3s; Iterations = 1900, grads =   2.729e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1049.9s; Iterations = 1920, grads =   5.247e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1060.6s; Iterations = 1940, grads =   1.634e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1071.4s; Iterations = 1960, grads =   5.318e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1082.1s; Iterations = 1980, grads =   1.197e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1092.9s; Iterations = 2000, grads =   1.341e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1104.4s; Iterations = 2020, grads =   7.113e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1115.2s; Iterations = 2040, grads =   1.202e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1125.9s; Iterations = 2060, grads =   1.241e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1136.6s; Iterations = 2080, grads =   2.648e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1147.4s; Iterations = 2100, grads =   7.109e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1158.9s; Iterations = 2120, grads =   1.007e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1169.7s; Iterations = 2140, grads =   2.451e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1180.4s; Iterations = 2160, grads =   6.841e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1191.1s; Iterations = 2180, grads =   1.170e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1201.9s; Iterations = 2200, grads =   9.858e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1213.4s; Iterations = 2220, grads =   3.279e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1224.1s; Iterations = 2240, grads =   5.548e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1234.9s; Iterations = 2260, grads =   4.306e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1245.6s; Iterations = 2280, grads =   2.558e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1256.5s; Iterations = 2300, grads =   5.080e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1267.9s; Iterations = 2320, grads =   6.888e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1278.7s; Iterations = 2340, grads =   2.469e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1289.4s; Iterations = 2360, grads =   2.511e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1300.2s; Iterations = 2380, grads =   9.080e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1310.9s; Iterations = 2400, grads =   8.270e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1322.4s; Iterations = 2420, grads =   3.616e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1333.1s; Iterations = 2440, grads =   8.294e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1343.9s; Iterations = 2460, grads =   1.293e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1354.6s; Iterations = 2480, grads =   1.724e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1365.3s; Iterations = 2500, grads =   5.263e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1376.8s; Iterations = 2520, grads =   8.897e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1387.6s; Iterations = 2540, grads =   6.565e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1398.3s; Iterations = 2560, grads =   1.336e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1409.0s; Iterations = 2580, grads =   2.814e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1419.8s; Iterations = 2600, grads =   1.720e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1431.4s; Iterations = 2620, grads =   2.913e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1442.1s; Iterations = 2640, grads =   3.348e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1452.8s; Iterations = 2660, grads =   8.953e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1463.6s; Iterations = 2680, grads =   1.535e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1474.3s; Iterations = 2700, grads =   1.755e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1485.8s; Iterations = 2720, grads =   1.267e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1496.6s; Iterations = 2740, grads =   3.633e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1507.3s; Iterations = 2760, grads =   4.162e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1518.1s; Iterations = 2780, grads =   5.464e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1528.8s; Iterations = 2800, grads =   3.200e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1540.3s; Iterations = 2820, grads =   2.701e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1550.9s; Iterations = 2840, grads =   2.387e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1561.6s; Iterations = 2860, grads =   2.071e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1572.3s; Iterations = 2880, grads =   9.685e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1582.9s; Iterations = 2900, grads =   1.593e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1594.4s; Iterations = 2920, grads =   1.785e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1605.1s; Iterations = 2940, grads =   3.339e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1615.8s; Iterations = 2960, grads =   1.903e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1626.4s; Iterations = 2980, grads =   5.833e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1637.1s; Iterations = 3000, grads =   4.540e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1648.6s; Iterations = 3020, grads =   4.657e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1659.0s; Iterations = 3040, grads =   2.118e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1669.1s; Iterations = 3060, grads =   6.822e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1679.3s; Iterations = 3080, grads =   1.666e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1689.4s; Iterations = 3100, grads =   1.105e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1700.2s; Iterations = 3120, grads =   7.411e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1710.3s; Iterations = 3140, grads =   1.626e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1720.4s; Iterations = 3160, grads =   4.958e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1730.5s; Iterations = 3180, grads =   4.739e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1740.6s; Iterations = 3200, grads =   5.705e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1751.5s; Iterations = 3220, grads =   3.984e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1761.6s; Iterations = 3240, grads =   1.935e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1771.7s; Iterations = 3260, grads =   2.967e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1781.8s; Iterations = 3280, grads =   3.356e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1791.9s; Iterations = 3300, grads =   7.113e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1803.0s; Iterations = 3320, grads =   6.863e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1813.1s; Iterations = 3340, grads =   6.891e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1823.2s; Iterations = 3360, grads =   1.339e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1833.3s; Iterations = 3380, grads =   3.621e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1843.4s; Iterations = 3400, grads =   2.767e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1854.3s; Iterations = 3420, grads =   2.712e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1864.4s; Iterations = 3440, grads =   2.434e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1874.5s; Iterations = 3460, grads =   3.765e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1884.6s; Iterations = 3480, grads =   1.183e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1894.6s; Iterations = 3500, grads =   3.752e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1905.5s; Iterations = 3520, grads =   8.740e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1915.8s; Iterations = 3540, grads =   3.414e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1925.9s; Iterations = 3560, grads =   5.474e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1936.0s; Iterations = 3580, grads =   8.083e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1946.1s; Iterations = 3600, grads =   2.749e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1957.1s; Iterations = 3620, grads =   4.037e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1967.2s; Iterations = 3640, grads =   1.279e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1977.3s; Iterations = 3660, grads =   1.154e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1987.4s; Iterations = 3680, grads =   8.082e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1997.5s; Iterations = 3700, grads =   1.481e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2008.3s; Iterations = 3720, grads =   3.664e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2018.4s; Iterations = 3740, grads =   6.516e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2028.5s; Iterations = 3760, grads =   1.899e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2038.7s; Iterations = 3780, grads =   1.866e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2048.7s; Iterations = 3800, grads =   4.602e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2059.9s; Iterations = 3820, grads =   5.937e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2070.0s; Iterations = 3840, grads =   1.883e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2080.1s; Iterations = 3860, grads =   1.773e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2090.2s; Iterations = 3880, grads =   4.241e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2100.3s; Iterations = 3900, grads =   2.084e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2111.3s; Iterations = 3920, grads =   7.375e-09, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2121.4s; Iterations = 3940, grads =   9.782e-08, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2131.5s; Iterations = 3960, grads =   3.327e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2141.5s; Iterations = 3980, grads =   9.041e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2151.6s; Iterations = 4000, grads =   1.047e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2162.5s; Iterations = 4020, grads =   2.976e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2172.6s; Iterations = 4040, grads =   4.632e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2182.7s; Iterations = 4060, grads =   3.945e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2192.8s; Iterations = 4080, grads =   2.569e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2202.9s; Iterations = 4100, grads =   1.561e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2213.7s; Iterations = 4120, grads =   2.091e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2223.8s; Iterations = 4140, grads =   7.144e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2233.9s; Iterations = 4160, grads =   1.372e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2244.0s; Iterations = 4180, grads =   7.651e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2254.1s; Iterations = 4200, grads =   1.429e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2264.9s; Iterations = 4220, grads =   2.017e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2275.0s; Iterations = 4240, grads =   6.010e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2285.2s; Iterations = 4260, grads =   2.584e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2295.3s; Iterations = 4280, grads =   1.822e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2305.4s; Iterations = 4300, grads =   1.617e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2316.2s; Iterations = 4320, grads =   2.172e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2326.3s; Iterations = 4340, grads =   3.429e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2336.4s; Iterations = 4360, grads =   2.859e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2346.5s; Iterations = 4380, grads =   9.163e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2356.6s; Iterations = 4400, grads =   4.756e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2367.4s; Iterations = 4420, grads =   2.129e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2377.5s; Iterations = 4440, grads =   8.436e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2387.6s; Iterations = 4460, grads =   2.448e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2397.8s; Iterations = 4480, grads =   7.753e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2407.9s; Iterations = 4500, grads =   2.473e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2418.7s; Iterations = 4520, grads =   3.135e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2428.8s; Iterations = 4540, grads =   5.396e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2438.9s; Iterations = 4560, grads =   2.049e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2449.0s; Iterations = 4580, grads =   8.985e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2459.1s; Iterations = 4600, grads =   4.730e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2469.9s; Iterations = 4620, grads =   3.756e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2480.0s; Iterations = 4640, grads =   1.365e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2490.1s; Iterations = 4660, grads =   5.419e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2500.2s; Iterations = 4680, grads =   2.418e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2510.3s; Iterations = 4700, grads =   3.128e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2521.7s; Iterations = 4720, grads =   1.598e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2531.8s; Iterations = 4740, grads =   1.966e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2541.9s; Iterations = 4760, grads =   1.541e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2552.0s; Iterations = 4780, grads =   1.515e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2562.0s; Iterations = 4800, grads =   3.027e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2572.9s; Iterations = 4820, grads =   4.734e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2583.0s; Iterations = 4840, grads =   1.836e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2593.1s; Iterations = 4860, grads =   1.373e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2603.2s; Iterations = 4880, grads =   6.781e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2613.3s; Iterations = 4900, grads =   5.566e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2624.1s; Iterations = 4920, grads =   4.332e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2634.3s; Iterations = 4940, grads =   9.744e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2644.4s; Iterations = 4960, grads =   5.987e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2654.5s; Iterations = 4980, grads =   1.422e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2664.5s; Iterations = 5000, grads =   8.699e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2675.4s; Iterations = 5020, grads =   7.170e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2685.4s; Iterations = 5040, grads =   3.103e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2695.5s; Iterations = 5060, grads =   1.736e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2705.6s; Iterations = 5080, grads =   1.212e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2715.7s; Iterations = 5100, grads =   3.867e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2726.6s; Iterations = 5120, grads =   1.689e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2736.7s; Iterations = 5140, grads =   3.258e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2746.8s; Iterations = 5160, grads =   1.725e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2756.9s; Iterations = 5180, grads =   1.031e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2767.0s; Iterations = 5200, grads =   8.434e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2777.8s; Iterations = 5220, grads =   2.934e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2787.9s; Iterations = 5240, grads =   8.399e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2798.0s; Iterations = 5260, grads =   7.852e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2808.1s; Iterations = 5280, grads =   8.244e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2818.2s; Iterations = 5300, grads =   1.184e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2829.0s; Iterations = 5320, grads =   1.623e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2839.1s; Iterations = 5340, grads =   1.999e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2849.1s; Iterations = 5360, grads =   2.335e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2859.2s; Iterations = 5380, grads =   8.016e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2869.2s; Iterations = 5400, grads =   1.715e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2880.0s; Iterations = 5420, grads =   1.781e-06, unitary_metric = 1.00001
