Running Block:  265


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block265.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.52e-01; Runtime: 0.9s; Iterations = 0, grads =   1.979e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 2034.7s; Iterations = 4980, grads =   2.052e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2042.6s; Iterations = 5000, grads =   6.462e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2051.6s; Iterations = 5020, grads =   7.024e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2059.4s; Iterations = 5040, grads =   1.510e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2067.3s; Iterations = 5060, grads =   2.236e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2075.2s; Iterations = 5080, grads =   1.540e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2083.1s; Iterations = 5100, grads =   1.352e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2092.1s; Iterations = 5120, grads =   1.009e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2100.0s; Iterations = 5140, grads =   4.098e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2107.8s; Iterations = 5160, grads =   1.922e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2115.7s; Iterations = 5180, grads =   9.555e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2123.6s; Iterations = 5200, grads =   1.570e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2132.7s; Iterations = 5220, grads =   1.492e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2140.6s; Iterations = 5240, grads =   1.005e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2148.5s; Iterations = 5260, grads =   2.067e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2156.4s; Iterations = 5280, grads =   3.334e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2164.2s; Iterations = 5300, grads =   4.255e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2173.4s; Iterations = 5320, grads =   4.738e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2181.3s; Iterations = 5340, grads =   4.220e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2189.3s; Iterations = 5360, grads =   2.345e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2197.3s; Iterations = 5380, grads =   1.755e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2205.3s; Iterations = 5400, grads =   6.547e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2214.3s; Iterations = 5420, grads =   3.585e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2222.2s; Iterations = 5440, grads =   5.634e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2230.1s; Iterations = 5460, grads =   2.584e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2238.0s; Iterations = 5480, grads =   3.865e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2245.9s; Iterations = 5500, grads =   8.140e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2255.1s; Iterations = 5520, grads =   6.510e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2263.1s; Iterations = 5540, grads =   5.471e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2271.0s; Iterations = 5560, grads =   1.165e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2279.0s; Iterations = 5580, grads =   1.284e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2286.9s; Iterations = 5600, grads =   1.278e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2296.0s; Iterations = 5620, grads =   1.865e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2304.0s; Iterations = 5640, grads =   1.071e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2312.0s; Iterations = 5660, grads =   6.461e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2319.9s; Iterations = 5680, grads =   2.470e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2327.9s; Iterations = 5700, grads =   3.776e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2337.0s; Iterations = 5720, grads =   1.064e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2345.0s; Iterations = 5740, grads =   8.605e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2352.9s; Iterations = 5760, grads =   5.494e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2360.9s; Iterations = 5780, grads =   1.122e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2368.9s; Iterations = 5800, grads =   1.421e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2377.9s; Iterations = 5820, grads =   6.065e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2385.9s; Iterations = 5840, grads =   3.436e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2393.7s; Iterations = 5860, grads =   2.126e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2401.6s; Iterations = 5880, grads =   3.066e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2409.4s; Iterations = 5900, grads =   2.080e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2418.5s; Iterations = 5920, grads =   5.330e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2426.3s; Iterations = 5940, grads =   7.252e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2434.2s; Iterations = 5960, grads =   1.631e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2442.1s; Iterations = 5980, grads =   5.051e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2450.0s; Iterations = 6000, grads =   1.965e-03, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00019_27_block265.h5


trying total_time: 58.1 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00020_27_block265.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.59e-01; Runtime: 1.7s; Iterations = 0, grads =   1.777e-01, unitary_metric = 1.00007
Error = :5.06e-01; Runtime: 13.2s; Iterations = 20, grads =   3.982e-02, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 21.5s; Iterations = 40, grads =   4.461e-02, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 29.9s; Iterations = 60, grads =   7.614e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 38.2s; Iterations = 80, grads =   3.645e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 46.5s; Iterations = 100, grads =   1.331e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 56.0s; Iterations = 120, grads =   1.070e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 64.3s; Iterations = 140, grads =   2.541e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 72.6s; Iterations = 160, grads =   1.793e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 80.9s; Iterations = 180, grads =   6.156e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 89.2s; Iterations = 200, grads =   4.020e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 98.7s; Iterations = 220, grads =   1.310e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 107.0s; Iterations = 240, grads =   6.783e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 115.3s; Iterations = 260, grads =   1.080e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 123.6s; Iterations = 280, grads =   5.486e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 131.9s; Iterations = 300, grads =   1.584e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 141.4s; Iterations = 320, grads =   2.719e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 149.7s; Iterations = 340, grads =   8.359e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 158.0s; Iterations = 360, grads =   1.194e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 166.3s; Iterations = 380, grads =   1.951e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 174.6s; Iterations = 400, grads =   2.917e-03, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 184.1s; Iterations = 420, grads =   8.463e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 192.4s; Iterations = 440, grads =   1.033e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 200.8s; Iterations = 460, grads =   1.888e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 209.1s; Iterations = 480, grads =   1.105e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 217.3s; Iterations = 500, grads =   2.310e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 226.8s; Iterations = 520, grads =   6.640e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 235.1s; Iterations = 540, grads =   3.313e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 243.4s; Iterations = 560, grads =   4.619e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 251.7s; Iterations = 580, grads =   7.297e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 260.0s; Iterations = 600, grads =   3.957e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 269.5s; Iterations = 620, grads =   9.748e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 277.8s; Iterations = 640, grads =   2.588e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 286.1s; Iterations = 660, grads =   3.354e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 294.4s; Iterations = 680, grads =   3.615e-06, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 302.7s; Iterations = 700, grads =   5.042e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 312.2s; Iterations = 720, grads =   6.128e-02, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 320.5s; Iterations = 740, grads =   1.278e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 328.8s; Iterations = 760, grads =   2.085e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 337.1s; Iterations = 780, grads =   1.742e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 345.3s; Iterations = 800, grads =   2.476e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 354.8s; Iterations = 820, grads =   3.594e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 363.1s; Iterations = 840, grads =   1.099e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 371.3s; Iterations = 860, grads =   6.817e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 379.6s; Iterations = 880, grads =   2.142e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 387.9s; Iterations = 900, grads =   4.410e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 397.4s; Iterations = 920, grads =   2.650e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 405.7s; Iterations = 940, grads =   1.625e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 413.9s; Iterations = 960, grads =   1.618e-05, unitary_metric = 1.00002
Error = :5.14e-01; Runtime: 422.2s; Iterations = 980, grads =   5.926e-01, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 430.5s; Iterations = 1000, grads =   5.682e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 440.1s; Iterations = 1020, grads =   7.054e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 448.4s; Iterations = 1040, grads =   7.576e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 456.6s; Iterations = 1060, grads =   1.327e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 464.9s; Iterations = 1080, grads =   1.246e-04, unitary_metric = 1.00003
Error = :5.05e-01; Runtime: 473.2s; Iterations = 1100, grads =   1.972e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 482.6s; Iterations = 1120, grads =   1.264e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 490.9s; Iterations = 1140, grads =   3.004e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 499.2s; Iterations = 1160, grads =   9.452e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 507.5s; Iterations = 1180, grads =   2.281e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 515.8s; Iterations = 1200, grads =   2.678e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 525.3s; Iterations = 1220, grads =   2.373e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 533.5s; Iterations = 1240, grads =   7.292e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 541.8s; Iterations = 1260, grads =   9.235e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 550.0s; Iterations = 1280, grads =   4.764e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 558.4s; Iterations = 1300, grads =   1.726e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 567.9s; Iterations = 1320, grads =   2.150e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 576.2s; Iterations = 1340, grads =   1.937e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 584.4s; Iterations = 1360, grads =   7.212e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 592.7s; Iterations = 1380, grads =   7.289e-04, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 600.9s; Iterations = 1400, grads =   7.071e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 610.4s; Iterations = 1420, grads =   6.203e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 618.7s; Iterations = 1440, grads =   2.672e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 627.0s; Iterations = 1460, grads =   5.132e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 635.3s; Iterations = 1480, grads =   1.520e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 643.5s; Iterations = 1500, grads =   1.647e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 652.9s; Iterations = 1520, grads =   3.567e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 661.2s; Iterations = 1540, grads =   4.173e-05, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 669.5s; Iterations = 1560, grads =   3.209e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 677.8s; Iterations = 1580, grads =   1.011e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 686.1s; Iterations = 1600, grads =   1.787e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 695.5s; Iterations = 1620, grads =   6.402e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 703.7s; Iterations = 1640, grads =   2.445e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 712.0s; Iterations = 1660, grads =   6.350e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 720.2s; Iterations = 1680, grads =   2.010e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 728.5s; Iterations = 1700, grads =   1.963e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 738.0s; Iterations = 1720, grads =   6.613e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 746.2s; Iterations = 1740, grads =   3.184e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 754.5s; Iterations = 1760, grads =   3.223e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 762.7s; Iterations = 1780, grads =   1.261e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 771.0s; Iterations = 1800, grads =   6.932e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 780.4s; Iterations = 1820, grads =   7.968e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 788.6s; Iterations = 1840, grads =   2.212e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 796.9s; Iterations = 1860, grads =   1.482e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 805.1s; Iterations = 1880, grads =   3.243e-04, unitary_metric = 1.00001
Error = :5.04e-01; Runtime: 813.4s; Iterations = 1900, grads =   1.364e-01, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 822.8s; Iterations = 1920, grads =   5.021e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 831.1s; Iterations = 1940, grads =   4.185e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 839.3s; Iterations = 1960, grads =   1.486e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 847.5s; Iterations = 1980, grads =   2.613e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 855.7s; Iterations = 2000, grads =   2.647e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 865.1s; Iterations = 2020, grads =   3.269e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 873.3s; Iterations = 2040, grads =   4.512e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 881.5s; Iterations = 2060, grads =   1.051e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 889.7s; Iterations = 2080, grads =   9.751e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 897.9s; Iterations = 2100, grads =   1.685e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 907.4s; Iterations = 2120, grads =   1.474e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 915.6s; Iterations = 2140, grads =   5.917e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 923.8s; Iterations = 2160, grads =   7.125e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 932.0s; Iterations = 2180, grads =   4.607e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 940.2s; Iterations = 2200, grads =   2.016e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 949.6s; Iterations = 2220, grads =   5.307e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 957.9s; Iterations = 2240, grads =   1.351e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 966.1s; Iterations = 2260, grads =   7.230e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 974.3s; Iterations = 2280, grads =   1.798e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 982.5s; Iterations = 2300, grads =   5.730e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 991.9s; Iterations = 2320, grads =   6.967e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1000.1s; Iterations = 2340, grads =   8.993e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1008.4s; Iterations = 2360, grads =   2.798e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1016.6s; Iterations = 2380, grads =   1.705e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1024.8s; Iterations = 2400, grads =   2.260e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1034.3s; Iterations = 2420, grads =   2.455e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1042.5s; Iterations = 2440, grads =   2.732e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1050.7s; Iterations = 2460, grads =   1.903e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1058.9s; Iterations = 2480, grads =   1.293e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1067.1s; Iterations = 2500, grads =   1.403e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1076.5s; Iterations = 2520, grads =   4.154e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1084.7s; Iterations = 2540, grads =   6.342e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1092.9s; Iterations = 2560, grads =   1.236e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1101.2s; Iterations = 2580, grads =   1.140e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1109.4s; Iterations = 2600, grads =   2.539e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1118.8s; Iterations = 2620, grads =   2.512e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1127.0s; Iterations = 2640, grads =   3.915e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1135.2s; Iterations = 2660, grads =   1.229e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1143.5s; Iterations = 2680, grads =   1.151e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1151.7s; Iterations = 2700, grads =   9.292e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1161.1s; Iterations = 2720, grads =   8.513e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1169.3s; Iterations = 2740, grads =   3.224e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1177.5s; Iterations = 2760, grads =   5.589e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1185.7s; Iterations = 2780, grads =   2.688e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1194.0s; Iterations = 2800, grads =   2.143e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1203.4s; Iterations = 2820, grads =   1.574e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1211.6s; Iterations = 2840, grads =   5.417e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1219.8s; Iterations = 2860, grads =   5.874e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1227.9s; Iterations = 2880, grads =   1.109e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1236.2s; Iterations = 2900, grads =   9.653e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1245.6s; Iterations = 2920, grads =   6.571e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1253.8s; Iterations = 2940, grads =   5.591e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1262.0s; Iterations = 2960, grads =   2.866e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1270.2s; Iterations = 2980, grads =   3.756e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1278.4s; Iterations = 3000, grads =   8.539e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1287.7s; Iterations = 3020, grads =   2.196e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1295.9s; Iterations = 3040, grads =   8.913e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1304.2s; Iterations = 3060, grads =   9.263e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1312.4s; Iterations = 3080, grads =   3.667e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1320.6s; Iterations = 3100, grads =   1.730e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1330.0s; Iterations = 3120, grads =   7.505e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1338.2s; Iterations = 3140, grads =   9.610e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1346.4s; Iterations = 3160, grads =   9.438e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1354.6s; Iterations = 3180, grads =   3.955e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1362.8s; Iterations = 3200, grads =   3.291e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1372.2s; Iterations = 3220, grads =   1.661e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1380.4s; Iterations = 3240, grads =   9.826e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1388.6s; Iterations = 3260, grads =   8.648e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1396.8s; Iterations = 3280, grads =   2.191e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1405.0s; Iterations = 3300, grads =   1.380e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1414.4s; Iterations = 3320, grads =   3.912e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1422.6s; Iterations = 3340, grads =   4.292e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1430.8s; Iterations = 3360, grads =   4.520e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1439.0s; Iterations = 3380, grads =   1.484e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1447.2s; Iterations = 3400, grads =   1.134e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1456.7s; Iterations = 3420, grads =   2.481e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1464.9s; Iterations = 3440, grads =   8.655e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1473.1s; Iterations = 3460, grads =   9.616e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1481.3s; Iterations = 3480, grads =   9.332e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1489.5s; Iterations = 3500, grads =   5.808e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1498.8s; Iterations = 3520, grads =   5.648e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1507.0s; Iterations = 3540, grads =   1.104e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1515.2s; Iterations = 3560, grads =   1.094e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1523.4s; Iterations = 3580, grads =   7.015e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1531.6s; Iterations = 3600, grads =   4.600e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1541.0s; Iterations = 3620, grads =   3.467e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1549.2s; Iterations = 3640, grads =   4.596e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1557.4s; Iterations = 3660, grads =   1.445e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1565.5s; Iterations = 3680, grads =   2.470e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1573.7s; Iterations = 3700, grads =   4.942e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1583.1s; Iterations = 3720, grads =   1.504e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1591.3s; Iterations = 3740, grads =   1.047e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1599.4s; Iterations = 3760, grads =   5.941e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1607.6s; Iterations = 3780, grads =   4.222e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1615.8s; Iterations = 3800, grads =   1.686e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1625.2s; Iterations = 3820, grads =   2.978e-06, unitary_metric = 1.00002
