Running Block:  307


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00016_27_block307.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.46e-01; Runtime: 1.1s; Iterations = 0, grads =   2.119e-01, unitary_metric = 1.00003
Error = :1.46e-03; Runtime: 1217.6s; Iterations = 1500, grads =   3.817e-03, unitary_metric = 1.00029
Error = :1.42e-03; Runtime: 1234.6s; Iterations = 1520, grads =   1.833e-04, unitary_metric = 1.00028
Error = :1.41e-03; Runtime: 1250.5s; Iterations = 1540, grads =   3.978e-05, unitary_metric = 1.00028
Error = :1.41e-03; Runtime: 1266.4s; Iterations = 1560, grads =   1.099e-05, unitary_metric = 1.00029
Error = :1.41e-03; Runtime: 1282.3s; Iterations = 1580, grads =   1.890e-06, unitary_metric = 1.00029
Error = :1.43e-03; Runtime: 1298.2s; Iterations = 1600, grads =   7.034e-04, unitary_metric = 1.00029
Error = :7.54e-03; Runtime: 1315.4s; Iterations = 1620, grads =   2.700e-01, unitary_metric = 1.00029
Error = :2.11e-03; Runtime: 1331.3s; Iterations = 1640, grads =   3.056e-02, unitary_metric = 1.00029
Error = :1.48e-03; Runtime: 1347.3s; Iterations = 1660, grads =   3.331e-03, unitary_metric = 1.00029
Error = :1.41e-03; Runtime: 1363.4s; Iterations = 1680, grads =   2.431e-04, unitary_metric = 1.00029
Error = :1.46e-03; Runtime: 1379.3s; Iterations = 1700, grads =   4.064e-03, unitary_metric = 1.00029
Error = :3.59e-03; Runtime: 1396.4s; Iterations = 1720, grads =   1.384e-01, unitary_metric = 1.00029
Error = :1.64e-03; Runtime: 1412.3s; Iterations = 1740, grads =   1.430e-02, unitary_metric = 1.00028
Error = :1.44e-03; Runtime: 1428.3s; Iterations = 1760, grads =   1.595e-03, unitary_metric = 1.00028
Error = :1.42e-03; Runtime: 1444.3s; Iterations = 1780, grads =   4.247e-04, unitary_metric = 1.00028
Error = :1.41e-03; Runtime: 1460.2s; Iterations = 1800, grads =   6.828e-05, unitary_metric = 1.00028
Error = :1.41e-03; Runtime: 1477.2s; Iterations = 1820, grads =   4.611e-06, unitary_metric = 1.00028
Error = :1.41e-03; Runtime: 1493.4s; Iterations = 1840, grads =   9.826e-07, unitary_metric = 1.00028
Error = :1.41e-03; Runtime: 1509.2s; Iterations = 1860, grads =   1.993e-07, unitary_metric = 1.00028
Error = :1.41e-03; Runtime: 1525.1s; Iterations = 1880, grads =   2.108e-07, unitary_metric = 1.00028
Error = :1.41e-03; Runtime: 1541.2s; Iterations = 1900, grads =   6.404e-05, unitary_metric = 1.00029
Error = :3.58e-03; Runtime: 1558.2s; Iterations = 1920, grads =   9.089e-02, unitary_metric = 1.00029
Error = :1.92e-03; Runtime: 1574.2s; Iterations = 1940, grads =   2.125e-02, unitary_metric = 1.00028
Error = :1.52e-03; Runtime: 1590.2s; Iterations = 1960, grads =   5.518e-03, unitary_metric = 1.00027
Error = :1.42e-03; Runtime: 1606.5s; Iterations = 1980, grads =   4.823e-04, unitary_metric = 1.00027
Error = :7.93e-03; Runtime: 1622.4s; Iterations = 2000, grads =   4.285e-01, unitary_metric = 1.00027
Error = :2.50e-03; Runtime: 1639.5s; Iterations = 2020, grads =   7.046e-02, unitary_metric = 1.00027
Error = :1.48e-03; Runtime: 1655.4s; Iterations = 2040, grads =   4.495e-03, unitary_metric = 1.00027
Error = :1.42e-03; Runtime: 1671.4s; Iterations = 2060, grads =   1.378e-05, unitary_metric = 1.00027
Error = :1.42e-03; Runtime: 1687.3s; Iterations = 2080, grads =   1.326e-04, unitary_metric = 1.00027
Error = :1.64e-03; Runtime: 1703.3s; Iterations = 2100, grads =   1.001e-02, unitary_metric = 1.00027
Error = :1.74e-03; Runtime: 1720.5s; Iterations = 2120, grads =   1.429e-02, unitary_metric = 1.00027
Error = :1.42e-03; Runtime: 1736.4s; Iterations = 2140, grads =   8.123e-04, unitary_metric = 1.00028
Error = :1.41e-03; Runtime: 1752.4s; Iterations = 2160, grads =   2.942e-04, unitary_metric = 1.00028
Error = :1.42e-03; Runtime: 1768.3s; Iterations = 2180, grads =   3.060e-04, unitary_metric = 1.00027
Error = :2.14e-03; Runtime: 1784.3s; Iterations = 2200, grads =   3.003e-02, unitary_metric = 1.00027
Error = :2.05e-03; Runtime: 1801.5s; Iterations = 2220, grads =   2.602e-02, unitary_metric = 1.00026
Error = :1.42e-03; Runtime: 1817.5s; Iterations = 2240, grads =   9.074e-04, unitary_metric = 1.00027
Error = :1.40e-03; Runtime: 1833.5s; Iterations = 2260, grads =   6.547e-05, unitary_metric = 1.00027
Error = :1.40e-03; Runtime: 1849.7s; Iterations = 2280, grads =   3.488e-05, unitary_metric = 1.00026
Error = :1.40e-03; Runtime: 1865.6s; Iterations = 2300, grads =   3.210e-06, unitary_metric = 1.00026
Error = :1.40e-03; Runtime: 1882.7s; Iterations = 2320, grads =   7.005e-06, unitary_metric = 1.00026
Error = :1.42e-03; Runtime: 1898.6s; Iterations = 2340, grads =   1.165e-03, unitary_metric = 1.00027
Error = :6.78e-03; Runtime: 1914.6s; Iterations = 2360, grads =   3.277e-01, unitary_metric = 1.00027
Error = :2.66e-03; Runtime: 1930.6s; Iterations = 2380, grads =   6.328e-02, unitary_metric = 1.00026
Error = :1.46e-03; Runtime: 1946.6s; Iterations = 2400, grads =   2.650e-03, unitary_metric = 1.00026
Error = :1.41e-03; Runtime: 1963.9s; Iterations = 2420, grads =   4.809e-04, unitary_metric = 1.00026
Error = :1.42e-03; Runtime: 1979.7s; Iterations = 2440, grads =   5.863e-04, unitary_metric = 1.00025
Error = :1.82e-03; Runtime: 1995.7s; Iterations = 2460, grads =   1.569e-02, unitary_metric = 1.00027
Error = :1.62e-03; Runtime: 2011.7s; Iterations = 2480, grads =   1.073e-02, unitary_metric = 1.00028
Error = :1.38e-03; Runtime: 2027.6s; Iterations = 2500, grads =   1.410e-04, unitary_metric = 1.00027
Error = :1.37e-03; Runtime: 2044.7s; Iterations = 2520, grads =   1.683e-04, unitary_metric = 1.00027
Error = :1.37e-03; Runtime: 2060.6s; Iterations = 2540, grads =   1.532e-04, unitary_metric = 1.00027
Error = :1.44e-03; Runtime: 2076.6s; Iterations = 2560, grads =   3.353e-03, unitary_metric = 1.00028
Error = :2.18e-03; Runtime: 2092.5s; Iterations = 2580, grads =   2.939e-02, unitary_metric = 1.00027
Error = :1.38e-03; Runtime: 2108.5s; Iterations = 2600, grads =   1.286e-03, unitary_metric = 1.00028
Error = :1.36e-03; Runtime: 2125.6s; Iterations = 2620, grads =   7.687e-04, unitary_metric = 1.00028
Error = :1.34e-03; Runtime: 2141.5s; Iterations = 2640, grads =   7.940e-05, unitary_metric = 1.00028
Error = :1.34e-03; Runtime: 2157.4s; Iterations = 2660, grads =   2.555e-04, unitary_metric = 1.00029
Error = :1.68e-03; Runtime: 2173.4s; Iterations = 2680, grads =   1.576e-02, unitary_metric = 1.00027
Error = :1.72e-03; Runtime: 2189.4s; Iterations = 2700, grads =   1.551e-02, unitary_metric = 1.00027
Error = :1.34e-03; Runtime: 2206.4s; Iterations = 2720, grads =   1.691e-03, unitary_metric = 1.00027
Error = :1.29e-03; Runtime: 2222.3s; Iterations = 2740, grads =   2.717e-04, unitary_metric = 1.00027
Error = :1.27e-03; Runtime: 2238.2s; Iterations = 2760, grads =   4.919e-05, unitary_metric = 1.00027
Error = :1.24e-03; Runtime: 2254.1s; Iterations = 2780, grads =   2.045e-04, unitary_metric = 1.00026
Error = :1.63e-03; Runtime: 2270.0s; Iterations = 2800, grads =   1.610e-02, unitary_metric = 1.00025
Error = :1.56e-03; Runtime: 2287.1s; Iterations = 2820, grads =   1.650e-02, unitary_metric = 1.00026
Error = :1.14e-03; Runtime: 2303.1s; Iterations = 2840, grads =   5.306e-04, unitary_metric = 1.00025
Error = :1.07e-03; Runtime: 2319.0s; Iterations = 2860, grads =   3.396e-04, unitary_metric = 1.00024
Error = :9.99e-04; Runtime: 2331.7s; Iterations = 2876, grads =   7.943e-05, unitary_metric = 1.00025
data saved at: /project/ftchong/qoc/pranav/00020_27_block307.h5


trying total_time: 45.9 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00021_27_block307.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.49e-01; Runtime: 1.5s; Iterations = 0, grads =   3.003e-01, unitary_metric = 1.00049
Error = :4.06e-01; Runtime: 19.6s; Iterations = 20, grads =   6.887e+00, unitary_metric = 1.00033
Error = :2.35e-02; Runtime: 35.1s; Iterations = 40, grads =   1.158e+00, unitary_metric = 1.00028
Error = :6.47e-03; Runtime: 50.7s; Iterations = 60, grads =   2.042e-01, unitary_metric = 1.00026
Error = :2.44e-03; Runtime: 66.4s; Iterations = 80, grads =   4.603e-02, unitary_metric = 1.00026
Error = :1.51e-03; Runtime: 82.0s; Iterations = 100, grads =   3.301e-03, unitary_metric = 1.00025
Error = :2.11e-02; Runtime: 98.8s; Iterations = 120, grads =   1.644e+00, unitary_metric = 1.00027
Error = :3.71e-03; Runtime: 114.4s; Iterations = 140, grads =   1.943e-01, unitary_metric = 1.00026
Error = :1.60e-03; Runtime: 130.0s; Iterations = 160, grads =   1.713e-02, unitary_metric = 1.00025
Error = :1.69e-03; Runtime: 145.7s; Iterations = 180, grads =   2.476e-02, unitary_metric = 1.00025
Error = :1.13e-02; Runtime: 161.3s; Iterations = 200, grads =   8.789e-01, unitary_metric = 1.00027
Error = :3.89e-02; Runtime: 178.1s; Iterations = 220, grads =   2.302e+00, unitary_metric = 1.00027
Error = :5.38e-03; Runtime: 193.8s; Iterations = 240, grads =   2.557e-01, unitary_metric = 1.00026
Error = :1.09e-02; Runtime: 209.5s; Iterations = 260, grads =   7.602e-01, unitary_metric = 1.00027
Error = :2.98e-03; Runtime: 225.4s; Iterations = 280, grads =   1.278e-01, unitary_metric = 1.00027
Error = :1.73e-03; Runtime: 240.9s; Iterations = 300, grads =   2.857e-02, unitary_metric = 1.00027
Error = :2.08e-03; Runtime: 257.7s; Iterations = 320, grads =   5.610e-02, unitary_metric = 1.00027
Error = :2.52e-03; Runtime: 273.4s; Iterations = 340, grads =   8.987e-02, unitary_metric = 1.00028
Error = :1.93e-03; Runtime: 289.1s; Iterations = 360, grads =   4.312e-02, unitary_metric = 1.00027
Error = :1.67e-03; Runtime: 304.7s; Iterations = 380, grads =   2.373e-02, unitary_metric = 1.00027
Error = :7.42e-03; Runtime: 320.2s; Iterations = 400, grads =   4.313e-01, unitary_metric = 1.00027
Error = :1.96e-03; Runtime: 336.9s; Iterations = 420, grads =   3.826e-02, unitary_metric = 1.00026
Error = :2.46e-03; Runtime: 352.5s; Iterations = 440, grads =   6.955e-02, unitary_metric = 1.00026
Error = :2.45e-03; Runtime: 368.2s; Iterations = 460, grads =   7.783e-02, unitary_metric = 1.00027
Error = :1.52e-03; Runtime: 383.8s; Iterations = 480, grads =   1.017e-02, unitary_metric = 1.00027
Error = :1.42e-03; Runtime: 399.5s; Iterations = 500, grads =   2.157e-03, unitary_metric = 1.00027
Error = :1.38e-03; Runtime: 416.2s; Iterations = 520, grads =   1.829e-04, unitary_metric = 1.00027
Error = :1.38e-03; Runtime: 431.9s; Iterations = 540, grads =   4.464e-05, unitary_metric = 1.00027
Error = :1.39e-03; Runtime: 447.5s; Iterations = 560, grads =   2.255e-06, unitary_metric = 1.00026
Error = :1.39e-03; Runtime: 463.4s; Iterations = 580, grads =   1.982e-06, unitary_metric = 1.00026
Error = :1.39e-03; Runtime: 478.9s; Iterations = 600, grads =   6.139e-04, unitary_metric = 1.00027
Error = :4.50e-03; Runtime: 495.6s; Iterations = 620, grads =   1.756e-01, unitary_metric = 1.00026
Error = :1.49e-02; Runtime: 511.2s; Iterations = 640, grads =   9.517e-01, unitary_metric = 1.00026
Error = :3.25e-03; Runtime: 526.8s; Iterations = 660, grads =   1.274e-01, unitary_metric = 1.00026
Error = :1.56e-03; Runtime: 542.5s; Iterations = 680, grads =   1.088e-02, unitary_metric = 1.00025
Error = :1.49e-03; Runtime: 558.2s; Iterations = 700, grads =   6.264e-03, unitary_metric = 1.00025
Error = :3.04e-03; Runtime: 575.0s; Iterations = 720, grads =   9.992e-02, unitary_metric = 1.00025
Error = :1.54e-03; Runtime: 590.6s; Iterations = 740, grads =   6.574e-03, unitary_metric = 1.00024
Error = :1.44e-03; Runtime: 606.2s; Iterations = 760, grads =   1.407e-03, unitary_metric = 1.00024
Error = :1.42e-03; Runtime: 621.8s; Iterations = 780, grads =   1.004e-04, unitary_metric = 1.00024
Error = :1.42e-03; Runtime: 637.5s; Iterations = 800, grads =   1.629e-05, unitary_metric = 1.00023
Error = :4.92e-03; Runtime: 654.3s; Iterations = 820, grads =   1.526e-01, unitary_metric = 1.00024
Error = :2.67e-03; Runtime: 670.0s; Iterations = 840, grads =   5.010e-02, unitary_metric = 1.00022
Error = :1.61e-03; Runtime: 685.6s; Iterations = 860, grads =   7.591e-03, unitary_metric = 1.00023
Error = :1.45e-03; Runtime: 701.4s; Iterations = 880, grads =   1.511e-03, unitary_metric = 1.00024
Error = :1.44e-03; Runtime: 716.9s; Iterations = 900, grads =   1.565e-03, unitary_metric = 1.00025
Error = :4.59e-03; Runtime: 733.7s; Iterations = 920, grads =   1.608e-01, unitary_metric = 1.00024
Error = :1.66e-02; Runtime: 749.3s; Iterations = 940, grads =   1.006e+00, unitary_metric = 1.00024
Error = :2.00e-03; Runtime: 764.9s; Iterations = 960, grads =   3.791e-02, unitary_metric = 1.00023
Error = :1.56e-03; Runtime: 780.6s; Iterations = 980, grads =   9.405e-03, unitary_metric = 1.00023
Error = :1.43e-03; Runtime: 796.2s; Iterations = 1000, grads =   1.063e-03, unitary_metric = 1.00024
Error = :1.41e-03; Runtime: 812.9s; Iterations = 1020, grads =   1.885e-04, unitary_metric = 1.00024
Error = :1.66e-03; Runtime: 828.5s; Iterations = 1040, grads =   1.219e-02, unitary_metric = 1.00024
Error = :1.73e-03; Runtime: 844.2s; Iterations = 1060, grads =   1.603e-02, unitary_metric = 1.00025
Error = :1.72e-03; Runtime: 859.8s; Iterations = 1080, grads =   1.511e-02, unitary_metric = 1.00025
Error = :1.45e-03; Runtime: 875.5s; Iterations = 1100, grads =   1.883e-03, unitary_metric = 1.00024
Error = :1.61e-03; Runtime: 892.7s; Iterations = 1120, grads =   8.426e-03, unitary_metric = 1.00024
Error = :1.46e-03; Runtime: 908.3s; Iterations = 1140, grads =   2.086e-03, unitary_metric = 1.00025
Error = :1.48e-03; Runtime: 924.0s; Iterations = 1160, grads =   3.005e-03, unitary_metric = 1.00025
Error = :1.41e-03; Runtime: 939.6s; Iterations = 1180, grads =   4.788e-04, unitary_metric = 1.00025
Error = :1.44e-03; Runtime: 955.3s; Iterations = 1200, grads =   1.508e-03, unitary_metric = 1.00024
Error = :9.94e-03; Runtime: 972.0s; Iterations = 1220, grads =   4.216e-01, unitary_metric = 1.00024
Error = :3.24e-03; Runtime: 987.6s; Iterations = 1240, grads =   1.027e-01, unitary_metric = 1.00023
Error = :1.52e-03; Runtime: 1003.4s; Iterations = 1260, grads =   5.336e-03, unitary_metric = 1.00023
Error = :2.21e-03; Runtime: 1018.9s; Iterations = 1280, grads =   3.292e-02, unitary_metric = 1.00022
Error = :1.78e-03; Runtime: 1034.6s; Iterations = 1300, grads =   1.480e-02, unitary_metric = 1.00023
Error = :1.45e-03; Runtime: 1051.3s; Iterations = 1320, grads =   1.964e-03, unitary_metric = 1.00023
Error = :1.55e-03; Runtime: 1067.0s; Iterations = 1340, grads =   8.571e-03, unitary_metric = 1.00023
Error = :1.46e-03; Runtime: 1082.7s; Iterations = 1360, grads =   3.176e-03, unitary_metric = 1.00022
Error = :3.09e-03; Runtime: 1098.4s; Iterations = 1380, grads =   8.127e-02, unitary_metric = 1.00023
Error = :1.79e-03; Runtime: 1114.0s; Iterations = 1400, grads =   1.623e-02, unitary_metric = 1.00021
Error = :1.64e-03; Runtime: 1130.8s; Iterations = 1420, grads =   9.429e-03, unitary_metric = 1.00021
Error = :2.06e-03; Runtime: 1146.5s; Iterations = 1440, grads =   2.539e-02, unitary_metric = 1.00021
Error = :1.51e-03; Runtime: 1162.1s; Iterations = 1460, grads =   4.023e-03, unitary_metric = 1.00021
Error = :1.41e-03; Runtime: 1177.8s; Iterations = 1480, grads =   3.917e-04, unitary_metric = 1.00021
Error = :1.40e-03; Runtime: 1193.4s; Iterations = 1500, grads =   2.219e-05, unitary_metric = 1.00020
Error = :1.39e-03; Runtime: 1210.1s; Iterations = 1520, grads =   1.389e-06, unitary_metric = 1.00021
Error = :1.39e-03; Runtime: 1225.7s; Iterations = 1540, grads =   2.052e-05, unitary_metric = 1.00020
Error = :1.88e-03; Runtime: 1241.4s; Iterations = 1560, grads =   2.982e-02, unitary_metric = 1.00020
Error = :1.62e-03; Runtime: 1257.0s; Iterations = 1580, grads =   1.124e-02, unitary_metric = 1.00022
Error = :3.51e-03; Runtime: 1272.7s; Iterations = 1600, grads =   8.905e-02, unitary_metric = 1.00021
Error = :1.51e-03; Runtime: 1289.5s; Iterations = 1620, grads =   5.945e-03, unitary_metric = 1.00022
Error = :1.35e-03; Runtime: 1305.2s; Iterations = 1640, grads =   1.133e-03, unitary_metric = 1.00022
Error = :1.92e-03; Runtime: 1320.8s; Iterations = 1660, grads =   2.600e-02, unitary_metric = 1.00022
Error = :2.46e-03; Runtime: 1336.4s; Iterations = 1680, grads =   4.785e-02, unitary_metric = 1.00022
Error = :1.45e-03; Runtime: 1352.0s; Iterations = 1700, grads =   8.070e-03, unitary_metric = 1.00022
Error = :1.28e-03; Runtime: 1368.7s; Iterations = 1720, grads =   1.641e-03, unitary_metric = 1.00022
Error = :1.22e-03; Runtime: 1384.3s; Iterations = 1740, grads =   2.888e-04, unitary_metric = 1.00022
Error = :1.18e-03; Runtime: 1399.9s; Iterations = 1760, grads =   1.044e-05, unitary_metric = 1.00022
Error = :1.13e-03; Runtime: 1415.5s; Iterations = 1780, grads =   3.151e-05, unitary_metric = 1.00021
Error = :1.13e-03; Runtime: 1431.1s; Iterations = 1800, grads =   2.591e-03, unitary_metric = 1.00022
Error = :2.61e-03; Runtime: 1447.9s; Iterations = 1820, grads =   6.847e-02, unitary_metric = 1.00021
Error = :1.27e-03; Runtime: 1463.5s; Iterations = 1840, grads =   1.744e-02, unitary_metric = 1.00020
Error = :8.71e-04; Runtime: 1472.1s; Iterations = 1851, grads =   1.094e-03, unitary_metric = 1.00022
data saved at: /project/ftchong/qoc/pranav/00021_27_block307.h5


trying total_time: 45.45 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00022_27_block307.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.91e-01; Runtime: 1.7s; Iterations = 0, grads =   6.890e-02, unitary_metric = 1.00025
Error = :1.60e-01; Runtime: 19.6s; Iterations = 20, grads =   5.900e+00, unitary_metric = 1.00026
Error = :2.52e-02; Runtime: 35.1s; Iterations = 40, grads =   1.353e+00, unitary_metric = 1.00025
Error = :3.84e-03; Runtime: 50.7s; Iterations = 60, grads =   1.511e-01, unitary_metric = 1.00024
Error = :1.71e-03; Runtime: 66.3s; Iterations = 80, grads =   2.397e-02, unitary_metric = 1.00024
Error = :1.42e-03; Runtime: 81.9s; Iterations = 100, grads =   3.192e-03, unitary_metric = 1.00025
Error = :1.36e-03; Runtime: 98.5s; Iterations = 120, grads =   4.202e-04, unitary_metric = 1.00025
Error = :1.35e-03; Runtime: 114.1s; Iterations = 140, grads =   9.562e-05, unitary_metric = 1.00025
Error = :2.69e-02; Runtime: 129.6s; Iterations = 160, grads =   1.507e+00, unitary_metric = 1.00025
Error = :1.89e-03; Runtime: 145.0s; Iterations = 180, grads =   3.379e-02, unitary_metric = 1.00025
Error = :1.87e-03; Runtime: 160.6s; Iterations = 200, grads =   3.302e-02, unitary_metric = 1.00025
Error = :1.43e-03; Runtime: 177.7s; Iterations = 220, grads =   5.056e-03, unitary_metric = 1.00025
Error = :1.61e-03; Runtime: 193.3s; Iterations = 240, grads =   2.365e-02, unitary_metric = 1.00025
Error = :1.99e-02; Runtime: 208.9s; Iterations = 260, grads =   1.673e+00, unitary_metric = 1.00024
Error = :3.87e-03; Runtime: 224.5s; Iterations = 280, grads =   2.244e-01, unitary_metric = 1.00025
Error = :9.79e-03; Runtime: 240.2s; Iterations = 300, grads =   5.387e-01, unitary_metric = 1.00025
Error = :1.98e-03; Runtime: 256.9s; Iterations = 320, grads =   4.095e-02, unitary_metric = 1.00025
Error = :1.49e-03; Runtime: 272.4s; Iterations = 340, grads =   1.468e-02, unitary_metric = 1.00025
Error = :4.91e-03; Runtime: 288.0s; Iterations = 360, grads =   3.420e-01, unitary_metric = 1.00026
Error = :1.66e-03; Runtime: 303.6s; Iterations = 380, grads =   2.795e-02, unitary_metric = 1.00025
Error = :1.42e-03; Runtime: 319.1s; Iterations = 400, grads =   8.406e-03, unitary_metric = 1.00025
Error = :2.08e-03; Runtime: 335.8s; Iterations = 420, grads =   3.541e-02, unitary_metric = 1.00025
Error = :1.48e-02; Runtime: 351.4s; Iterations = 440, grads =   9.421e-01, unitary_metric = 1.00025
Error = :4.54e-03; Runtime: 366.9s; Iterations = 460, grads =   2.428e-01, unitary_metric = 1.00025
Error = :8.14e-03; Runtime: 382.4s; Iterations = 480, grads =   5.657e-01, unitary_metric = 1.00025
Error = :4.13e-03; Runtime: 398.0s; Iterations = 500, grads =   2.371e-01, unitary_metric = 1.00025
Error = :3.34e-03; Runtime: 414.6s; Iterations = 520, grads =   1.651e-01, unitary_metric = 1.00025
Error = :3.84e-03; Runtime: 430.3s; Iterations = 540, grads =   1.674e-01, unitary_metric = 1.00025
Error = :2.85e-03; Runtime: 445.9s; Iterations = 560, grads =   1.421e-01, unitary_metric = 1.00025
Error = :6.71e-03; Runtime: 461.4s; Iterations = 580, grads =   4.407e-01, unitary_metric = 1.00025
Error = :1.66e-03; Runtime: 477.0s; Iterations = 600, grads =   2.764e-02, unitary_metric = 1.00024
Error = :5.54e-03; Runtime: 493.6s; Iterations = 620, grads =   3.601e-01, unitary_metric = 1.00026
Error = :4.00e-03; Runtime: 509.2s; Iterations = 640, grads =   1.374e-01, unitary_metric = 1.00025
Error = :5.98e-03; Runtime: 524.7s; Iterations = 660, grads =   3.634e-01, unitary_metric = 1.00025
Error = :1.82e-03; Runtime: 540.3s; Iterations = 680, grads =   3.820e-02, unitary_metric = 1.00024
Error = :1.87e-03; Runtime: 555.7s; Iterations = 700, grads =   3.122e-02, unitary_metric = 1.00024
Error = :5.68e-03; Runtime: 572.4s; Iterations = 720, grads =   3.608e-01, unitary_metric = 1.00024
Error = :2.26e-03; Runtime: 587.9s; Iterations = 740, grads =   6.478e-02, unitary_metric = 1.00024
Error = :2.07e-03; Runtime: 603.4s; Iterations = 760, grads =   4.832e-02, unitary_metric = 1.00025
Error = :7.49e-03; Runtime: 618.9s; Iterations = 780, grads =   4.623e-01, unitary_metric = 1.00025
Error = :2.74e-03; Runtime: 634.4s; Iterations = 800, grads =   7.102e-02, unitary_metric = 1.00024
Error = :3.78e-03; Runtime: 651.0s; Iterations = 820, grads =   1.442e-01, unitary_metric = 1.00024
Error = :3.64e-03; Runtime: 666.6s; Iterations = 840, grads =   1.620e-01, unitary_metric = 1.00025
Error = :1.97e-03; Runtime: 682.1s; Iterations = 860, grads =   3.873e-02, unitary_metric = 1.00025
Error = :2.18e-03; Runtime: 697.7s; Iterations = 880, grads =   5.281e-02, unitary_metric = 1.00025
Error = :1.30e-02; Runtime: 713.3s; Iterations = 900, grads =   8.975e-01, unitary_metric = 1.00025
Error = :5.93e-03; Runtime: 729.8s; Iterations = 920, grads =   3.513e-01, unitary_metric = 1.00025
Error = :2.07e-03; Runtime: 745.4s; Iterations = 940, grads =   5.879e-02, unitary_metric = 1.00024
Error = :2.01e-03; Runtime: 760.9s; Iterations = 960, grads =   3.619e-02, unitary_metric = 1.00024
Error = :2.59e-03; Runtime: 776.4s; Iterations = 980, grads =   6.092e-02, unitary_metric = 1.00024
Error = :1.72e-03; Runtime: 792.0s; Iterations = 1000, grads =   1.991e-02, unitary_metric = 1.00024
Error = :1.52e-03; Runtime: 808.6s; Iterations = 1020, grads =   7.805e-03, unitary_metric = 1.00023
Error = :2.41e-03; Runtime: 824.2s; Iterations = 1040, grads =   8.546e-02, unitary_metric = 1.00024
Error = :1.83e-03; Runtime: 839.9s; Iterations = 1060, grads =   3.727e-02, unitary_metric = 1.00022
Error = :2.77e-03; Runtime: 855.3s; Iterations = 1080, grads =   6.917e-02, unitary_metric = 1.00022
Error = :5.91e-03; Runtime: 870.8s; Iterations = 1100, grads =   2.756e-01, unitary_metric = 1.00022
Error = :1.60e-03; Runtime: 887.5s; Iterations = 1120, grads =   1.312e-02, unitary_metric = 1.00022
Error = :1.44e-03; Runtime: 903.0s; Iterations = 1140, grads =   4.785e-03, unitary_metric = 1.00023
Error = :5.17e-03; Runtime: 918.5s; Iterations = 1160, grads =   2.835e-01, unitary_metric = 1.00023
Error = :1.63e-03; Runtime: 934.1s; Iterations = 1180, grads =   1.991e-02, unitary_metric = 1.00023
Error = :7.80e-03; Runtime: 949.6s; Iterations = 1200, grads =   3.447e-01, unitary_metric = 1.00022
Error = :1.61e-03; Runtime: 966.5s; Iterations = 1220, grads =   1.454e-02, unitary_metric = 1.00023
Error = :1.50e-03; Runtime: 982.0s; Iterations = 1240, grads =   8.327e-03, unitary_metric = 1.00023
Error = :1.37e-03; Runtime: 997.5s; Iterations = 1260, grads =   1.201e-03, unitary_metric = 1.00023
Error = :1.36e-03; Runtime: 1013.1s; Iterations = 1280, grads =   2.012e-04, unitary_metric = 1.00023
Error = :1.78e-03; Runtime: 1028.6s; Iterations = 1300, grads =   3.218e-02, unitary_metric = 1.00023
Error = :6.88e-03; Runtime: 1045.2s; Iterations = 1320, grads =   3.396e-01, unitary_metric = 1.00022
Error = :2.81e-03; Runtime: 1060.8s; Iterations = 1340, grads =   7.992e-02, unitary_metric = 1.00022
Error = :1.42e-03; Runtime: 1076.3s; Iterations = 1360, grads =   2.600e-03, unitary_metric = 1.00022
Error = :1.39e-03; Runtime: 1091.8s; Iterations = 1380, grads =   1.486e-03, unitary_metric = 1.00022
Error = :1.65e-03; Runtime: 1107.3s; Iterations = 1400, grads =   1.303e-02, unitary_metric = 1.00022
Error = :4.07e-03; Runtime: 1124.0s; Iterations = 1420, grads =   1.623e-01, unitary_metric = 1.00022
Error = :5.87e-03; Runtime: 1139.5s; Iterations = 1440, grads =   3.170e-01, unitary_metric = 1.00023
Error = :1.84e-03; Runtime: 1155.1s; Iterations = 1460, grads =   3.107e-02, unitary_metric = 1.00022
Error = :1.45e-03; Runtime: 1170.6s; Iterations = 1480, grads =   5.346e-03, unitary_metric = 1.00022
Error = :1.65e-03; Runtime: 1186.1s; Iterations = 1500, grads =   1.545e-02, unitary_metric = 1.00022
Error = :3.80e-03; Runtime: 1202.7s; Iterations = 1520, grads =   1.121e-01, unitary_metric = 1.00023
