Running Block:  91


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.78e-01; Runtime: 0.9s; Iterations = 0, grads =   4.188e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1527.7s; Iterations = 4340, grads =   9.912e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1534.4s; Iterations = 4360, grads =   6.775e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1541.5s; Iterations = 4380, grads =   3.479e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1548.3s; Iterations = 4400, grads =   1.182e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1556.5s; Iterations = 4420, grads =   8.421e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1563.6s; Iterations = 4440, grads =   9.096e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1570.7s; Iterations = 4460, grads =   5.306e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1577.8s; Iterations = 4480, grads =   1.381e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1584.8s; Iterations = 4500, grads =   2.977e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1592.7s; Iterations = 4520, grads =   2.236e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1600.0s; Iterations = 4540, grads =   4.336e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1607.5s; Iterations = 4560, grads =   2.851e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1615.0s; Iterations = 4580, grads =   3.153e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1622.4s; Iterations = 4600, grads =   3.965e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1631.1s; Iterations = 4620, grads =   1.463e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1638.5s; Iterations = 4640, grads =   2.099e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1645.9s; Iterations = 4660, grads =   3.774e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1653.3s; Iterations = 4680, grads =   3.679e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1660.8s; Iterations = 4700, grads =   9.671e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1669.4s; Iterations = 4720, grads =   6.556e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1677.1s; Iterations = 4740, grads =   5.190e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1684.5s; Iterations = 4760, grads =   1.780e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1692.0s; Iterations = 4780, grads =   8.523e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1699.4s; Iterations = 4800, grads =   8.503e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1708.2s; Iterations = 4820, grads =   1.429e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1715.6s; Iterations = 4840, grads =   1.086e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1722.9s; Iterations = 4860, grads =   1.809e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1730.3s; Iterations = 4880, grads =   2.365e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1737.7s; Iterations = 4900, grads =   1.857e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1746.3s; Iterations = 4920, grads =   9.660e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1753.8s; Iterations = 4940, grads =   6.041e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1761.1s; Iterations = 4960, grads =   6.358e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1768.5s; Iterations = 4980, grads =   1.441e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1775.9s; Iterations = 5000, grads =   6.767e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1784.5s; Iterations = 5020, grads =   3.431e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1792.0s; Iterations = 5040, grads =   1.119e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1799.4s; Iterations = 5060, grads =   1.985e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1806.8s; Iterations = 5080, grads =   5.591e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1814.2s; Iterations = 5100, grads =   7.602e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1822.7s; Iterations = 5120, grads =   1.916e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1830.1s; Iterations = 5140, grads =   1.867e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1837.5s; Iterations = 5160, grads =   7.836e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1844.9s; Iterations = 5180, grads =   1.374e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1852.3s; Iterations = 5200, grads =   2.440e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1860.9s; Iterations = 5220, grads =   6.828e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1868.3s; Iterations = 5240, grads =   1.620e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1875.7s; Iterations = 5260, grads =   2.063e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1883.0s; Iterations = 5280, grads =   3.122e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1890.4s; Iterations = 5300, grads =   2.036e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1899.0s; Iterations = 5320, grads =   9.485e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1906.4s; Iterations = 5340, grads =   4.511e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1913.9s; Iterations = 5360, grads =   6.294e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1921.2s; Iterations = 5380, grads =   1.643e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1928.7s; Iterations = 5400, grads =   8.283e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1937.2s; Iterations = 5420, grads =   9.316e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1944.6s; Iterations = 5440, grads =   5.261e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1952.0s; Iterations = 5460, grads =   2.176e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1959.4s; Iterations = 5480, grads =   5.402e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1966.7s; Iterations = 5500, grads =   4.150e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1975.3s; Iterations = 5520, grads =   9.495e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1982.7s; Iterations = 5540, grads =   5.417e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1990.1s; Iterations = 5560, grads =   9.146e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1997.5s; Iterations = 5580, grads =   2.188e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2005.0s; Iterations = 5600, grads =   1.708e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2013.6s; Iterations = 5620, grads =   3.118e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2021.0s; Iterations = 5640, grads =   6.510e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2028.4s; Iterations = 5660, grads =   7.870e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2035.8s; Iterations = 5680, grads =   8.544e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2043.2s; Iterations = 5700, grads =   5.671e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2051.9s; Iterations = 5720, grads =   1.831e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2059.4s; Iterations = 5740, grads =   3.397e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2066.8s; Iterations = 5760, grads =   3.224e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2074.3s; Iterations = 5780, grads =   4.227e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2081.8s; Iterations = 5800, grads =   2.855e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2090.4s; Iterations = 5820, grads =   1.215e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2097.9s; Iterations = 5840, grads =   3.381e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2105.3s; Iterations = 5860, grads =   1.108e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2112.7s; Iterations = 5880, grads =   4.049e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2120.2s; Iterations = 5900, grads =   1.359e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2128.8s; Iterations = 5920, grads =   2.890e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2136.3s; Iterations = 5940, grads =   1.280e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2143.7s; Iterations = 5960, grads =   1.032e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2151.1s; Iterations = 5980, grads =   7.699e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2158.6s; Iterations = 6000, grads =   4.391e-03, unitary_metric = 1.00003
data saved at: /project/ftchong/qoc/pranav/00019_27_block91.h5


trying total_time: 58.1 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00020_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.92e-01; Runtime: 1.8s; Iterations = 0, grads =   1.226e+00, unitary_metric = 1.00007
Error = :6.22e-01; Runtime: 12.8s; Iterations = 20, grads =   1.802e+00, unitary_metric = 1.00007
Error = :5.20e-01; Runtime: 20.6s; Iterations = 40, grads =   3.813e-01, unitary_metric = 1.00008
Error = :5.04e-01; Runtime: 28.5s; Iterations = 60, grads =   1.636e-01, unitary_metric = 1.00007
Error = :5.00e-01; Runtime: 36.3s; Iterations = 80, grads =   2.045e-03, unitary_metric = 1.00008
Error = :5.00e-01; Runtime: 44.1s; Iterations = 100, grads =   2.868e-03, unitary_metric = 1.00008
Error = :5.00e-01; Runtime: 53.2s; Iterations = 120, grads =   7.131e-05, unitary_metric = 1.00008
Error = :5.00e-01; Runtime: 61.0s; Iterations = 140, grads =   6.254e-05, unitary_metric = 1.00008
Error = :5.00e-01; Runtime: 68.8s; Iterations = 160, grads =   5.075e-07, unitary_metric = 1.00008
Error = :5.00e-01; Runtime: 76.7s; Iterations = 180, grads =   1.677e-07, unitary_metric = 1.00008
Error = :5.00e-01; Runtime: 84.6s; Iterations = 200, grads =   3.444e-06, unitary_metric = 1.00008
Error = :5.20e-01; Runtime: 93.7s; Iterations = 220, grads =   1.236e+00, unitary_metric = 1.00008
Error = :5.01e-01; Runtime: 101.5s; Iterations = 240, grads =   5.038e-02, unitary_metric = 1.00007
Error = :5.00e-01; Runtime: 109.4s; Iterations = 260, grads =   1.646e-02, unitary_metric = 1.00008
Error = :5.00e-01; Runtime: 117.2s; Iterations = 280, grads =   4.647e-03, unitary_metric = 1.00007
Error = :5.00e-01; Runtime: 125.0s; Iterations = 300, grads =   7.269e-04, unitary_metric = 1.00008
Error = :5.00e-01; Runtime: 134.1s; Iterations = 320, grads =   5.908e-04, unitary_metric = 1.00008
Error = :5.08e-01; Runtime: 142.0s; Iterations = 340, grads =   5.112e-01, unitary_metric = 1.00008
Error = :5.01e-01; Runtime: 149.8s; Iterations = 360, grads =   7.549e-02, unitary_metric = 1.00007
Error = :5.00e-01; Runtime: 157.7s; Iterations = 380, grads =   2.111e-02, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 165.5s; Iterations = 400, grads =   3.079e-03, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 174.6s; Iterations = 420, grads =   9.743e-04, unitary_metric = 1.00006
Error = :5.04e-01; Runtime: 182.5s; Iterations = 440, grads =   2.166e-01, unitary_metric = 1.00006
Error = :5.02e-01; Runtime: 190.3s; Iterations = 460, grads =   9.356e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 198.2s; Iterations = 480, grads =   2.448e-03, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 206.0s; Iterations = 500, grads =   3.431e-06, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 215.1s; Iterations = 520, grads =   9.660e-05, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 222.9s; Iterations = 540, grads =   1.154e-06, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 230.8s; Iterations = 560, grads =   6.678e-06, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 238.6s; Iterations = 580, grads =   3.063e-05, unitary_metric = 1.00006
Error = :5.03e-01; Runtime: 246.5s; Iterations = 600, grads =   1.601e-01, unitary_metric = 1.00006
Error = :5.01e-01; Runtime: 255.5s; Iterations = 620, grads =   4.933e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 263.4s; Iterations = 640, grads =   2.676e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 271.2s; Iterations = 660, grads =   6.041e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 279.0s; Iterations = 680, grads =   2.572e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 286.8s; Iterations = 700, grads =   7.149e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 295.9s; Iterations = 720, grads =   1.334e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 303.7s; Iterations = 740, grads =   1.673e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 311.5s; Iterations = 760, grads =   1.596e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 319.3s; Iterations = 780, grads =   5.153e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 327.1s; Iterations = 800, grads =   1.700e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 336.2s; Iterations = 820, grads =   9.811e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 344.1s; Iterations = 840, grads =   5.132e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 351.9s; Iterations = 860, grads =   2.051e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 359.7s; Iterations = 880, grads =   1.247e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 367.6s; Iterations = 900, grads =   1.579e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 376.6s; Iterations = 920, grads =   1.164e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 384.5s; Iterations = 940, grads =   3.307e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 392.3s; Iterations = 960, grads =   8.716e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 400.1s; Iterations = 980, grads =   3.844e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 407.9s; Iterations = 1000, grads =   1.482e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 417.0s; Iterations = 1020, grads =   7.925e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 424.8s; Iterations = 1040, grads =   4.036e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 432.6s; Iterations = 1060, grads =   5.769e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 440.5s; Iterations = 1080, grads =   5.065e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 448.3s; Iterations = 1100, grads =   1.496e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 457.2s; Iterations = 1120, grads =   5.817e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 465.1s; Iterations = 1140, grads =   4.377e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 472.9s; Iterations = 1160, grads =   2.617e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 480.7s; Iterations = 1180, grads =   9.379e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 488.5s; Iterations = 1200, grads =   8.643e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 497.6s; Iterations = 1220, grads =   2.665e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 505.4s; Iterations = 1240, grads =   1.027e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 513.3s; Iterations = 1260, grads =   1.511e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 521.1s; Iterations = 1280, grads =   1.617e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 528.9s; Iterations = 1300, grads =   6.442e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 538.0s; Iterations = 1320, grads =   6.285e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 545.8s; Iterations = 1340, grads =   1.012e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 553.6s; Iterations = 1360, grads =   1.212e-04, unitary_metric = 1.00002
Error = :5.05e-01; Runtime: 561.4s; Iterations = 1380, grads =   1.422e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 569.2s; Iterations = 1400, grads =   8.512e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 578.3s; Iterations = 1420, grads =   7.694e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 586.1s; Iterations = 1440, grads =   2.644e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 593.9s; Iterations = 1460, grads =   1.952e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 601.7s; Iterations = 1480, grads =   2.895e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 609.5s; Iterations = 1500, grads =   3.953e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 618.6s; Iterations = 1520, grads =   1.457e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 626.4s; Iterations = 1540, grads =   9.272e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 634.2s; Iterations = 1560, grads =   7.659e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 642.0s; Iterations = 1580, grads =   2.837e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 649.8s; Iterations = 1600, grads =   3.926e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 658.8s; Iterations = 1620, grads =   1.928e-04, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 666.6s; Iterations = 1640, grads =   1.018e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 674.5s; Iterations = 1660, grads =   5.525e-03, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 682.3s; Iterations = 1680, grads =   8.283e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 690.1s; Iterations = 1700, grads =   9.034e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 699.2s; Iterations = 1720, grads =   6.511e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 707.0s; Iterations = 1740, grads =   3.111e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 714.8s; Iterations = 1760, grads =   5.087e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 722.6s; Iterations = 1780, grads =   1.593e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 730.3s; Iterations = 1800, grads =   8.817e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 739.3s; Iterations = 1820, grads =   6.388e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 747.1s; Iterations = 1840, grads =   9.118e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 754.9s; Iterations = 1860, grads =   3.064e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 762.7s; Iterations = 1880, grads =   1.127e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 770.4s; Iterations = 1900, grads =   2.797e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 779.5s; Iterations = 1920, grads =   9.247e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 787.3s; Iterations = 1940, grads =   5.766e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 795.1s; Iterations = 1960, grads =   1.521e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 802.9s; Iterations = 1980, grads =   1.383e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 810.7s; Iterations = 2000, grads =   3.619e-05, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 819.8s; Iterations = 2020, grads =   8.926e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 827.6s; Iterations = 2040, grads =   4.287e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 835.4s; Iterations = 2060, grads =   1.365e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 843.2s; Iterations = 2080, grads =   1.252e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 851.0s; Iterations = 2100, grads =   9.879e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 860.0s; Iterations = 2120, grads =   1.771e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 867.7s; Iterations = 2140, grads =   7.523e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 875.5s; Iterations = 2160, grads =   1.693e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 883.3s; Iterations = 2180, grads =   2.453e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 891.1s; Iterations = 2200, grads =   2.289e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 900.1s; Iterations = 2220, grads =   5.162e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 907.9s; Iterations = 2240, grads =   1.418e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 915.7s; Iterations = 2260, grads =   4.206e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 923.5s; Iterations = 2280, grads =   1.739e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 931.3s; Iterations = 2300, grads =   6.678e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 940.4s; Iterations = 2320, grads =   1.927e-02, unitary_metric = 1.00001
Error = :5.03e-01; Runtime: 948.2s; Iterations = 2340, grads =   1.147e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 955.9s; Iterations = 2360, grads =   4.374e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 963.7s; Iterations = 2380, grads =   5.323e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 971.6s; Iterations = 2400, grads =   3.548e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 980.6s; Iterations = 2420, grads =   6.520e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 988.4s; Iterations = 2440, grads =   3.785e-05, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 996.2s; Iterations = 2460, grads =   2.221e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1004.0s; Iterations = 2480, grads =   5.872e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1011.8s; Iterations = 2500, grads =   3.241e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1021.0s; Iterations = 2520, grads =   1.077e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1028.7s; Iterations = 2540, grads =   1.955e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1036.5s; Iterations = 2560, grads =   2.947e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1044.2s; Iterations = 2580, grads =   3.506e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1052.0s; Iterations = 2600, grads =   2.891e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1061.0s; Iterations = 2620, grads =   9.043e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1068.8s; Iterations = 2640, grads =   9.840e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1076.6s; Iterations = 2660, grads =   7.941e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1084.4s; Iterations = 2680, grads =   1.316e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1092.2s; Iterations = 2700, grads =   1.057e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1101.2s; Iterations = 2720, grads =   1.022e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1109.0s; Iterations = 2740, grads =   3.277e-05, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 1116.7s; Iterations = 2760, grads =   2.713e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1124.5s; Iterations = 2780, grads =   4.607e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1132.3s; Iterations = 2800, grads =   2.015e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 1141.3s; Iterations = 2820, grads =   2.760e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1149.0s; Iterations = 2840, grads =   5.867e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1156.8s; Iterations = 2860, grads =   3.222e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1164.5s; Iterations = 2880, grads =   1.245e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1172.3s; Iterations = 2900, grads =   5.746e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1181.4s; Iterations = 2920, grads =   7.752e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1189.1s; Iterations = 2940, grads =   1.238e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1196.9s; Iterations = 2960, grads =   1.069e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1204.7s; Iterations = 2980, grads =   1.857e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1212.5s; Iterations = 3000, grads =   7.773e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1221.5s; Iterations = 3020, grads =   5.248e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1229.2s; Iterations = 3040, grads =   2.030e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1237.0s; Iterations = 3060, grads =   1.673e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1244.8s; Iterations = 3080, grads =   3.200e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1252.6s; Iterations = 3100, grads =   1.255e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1261.6s; Iterations = 3120, grads =   7.646e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1269.4s; Iterations = 3140, grads =   2.404e-03, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 1277.1s; Iterations = 3160, grads =   6.178e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1284.9s; Iterations = 3180, grads =   2.653e-03, unitary_metric = 1.00002
