Running Block:  310


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00010_27_block310.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.93e-01; Runtime: 1.0s; Iterations = 0, grads =   4.689e-03, unitary_metric = 1.00002
Error = :3.69e-01; Runtime: 727.5s; Iterations = 4360, grads =   4.578e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 730.8s; Iterations = 4380, grads =   3.652e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 734.1s; Iterations = 4400, grads =   6.692e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 737.6s; Iterations = 4420, grads =   1.033e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 740.9s; Iterations = 4440, grads =   1.333e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 744.1s; Iterations = 4460, grads =   5.400e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 747.4s; Iterations = 4480, grads =   9.686e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 750.6s; Iterations = 4500, grads =   4.211e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 755.1s; Iterations = 4520, grads =   3.357e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 758.4s; Iterations = 4540, grads =   1.018e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 761.6s; Iterations = 4560, grads =   2.002e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 764.9s; Iterations = 4580, grads =   3.685e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 768.2s; Iterations = 4600, grads =   2.112e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 771.7s; Iterations = 4620, grads =   6.279e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 774.9s; Iterations = 4640, grads =   6.688e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 778.2s; Iterations = 4660, grads =   1.026e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 781.4s; Iterations = 4680, grads =   3.519e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 784.7s; Iterations = 4700, grads =   1.093e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 788.3s; Iterations = 4720, grads =   1.513e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 791.5s; Iterations = 4740, grads =   1.405e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 794.8s; Iterations = 4760, grads =   1.225e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 798.1s; Iterations = 4780, grads =   1.778e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 801.3s; Iterations = 4800, grads =   4.275e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 805.0s; Iterations = 4820, grads =   4.111e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 808.2s; Iterations = 4840, grads =   1.497e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 811.5s; Iterations = 4860, grads =   8.672e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 814.7s; Iterations = 4880, grads =   1.061e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 818.0s; Iterations = 4900, grads =   2.162e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 821.6s; Iterations = 4920, grads =   2.111e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 824.9s; Iterations = 4940, grads =   8.736e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 828.1s; Iterations = 4960, grads =   2.791e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 831.4s; Iterations = 4980, grads =   1.193e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 834.6s; Iterations = 5000, grads =   6.475e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 838.2s; Iterations = 5020, grads =   2.439e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 841.5s; Iterations = 5040, grads =   3.051e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 844.7s; Iterations = 5060, grads =   1.738e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 848.0s; Iterations = 5080, grads =   5.136e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 851.3s; Iterations = 5100, grads =   7.060e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 854.9s; Iterations = 5120, grads =   2.573e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 858.2s; Iterations = 5140, grads =   3.236e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 861.5s; Iterations = 5160, grads =   2.018e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 864.7s; Iterations = 5180, grads =   2.328e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 868.0s; Iterations = 5200, grads =   8.410e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 871.6s; Iterations = 5220, grads =   6.594e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 874.8s; Iterations = 5240, grads =   2.960e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 878.1s; Iterations = 5260, grads =   6.086e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 881.3s; Iterations = 5280, grads =   8.846e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 884.6s; Iterations = 5300, grads =   1.451e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 888.1s; Iterations = 5320, grads =   9.406e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 891.4s; Iterations = 5340, grads =   9.749e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 894.7s; Iterations = 5360, grads =   7.522e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 897.9s; Iterations = 5380, grads =   4.748e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 901.2s; Iterations = 5400, grads =   2.059e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 905.2s; Iterations = 5420, grads =   1.298e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 908.5s; Iterations = 5440, grads =   1.322e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 911.8s; Iterations = 5460, grads =   2.087e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 915.0s; Iterations = 5480, grads =   1.330e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 918.3s; Iterations = 5500, grads =   1.722e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 921.8s; Iterations = 5520, grads =   1.036e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 925.1s; Iterations = 5540, grads =   6.065e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 928.4s; Iterations = 5560, grads =   2.113e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 931.6s; Iterations = 5580, grads =   4.563e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 934.9s; Iterations = 5600, grads =   2.640e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 938.5s; Iterations = 5620, grads =   1.053e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 941.7s; Iterations = 5640, grads =   2.298e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 945.0s; Iterations = 5660, grads =   1.036e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 948.2s; Iterations = 5680, grads =   1.443e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 951.5s; Iterations = 5700, grads =   3.454e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 955.3s; Iterations = 5720, grads =   6.789e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 958.5s; Iterations = 5740, grads =   1.021e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 961.8s; Iterations = 5760, grads =   9.525e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 965.1s; Iterations = 5780, grads =   2.650e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 968.3s; Iterations = 5800, grads =   1.181e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 972.0s; Iterations = 5820, grads =   2.489e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 975.2s; Iterations = 5840, grads =   4.502e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 978.5s; Iterations = 5860, grads =   1.178e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 981.8s; Iterations = 5880, grads =   1.644e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 985.0s; Iterations = 5900, grads =   2.899e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 988.6s; Iterations = 5920, grads =   1.447e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 991.9s; Iterations = 5940, grads =   5.237e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 995.1s; Iterations = 5960, grads =   7.291e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 998.4s; Iterations = 5980, grads =   8.495e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1001.7s; Iterations = 6000, grads =   3.400e-08, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/pranav/00014_27_block310.h5


trying total_time: 10.3 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00015_27_block310.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 0.4s; Iterations = 0, grads =   1.808e-04, unitary_metric = 1.00000
Error = :7.20e-01; Runtime: 4.5s; Iterations = 20, grads =   4.075e-02, unitary_metric = 1.00000
Error = :6.87e-01; Runtime: 8.1s; Iterations = 40, grads =   2.787e-03, unitary_metric = 1.00000
Error = :6.64e-01; Runtime: 11.7s; Iterations = 60, grads =   2.724e-03, unitary_metric = 0.99999
Error = :3.87e-01; Runtime: 15.3s; Iterations = 80, grads =   4.394e-03, unitary_metric = 0.99999
Error = :3.72e-01; Runtime: 18.9s; Iterations = 100, grads =   3.087e-04, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 23.0s; Iterations = 120, grads =   8.984e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 26.6s; Iterations = 140, grads =   3.609e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 30.2s; Iterations = 160, grads =   1.065e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 33.8s; Iterations = 180, grads =   1.492e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 37.4s; Iterations = 200, grads =   2.293e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 41.2s; Iterations = 220, grads =   4.665e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 44.8s; Iterations = 240, grads =   1.164e-03, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 48.4s; Iterations = 260, grads =   7.425e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 52.0s; Iterations = 280, grads =   7.155e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 55.6s; Iterations = 300, grads =   1.465e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 59.8s; Iterations = 320, grads =   4.364e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 63.3s; Iterations = 340, grads =   4.939e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 66.9s; Iterations = 360, grads =   2.048e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 70.5s; Iterations = 380, grads =   3.578e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 74.1s; Iterations = 400, grads =   3.925e-07, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 78.0s; Iterations = 420, grads =   8.393e-03, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 81.5s; Iterations = 440, grads =   1.473e-02, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 85.1s; Iterations = 460, grads =   1.862e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 88.7s; Iterations = 480, grads =   6.219e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 92.3s; Iterations = 500, grads =   1.683e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 96.5s; Iterations = 520, grads =   3.961e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 100.1s; Iterations = 540, grads =   1.308e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 103.7s; Iterations = 560, grads =   1.942e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 107.3s; Iterations = 580, grads =   7.370e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 110.9s; Iterations = 600, grads =   1.852e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 114.8s; Iterations = 620, grads =   4.403e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 118.4s; Iterations = 640, grads =   6.918e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 122.0s; Iterations = 660, grads =   2.751e-05, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 125.5s; Iterations = 680, grads =   4.790e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 129.1s; Iterations = 700, grads =   6.269e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 133.0s; Iterations = 720, grads =   8.129e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 136.6s; Iterations = 740, grads =   2.819e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 140.2s; Iterations = 760, grads =   5.537e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 143.7s; Iterations = 780, grads =   1.814e-05, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 147.4s; Iterations = 800, grads =   7.394e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 151.3s; Iterations = 820, grads =   7.459e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 154.9s; Iterations = 840, grads =   1.062e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 158.4s; Iterations = 860, grads =   1.193e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 162.0s; Iterations = 880, grads =   1.791e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 165.6s; Iterations = 900, grads =   1.398e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 169.5s; Iterations = 920, grads =   1.997e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 173.0s; Iterations = 940, grads =   1.460e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 176.6s; Iterations = 960, grads =   5.132e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 180.2s; Iterations = 980, grads =   4.288e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 183.8s; Iterations = 1000, grads =   7.998e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 187.7s; Iterations = 1020, grads =   1.986e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 191.3s; Iterations = 1040, grads =   2.932e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 194.9s; Iterations = 1060, grads =   1.511e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 198.5s; Iterations = 1080, grads =   2.289e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 202.1s; Iterations = 1100, grads =   2.841e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 205.9s; Iterations = 1120, grads =   1.496e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 209.5s; Iterations = 1140, grads =   1.512e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 213.1s; Iterations = 1160, grads =   1.431e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 216.7s; Iterations = 1180, grads =   1.685e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 220.3s; Iterations = 1200, grads =   2.162e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 224.1s; Iterations = 1220, grads =   3.122e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 227.7s; Iterations = 1240, grads =   3.783e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 231.3s; Iterations = 1260, grads =   2.991e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 234.9s; Iterations = 1280, grads =   3.074e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 238.5s; Iterations = 1300, grads =   6.047e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 243.1s; Iterations = 1320, grads =   9.541e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 246.7s; Iterations = 1340, grads =   3.906e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 250.3s; Iterations = 1360, grads =   1.231e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 253.9s; Iterations = 1380, grads =   2.824e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 257.5s; Iterations = 1400, grads =   6.217e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 261.6s; Iterations = 1420, grads =   2.472e-06, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 265.2s; Iterations = 1440, grads =   5.864e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 268.8s; Iterations = 1460, grads =   2.154e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 272.4s; Iterations = 1480, grads =   6.100e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 276.0s; Iterations = 1500, grads =   8.455e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 280.0s; Iterations = 1520, grads =   1.146e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 283.6s; Iterations = 1540, grads =   1.566e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 287.2s; Iterations = 1560, grads =   1.575e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 290.7s; Iterations = 1580, grads =   1.573e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 294.3s; Iterations = 1600, grads =   1.991e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 298.7s; Iterations = 1620, grads =   3.088e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 302.3s; Iterations = 1640, grads =   3.748e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 305.9s; Iterations = 1660, grads =   8.569e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 309.4s; Iterations = 1680, grads =   1.120e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 313.1s; Iterations = 1700, grads =   9.931e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 317.0s; Iterations = 1720, grads =   3.934e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 320.6s; Iterations = 1740, grads =   1.066e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 324.2s; Iterations = 1760, grads =   5.319e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 328.0s; Iterations = 1780, grads =   6.283e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 331.6s; Iterations = 1800, grads =   1.621e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 335.5s; Iterations = 1820, grads =   3.077e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 339.1s; Iterations = 1840, grads =   4.544e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 342.7s; Iterations = 1860, grads =   5.614e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 346.3s; Iterations = 1880, grads =   4.969e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 349.9s; Iterations = 1900, grads =   2.917e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 353.8s; Iterations = 1920, grads =   2.336e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 357.4s; Iterations = 1940, grads =   3.064e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 361.0s; Iterations = 1960, grads =   1.002e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 364.5s; Iterations = 1980, grads =   7.119e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 368.1s; Iterations = 2000, grads =   1.847e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 372.0s; Iterations = 2020, grads =   1.160e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 375.6s; Iterations = 2040, grads =   1.387e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 379.2s; Iterations = 2060, grads =   1.382e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 382.8s; Iterations = 2080, grads =   1.882e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 386.3s; Iterations = 2100, grads =   2.764e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 390.3s; Iterations = 2120, grads =   3.371e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 393.8s; Iterations = 2140, grads =   8.449e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 397.4s; Iterations = 2160, grads =   1.013e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 401.0s; Iterations = 2180, grads =   5.092e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 404.6s; Iterations = 2200, grads =   6.528e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 408.6s; Iterations = 2220, grads =   1.517e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 412.2s; Iterations = 2240, grads =   7.511e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 415.8s; Iterations = 2260, grads =   8.128e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 419.4s; Iterations = 2280, grads =   1.739e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 422.9s; Iterations = 2300, grads =   4.576e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 426.9s; Iterations = 2320, grads =   2.554e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 430.5s; Iterations = 2340, grads =   4.616e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 434.1s; Iterations = 2360, grads =   1.107e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 437.7s; Iterations = 2380, grads =   3.346e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 441.3s; Iterations = 2400, grads =   8.484e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 445.1s; Iterations = 2420, grads =   1.462e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 448.7s; Iterations = 2440, grads =   2.638e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 452.3s; Iterations = 2460, grads =   4.911e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 455.9s; Iterations = 2480, grads =   7.835e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 459.4s; Iterations = 2500, grads =   1.243e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 463.3s; Iterations = 2520, grads =   2.083e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 466.9s; Iterations = 2540, grads =   8.932e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 470.4s; Iterations = 2560, grads =   2.021e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 474.0s; Iterations = 2580, grads =   1.666e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 477.6s; Iterations = 2600, grads =   5.306e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 481.5s; Iterations = 2620, grads =   1.546e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 485.1s; Iterations = 2640, grads =   3.574e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 488.7s; Iterations = 2660, grads =   2.072e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 492.3s; Iterations = 2680, grads =   6.796e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 495.9s; Iterations = 2700, grads =   8.195e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 499.8s; Iterations = 2720, grads =   1.110e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 503.4s; Iterations = 2740, grads =   1.539e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 507.0s; Iterations = 2760, grads =   1.467e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 510.6s; Iterations = 2780, grads =   1.314e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 514.2s; Iterations = 2800, grads =   4.459e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 518.1s; Iterations = 2820, grads =   5.303e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 521.7s; Iterations = 2840, grads =   5.250e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 525.3s; Iterations = 2860, grads =   3.984e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 528.9s; Iterations = 2880, grads =   6.367e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 532.5s; Iterations = 2900, grads =   3.548e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 536.3s; Iterations = 2920, grads =   2.013e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 539.9s; Iterations = 2940, grads =   4.028e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 543.5s; Iterations = 2960, grads =   1.519e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 547.1s; Iterations = 2980, grads =   3.695e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 550.7s; Iterations = 3000, grads =   5.324e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 554.6s; Iterations = 3020, grads =   7.325e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 558.2s; Iterations = 3040, grads =   1.532e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 561.8s; Iterations = 3060, grads =   2.648e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 565.4s; Iterations = 3080, grads =   9.153e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 569.0s; Iterations = 3100, grads =   7.944e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 572.9s; Iterations = 3120, grads =   5.512e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 576.5s; Iterations = 3140, grads =   1.483e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 580.1s; Iterations = 3160, grads =   1.545e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 583.7s; Iterations = 3180, grads =   3.718e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 587.3s; Iterations = 3200, grads =   8.370e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 591.2s; Iterations = 3220, grads =   8.531e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 594.8s; Iterations = 3240, grads =   2.254e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 598.4s; Iterations = 3260, grads =   4.043e-06, unitary_metric = 0.99999
