Running Block:  75


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block75.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.00e-01; Runtime: 1268.3s; Iterations = 3060, grads =   1.990e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1276.2s; Iterations = 3080, grads =   3.016e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1284.1s; Iterations = 3100, grads =   3.691e-08, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1293.4s; Iterations = 3120, grads =   5.271e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1301.3s; Iterations = 3140, grads =   1.871e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1309.2s; Iterations = 3160, grads =   4.861e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1317.1s; Iterations = 3180, grads =   1.222e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1325.0s; Iterations = 3200, grads =   3.070e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1334.1s; Iterations = 3220, grads =   1.014e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1342.0s; Iterations = 3240, grads =   2.155e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1349.9s; Iterations = 3260, grads =   7.013e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1357.8s; Iterations = 3280, grads =   1.585e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1365.7s; Iterations = 3300, grads =   1.438e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1375.3s; Iterations = 3320, grads =   1.951e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1383.2s; Iterations = 3340, grads =   2.613e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1391.1s; Iterations = 3360, grads =   1.880e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1398.9s; Iterations = 3380, grads =   2.637e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1406.6s; Iterations = 3400, grads =   3.288e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1415.5s; Iterations = 3420, grads =   1.498e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1423.3s; Iterations = 3440, grads =   1.324e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1431.0s; Iterations = 3460, grads =   4.893e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1438.7s; Iterations = 3480, grads =   8.615e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1446.4s; Iterations = 3500, grads =   1.135e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1455.4s; Iterations = 3520, grads =   1.389e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1463.1s; Iterations = 3540, grads =   2.209e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1470.8s; Iterations = 3560, grads =   9.024e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1478.5s; Iterations = 3580, grads =   8.862e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1486.2s; Iterations = 3600, grads =   2.332e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1495.1s; Iterations = 3620, grads =   4.671e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1502.8s; Iterations = 3640, grads =   2.197e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1510.5s; Iterations = 3660, grads =   6.482e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1518.3s; Iterations = 3680, grads =   1.254e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1526.0s; Iterations = 3700, grads =   1.282e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1535.1s; Iterations = 3720, grads =   1.058e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1542.7s; Iterations = 3740, grads =   1.578e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1550.5s; Iterations = 3760, grads =   1.531e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1558.2s; Iterations = 3780, grads =   2.792e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1565.9s; Iterations = 3800, grads =   9.083e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1574.8s; Iterations = 3820, grads =   6.699e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1582.5s; Iterations = 3840, grads =   3.472e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1590.5s; Iterations = 3860, grads =   1.297e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1598.2s; Iterations = 3880, grads =   2.430e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1605.9s; Iterations = 3900, grads =   5.889e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1614.9s; Iterations = 3920, grads =   1.433e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1622.6s; Iterations = 3940, grads =   1.741e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1630.3s; Iterations = 3960, grads =   6.634e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1637.9s; Iterations = 3980, grads =   9.973e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1645.7s; Iterations = 4000, grads =   3.118e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1654.6s; Iterations = 4020, grads =   1.469e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1662.3s; Iterations = 4040, grads =   4.222e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1669.9s; Iterations = 4060, grads =   3.730e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1677.6s; Iterations = 4080, grads =   6.852e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1685.3s; Iterations = 4100, grads =   1.956e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1694.2s; Iterations = 4120, grads =   1.237e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1701.9s; Iterations = 4140, grads =   3.096e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1709.6s; Iterations = 4160, grads =   8.855e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1717.3s; Iterations = 4180, grads =   4.706e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1725.0s; Iterations = 4200, grads =   9.244e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1733.9s; Iterations = 4220, grads =   1.285e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1741.6s; Iterations = 4240, grads =   7.572e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1749.2s; Iterations = 4260, grads =   7.972e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1757.0s; Iterations = 4280, grads =   1.039e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1764.7s; Iterations = 4300, grads =   1.057e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1773.6s; Iterations = 4320, grads =   2.180e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1781.2s; Iterations = 4340, grads =   1.577e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1788.9s; Iterations = 4360, grads =   2.164e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1796.6s; Iterations = 4380, grads =   1.921e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1804.2s; Iterations = 4400, grads =   3.840e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1813.1s; Iterations = 4420, grads =   4.196e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1820.8s; Iterations = 4440, grads =   3.261e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1828.5s; Iterations = 4460, grads =   8.188e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1836.1s; Iterations = 4480, grads =   1.249e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1843.8s; Iterations = 4500, grads =   1.741e-08, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1852.7s; Iterations = 4520, grads =   2.963e-08, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1860.3s; Iterations = 4540, grads =   1.298e-08, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1868.0s; Iterations = 4560, grads =   2.117e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1875.6s; Iterations = 4580, grads =   1.052e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1883.3s; Iterations = 4600, grads =   2.997e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1892.2s; Iterations = 4620, grads =   8.296e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1899.9s; Iterations = 4640, grads =   5.965e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1907.6s; Iterations = 4660, grads =   1.141e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1915.2s; Iterations = 4680, grads =   1.723e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1922.9s; Iterations = 4700, grads =   4.491e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1931.8s; Iterations = 4720, grads =   9.736e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1940.1s; Iterations = 4740, grads =   7.591e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1947.8s; Iterations = 4760, grads =   6.133e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1955.4s; Iterations = 4780, grads =   7.679e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1963.1s; Iterations = 4800, grads =   1.089e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1972.1s; Iterations = 4820, grads =   5.832e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1979.8s; Iterations = 4840, grads =   5.795e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1987.5s; Iterations = 4860, grads =   2.408e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1995.1s; Iterations = 4880, grads =   3.788e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2002.9s; Iterations = 4900, grads =   1.427e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2011.8s; Iterations = 4920, grads =   2.588e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2019.5s; Iterations = 4940, grads =   1.561e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2027.2s; Iterations = 4960, grads =   1.019e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2034.8s; Iterations = 4980, grads =   2.049e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2042.5s; Iterations = 5000, grads =   2.964e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2051.3s; Iterations = 5020, grads =   3.662e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2059.0s; Iterations = 5040, grads =   1.170e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2066.7s; Iterations = 5060, grads =   2.225e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2074.3s; Iterations = 5080, grads =   4.969e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2082.0s; Iterations = 5100, grads =   4.228e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2090.8s; Iterations = 5120, grads =   3.979e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2098.5s; Iterations = 5140, grads =   3.693e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2106.2s; Iterations = 5160, grads =   4.622e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2113.8s; Iterations = 5180, grads =   1.504e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2121.5s; Iterations = 5200, grads =   6.053e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2131.2s; Iterations = 5220, grads =   8.884e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2138.9s; Iterations = 5240, grads =   3.204e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2146.5s; Iterations = 5260, grads =   1.258e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2154.2s; Iterations = 5280, grads =   3.651e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2161.9s; Iterations = 5300, grads =   3.185e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2170.7s; Iterations = 5320, grads =   1.627e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2178.4s; Iterations = 5340, grads =   3.767e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2186.1s; Iterations = 5360, grads =   3.193e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2193.7s; Iterations = 5380, grads =   9.020e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2201.4s; Iterations = 5400, grads =   1.647e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2210.3s; Iterations = 5420, grads =   3.930e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2218.0s; Iterations = 5440, grads =   4.304e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2225.7s; Iterations = 5460, grads =   2.138e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2233.3s; Iterations = 5480, grads =   6.474e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2241.0s; Iterations = 5500, grads =   4.600e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2249.9s; Iterations = 5520, grads =   4.091e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2257.5s; Iterations = 5540, grads =   2.233e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2265.2s; Iterations = 5560, grads =   2.673e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2272.8s; Iterations = 5580, grads =   1.698e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2280.5s; Iterations = 5600, grads =   4.789e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2290.8s; Iterations = 5620, grads =   1.855e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2298.5s; Iterations = 5640, grads =   7.830e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2306.1s; Iterations = 5660, grads =   5.504e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2314.3s; Iterations = 5680, grads =   8.832e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2322.0s; Iterations = 5700, grads =   1.131e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2330.8s; Iterations = 5720, grads =   1.072e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2338.4s; Iterations = 5740, grads =   7.234e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2346.0s; Iterations = 5760, grads =   2.720e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2353.7s; Iterations = 5780, grads =   2.635e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2361.3s; Iterations = 5800, grads =   2.199e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2370.1s; Iterations = 5820, grads =   1.815e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2377.7s; Iterations = 5840, grads =   1.584e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2385.4s; Iterations = 5860, grads =   3.137e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2393.0s; Iterations = 5880, grads =   5.727e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2400.7s; Iterations = 5900, grads =   8.043e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2409.4s; Iterations = 5920, grads =   1.797e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2417.1s; Iterations = 5940, grads =   2.982e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2424.7s; Iterations = 5960, grads =   1.137e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2432.4s; Iterations = 5980, grads =   1.078e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2440.0s; Iterations = 6000, grads =   1.030e-03, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00022_27_block75.h5


trying total_time: 59.75 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00023_27_block75.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.59e-01; Runtime: 1.8s; Iterations = 0, grads =   3.368e-01, unitary_metric = 1.00008
Error = :5.30e-01; Runtime: 12.8s; Iterations = 20, grads =   4.439e-01, unitary_metric = 1.00003
Error = :5.15e-01; Runtime: 20.7s; Iterations = 40, grads =   2.761e-01, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 28.5s; Iterations = 60, grads =   8.829e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 36.4s; Iterations = 80, grads =   9.432e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 44.3s; Iterations = 100, grads =   3.051e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 53.4s; Iterations = 120, grads =   2.121e-03, unitary_metric = 1.00005
Error = :5.08e-01; Runtime: 61.3s; Iterations = 140, grads =   4.848e-01, unitary_metric = 1.00005
Error = :5.02e-01; Runtime: 69.2s; Iterations = 160, grads =   1.006e-01, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 77.0s; Iterations = 180, grads =   1.911e-02, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 84.9s; Iterations = 200, grads =   6.008e-02, unitary_metric = 1.00005
Error = :5.02e-01; Runtime: 94.2s; Iterations = 220, grads =   1.345e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 102.1s; Iterations = 240, grads =   5.841e-02, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 110.0s; Iterations = 260, grads =   2.064e-01, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 117.8s; Iterations = 280, grads =   1.119e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 125.7s; Iterations = 300, grads =   3.237e-04, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 134.8s; Iterations = 320, grads =   1.216e-01, unitary_metric = 1.00003
Error = :5.04e-01; Runtime: 142.6s; Iterations = 340, grads =   2.603e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 150.5s; Iterations = 360, grads =   4.154e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 158.4s; Iterations = 380, grads =   1.084e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 166.3s; Iterations = 400, grads =   2.959e-04, unitary_metric = 1.00002
Error = :5.16e-01; Runtime: 175.8s; Iterations = 420, grads =   9.646e-01, unitary_metric = 1.00004
Error = :5.17e-01; Runtime: 183.6s; Iterations = 440, grads =   8.934e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 191.5s; Iterations = 460, grads =   8.158e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 199.3s; Iterations = 480, grads =   3.604e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 207.2s; Iterations = 500, grads =   2.323e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 216.3s; Iterations = 520, grads =   2.641e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 224.1s; Iterations = 540, grads =   2.577e-03, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 232.0s; Iterations = 560, grads =   1.297e-01, unitary_metric = 1.00002
Error = :5.16e-01; Runtime: 239.9s; Iterations = 580, grads =   8.935e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 247.7s; Iterations = 600, grads =   2.165e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 257.2s; Iterations = 620, grads =   8.768e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 266.2s; Iterations = 640, grads =   1.184e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 274.1s; Iterations = 660, grads =   7.944e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 282.0s; Iterations = 680, grads =   1.995e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 289.8s; Iterations = 700, grads =   4.079e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 298.9s; Iterations = 720, grads =   1.602e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 306.8s; Iterations = 740, grads =   1.127e-01, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 314.6s; Iterations = 760, grads =   4.904e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 322.5s; Iterations = 780, grads =   5.330e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 330.3s; Iterations = 800, grads =   2.023e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 339.4s; Iterations = 820, grads =   4.284e-03, unitary_metric = 1.00002
Error = :5.04e-01; Runtime: 347.3s; Iterations = 840, grads =   1.862e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 355.1s; Iterations = 860, grads =   1.908e-02, unitary_metric = 1.00002
Error = :5.08e-01; Runtime: 363.0s; Iterations = 880, grads =   3.698e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 370.8s; Iterations = 900, grads =   1.440e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 379.8s; Iterations = 920, grads =   5.469e-03, unitary_metric = 1.00002
Error = :5.05e-01; Runtime: 387.7s; Iterations = 940, grads =   2.485e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 395.6s; Iterations = 960, grads =   1.086e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 403.4s; Iterations = 980, grads =   8.928e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 411.2s; Iterations = 1000, grads =   6.473e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 420.3s; Iterations = 1020, grads =   7.695e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 428.2s; Iterations = 1040, grads =   2.371e-03, unitary_metric = 1.00002
Error = :5.04e-01; Runtime: 436.0s; Iterations = 1060, grads =   1.911e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 443.9s; Iterations = 1080, grads =   2.225e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 451.7s; Iterations = 1100, grads =   3.041e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 460.7s; Iterations = 1120, grads =   1.380e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 468.6s; Iterations = 1140, grads =   7.701e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 476.4s; Iterations = 1160, grads =   6.222e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 484.3s; Iterations = 1180, grads =   3.477e-04, unitary_metric = 1.00003
Error = :5.04e-01; Runtime: 492.1s; Iterations = 1200, grads =   2.158e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 501.1s; Iterations = 1220, grads =   1.843e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 509.0s; Iterations = 1240, grads =   4.598e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 516.9s; Iterations = 1260, grads =   3.332e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 524.7s; Iterations = 1280, grads =   7.231e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 532.5s; Iterations = 1300, grads =   7.223e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 541.6s; Iterations = 1320, grads =   5.887e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 549.4s; Iterations = 1340, grads =   2.994e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 557.3s; Iterations = 1360, grads =   6.143e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 565.1s; Iterations = 1380, grads =   4.410e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 573.0s; Iterations = 1400, grads =   1.205e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 582.2s; Iterations = 1420, grads =   1.280e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 590.0s; Iterations = 1440, grads =   7.952e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 597.8s; Iterations = 1460, grads =   1.641e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 605.7s; Iterations = 1480, grads =   8.895e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 613.5s; Iterations = 1500, grads =   9.324e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 622.6s; Iterations = 1520, grads =   4.060e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 630.4s; Iterations = 1540, grads =   2.494e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 638.2s; Iterations = 1560, grads =   1.473e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 646.0s; Iterations = 1580, grads =   1.530e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 653.8s; Iterations = 1600, grads =   6.585e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 662.9s; Iterations = 1620, grads =   1.124e-05, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 670.8s; Iterations = 1640, grads =   3.298e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 678.6s; Iterations = 1660, grads =   3.858e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 686.5s; Iterations = 1680, grads =   1.463e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 694.3s; Iterations = 1700, grads =   2.383e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 703.3s; Iterations = 1720, grads =   8.233e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 711.2s; Iterations = 1740, grads =   1.492e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 719.0s; Iterations = 1760, grads =   3.567e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 726.8s; Iterations = 1780, grads =   2.765e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 734.6s; Iterations = 1800, grads =   2.102e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 743.6s; Iterations = 1820, grads =   9.427e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 751.4s; Iterations = 1840, grads =   5.003e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 759.2s; Iterations = 1860, grads =   1.611e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 767.1s; Iterations = 1880, grads =   1.253e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 774.9s; Iterations = 1900, grads =   6.558e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 783.8s; Iterations = 1920, grads =   5.180e-05, unitary_metric = 1.00001
