Running Block:  348


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00017_27_block348.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 1.0s; Iterations = 0, grads =   1.478e-03, unitary_metric = 1.00001
Error = :8.43e-03; Runtime: 530.5s; Iterations = 640, grads =   1.469e-02, unitary_metric = 1.00024
Error = :1.06e-02; Runtime: 546.6s; Iterations = 660, grads =   1.128e-01, unitary_metric = 1.00024
Error = :8.02e-03; Runtime: 562.8s; Iterations = 680, grads =   1.231e-02, unitary_metric = 1.00023
Error = :9.64e-03; Runtime: 579.0s; Iterations = 700, grads =   8.335e-02, unitary_metric = 1.00023
Error = :1.14e-02; Runtime: 596.4s; Iterations = 720, grads =   1.518e-01, unitary_metric = 1.00023
Error = :8.17e-03; Runtime: 612.6s; Iterations = 740, grads =   2.139e-02, unitary_metric = 1.00022
Error = :1.23e-02; Runtime: 628.9s; Iterations = 760, grads =   1.853e-01, unitary_metric = 1.00021
Error = :9.28e-03; Runtime: 645.1s; Iterations = 780, grads =   6.492e-02, unitary_metric = 1.00022
Error = :8.56e-03; Runtime: 661.3s; Iterations = 800, grads =   4.225e-02, unitary_metric = 1.00022
Error = :1.12e-02; Runtime: 678.8s; Iterations = 820, grads =   1.492e-01, unitary_metric = 1.00023
Error = :1.05e-02; Runtime: 695.0s; Iterations = 840, grads =   1.151e-01, unitary_metric = 1.00022
Error = :7.73e-03; Runtime: 711.3s; Iterations = 860, grads =   5.052e-03, unitary_metric = 1.00022
Error = :7.74e-03; Runtime: 727.5s; Iterations = 880, grads =   6.582e-03, unitary_metric = 1.00023
Error = :1.41e-02; Runtime: 743.8s; Iterations = 900, grads =   2.602e-01, unitary_metric = 1.00023
Error = :8.95e-03; Runtime: 761.1s; Iterations = 920, grads =   5.905e-02, unitary_metric = 1.00023
Error = :8.27e-03; Runtime: 777.3s; Iterations = 940, grads =   2.869e-02, unitary_metric = 1.00021
Error = :8.02e-03; Runtime: 793.5s; Iterations = 960, grads =   2.172e-02, unitary_metric = 1.00022
Error = :1.14e-02; Runtime: 809.7s; Iterations = 980, grads =   1.557e-01, unitary_metric = 1.00021
Error = :7.93e-03; Runtime: 826.0s; Iterations = 1000, grads =   1.876e-02, unitary_metric = 1.00022
Error = :7.80e-03; Runtime: 843.4s; Iterations = 1020, grads =   1.557e-02, unitary_metric = 1.00021
Error = :1.04e-02; Runtime: 859.7s; Iterations = 1040, grads =   1.323e-01, unitary_metric = 1.00022
Error = :1.05e-02; Runtime: 875.9s; Iterations = 1060, grads =   1.261e-01, unitary_metric = 1.00021
Error = :7.43e-03; Runtime: 892.1s; Iterations = 1080, grads =   5.312e-03, unitary_metric = 1.00020
Error = :7.43e-03; Runtime: 908.4s; Iterations = 1100, grads =   7.906e-03, unitary_metric = 1.00020
Error = :8.94e-03; Runtime: 925.7s; Iterations = 1120, grads =   7.519e-02, unitary_metric = 1.00019
Error = :8.18e-03; Runtime: 941.9s; Iterations = 1140, grads =   4.586e-02, unitary_metric = 1.00020
Error = :7.07e-03; Runtime: 958.1s; Iterations = 1160, grads =   5.487e-03, unitary_metric = 1.00020
Error = :1.05e-02; Runtime: 974.3s; Iterations = 1180, grads =   1.798e-01, unitary_metric = 1.00019
Error = :8.19e-03; Runtime: 990.8s; Iterations = 1200, grads =   6.242e-02, unitary_metric = 1.00019
Error = :6.95e-03; Runtime: 1008.2s; Iterations = 1220, grads =   2.084e-02, unitary_metric = 1.00019
Error = :6.43e-03; Runtime: 1024.4s; Iterations = 1240, grads =   9.609e-03, unitary_metric = 1.00021
Error = :6.26e-03; Runtime: 1040.6s; Iterations = 1260, grads =   1.610e-02, unitary_metric = 1.00020
Error = :8.00e-03; Runtime: 1056.8s; Iterations = 1280, grads =   1.003e-01, unitary_metric = 1.00021
Error = :1.12e-02; Runtime: 1073.0s; Iterations = 1300, grads =   2.466e-01, unitary_metric = 1.00017
Error = :5.97e-03; Runtime: 1090.4s; Iterations = 1320, grads =   3.968e-02, unitary_metric = 1.00019
Error = :5.87e-03; Runtime: 1106.8s; Iterations = 1340, grads =   4.903e-02, unitary_metric = 1.00019
Error = :4.63e-03; Runtime: 1123.1s; Iterations = 1360, grads =   9.543e-03, unitary_metric = 1.00019
Error = :4.23e-03; Runtime: 1139.4s; Iterations = 1380, grads =   2.795e-03, unitary_metric = 1.00018
Error = :4.03e-03; Runtime: 1155.7s; Iterations = 1400, grads =   2.380e-03, unitary_metric = 1.00018
Error = :3.84e-03; Runtime: 1173.0s; Iterations = 1420, grads =   1.990e-04, unitary_metric = 1.00019
Error = :3.87e-03; Runtime: 1189.2s; Iterations = 1440, grads =   6.208e-03, unitary_metric = 1.00020
Error = :7.30e-03; Runtime: 1205.4s; Iterations = 1460, grads =   1.729e-01, unitary_metric = 1.00021
Error = :4.58e-03; Runtime: 1221.7s; Iterations = 1480, grads =   3.791e-02, unitary_metric = 1.00021
Error = :3.68e-03; Runtime: 1238.0s; Iterations = 1500, grads =   4.597e-03, unitary_metric = 1.00022
Error = :3.58e-03; Runtime: 1255.4s; Iterations = 1520, grads =   1.231e-03, unitary_metric = 1.00021
Error = :3.53e-03; Runtime: 1271.6s; Iterations = 1540, grads =   6.806e-05, unitary_metric = 1.00021
Error = :3.50e-03; Runtime: 1287.8s; Iterations = 1560, grads =   8.769e-06, unitary_metric = 1.00021
Error = :3.49e-03; Runtime: 1304.1s; Iterations = 1580, grads =   7.653e-05, unitary_metric = 1.00021
Error = :4.00e-03; Runtime: 1320.3s; Iterations = 1600, grads =   2.672e-02, unitary_metric = 1.00021
Error = :4.67e-03; Runtime: 1337.8s; Iterations = 1620, grads =   5.601e-02, unitary_metric = 1.00019
Error = :3.54e-03; Runtime: 1354.0s; Iterations = 1640, grads =   4.414e-03, unitary_metric = 1.00019
Error = :3.47e-03; Runtime: 1370.1s; Iterations = 1660, grads =   2.648e-03, unitary_metric = 1.00020
Error = :5.02e-03; Runtime: 1386.2s; Iterations = 1680, grads =   6.017e-02, unitary_metric = 1.00020
Error = :3.78e-03; Runtime: 1402.4s; Iterations = 1700, grads =   1.641e-02, unitary_metric = 1.00020
Error = :3.39e-03; Runtime: 1419.7s; Iterations = 1720, grads =   1.232e-03, unitary_metric = 1.00019
Error = :3.43e-03; Runtime: 1435.8s; Iterations = 1740, grads =   4.855e-03, unitary_metric = 1.00019
Error = :7.59e-03; Runtime: 1452.0s; Iterations = 1760, grads =   1.968e-01, unitary_metric = 1.00018
Error = :3.39e-03; Runtime: 1468.3s; Iterations = 1780, grads =   4.920e-03, unitary_metric = 1.00019
Error = :3.31e-03; Runtime: 1484.5s; Iterations = 1800, grads =   2.893e-03, unitary_metric = 1.00018
Error = :3.20e-03; Runtime: 1501.9s; Iterations = 1820, grads =   6.749e-04, unitary_metric = 1.00018
Error = :4.01e-03; Runtime: 1518.1s; Iterations = 1840, grads =   3.319e-02, unitary_metric = 1.00017
Error = :3.34e-03; Runtime: 1534.3s; Iterations = 1860, grads =   1.246e-02, unitary_metric = 1.00017
Error = :5.16e-03; Runtime: 1550.5s; Iterations = 1880, grads =   9.514e-02, unitary_metric = 1.00018
Error = :3.78e-03; Runtime: 1566.7s; Iterations = 1900, grads =   3.346e-02, unitary_metric = 1.00017
Error = :3.02e-03; Runtime: 1584.1s; Iterations = 1920, grads =   5.605e-03, unitary_metric = 1.00017
Error = :2.82e-03; Runtime: 1600.3s; Iterations = 1940, grads =   3.809e-04, unitary_metric = 1.00017
Error = :2.92e-03; Runtime: 1616.6s; Iterations = 1960, grads =   9.731e-03, unitary_metric = 1.00016
Error = :4.48e-03; Runtime: 1632.8s; Iterations = 1980, grads =   7.832e-02, unitary_metric = 1.00016
Error = :2.82e-03; Runtime: 1649.1s; Iterations = 2000, grads =   1.325e-02, unitary_metric = 1.00016
Error = :2.45e-03; Runtime: 1666.5s; Iterations = 2020, grads =   1.016e-03, unitary_metric = 1.00016
Error = :2.33e-03; Runtime: 1682.7s; Iterations = 2040, grads =   3.535e-04, unitary_metric = 1.00015
Error = :2.26e-03; Runtime: 1698.9s; Iterations = 2060, grads =   2.404e-03, unitary_metric = 1.00015
Error = :5.59e-03; Runtime: 1715.2s; Iterations = 2080, grads =   1.554e-01, unitary_metric = 1.00015
Error = :2.53e-03; Runtime: 1731.4s; Iterations = 2100, grads =   2.028e-02, unitary_metric = 1.00016
Error = :2.01e-03; Runtime: 1748.9s; Iterations = 2120, grads =   2.827e-03, unitary_metric = 1.00016
Error = :1.96e-03; Runtime: 1765.2s; Iterations = 2140, grads =   2.762e-03, unitary_metric = 1.00015
Error = :2.16e-03; Runtime: 1781.4s; Iterations = 2160, grads =   1.301e-02, unitary_metric = 1.00014
Error = :1.81e-03; Runtime: 1797.6s; Iterations = 2180, grads =   1.369e-03, unitary_metric = 1.00013
Error = :1.89e-03; Runtime: 1813.7s; Iterations = 2200, grads =   6.703e-03, unitary_metric = 1.00013
Error = :1.89e-03; Runtime: 1831.1s; Iterations = 2220, grads =   7.115e-03, unitary_metric = 1.00014
Error = :2.52e-03; Runtime: 1847.3s; Iterations = 2240, grads =   3.396e-02, unitary_metric = 1.00014
Error = :1.75e-03; Runtime: 1863.5s; Iterations = 2260, grads =   3.093e-03, unitary_metric = 1.00014
Error = :1.67e-03; Runtime: 1879.7s; Iterations = 2280, grads =   8.454e-04, unitary_metric = 1.00014
Error = :1.72e-03; Runtime: 1895.9s; Iterations = 2300, grads =   3.474e-03, unitary_metric = 1.00013
Error = :1.81e-03; Runtime: 1913.9s; Iterations = 2320, grads =   7.922e-03, unitary_metric = 1.00014
Error = :1.72e-03; Runtime: 1930.1s; Iterations = 2340, grads =   5.195e-03, unitary_metric = 1.00012
Error = :4.02e-03; Runtime: 1946.3s; Iterations = 2360, grads =   1.104e-01, unitary_metric = 1.00013
Error = :1.71e-03; Runtime: 1962.4s; Iterations = 2380, grads =   5.990e-03, unitary_metric = 1.00013
Error = :1.56e-03; Runtime: 1978.6s; Iterations = 2400, grads =   8.385e-05, unitary_metric = 1.00012
Error = :1.54e-03; Runtime: 1996.1s; Iterations = 2420, grads =   2.662e-04, unitary_metric = 1.00012
Error = :1.51e-03; Runtime: 2012.4s; Iterations = 2440, grads =   2.272e-04, unitary_metric = 1.00013
Error = :2.15e-03; Runtime: 2028.7s; Iterations = 2460, grads =   2.854e-02, unitary_metric = 1.00013
Error = :2.88e-03; Runtime: 2045.0s; Iterations = 2480, grads =   6.516e-02, unitary_metric = 1.00013
Error = :1.65e-03; Runtime: 2061.2s; Iterations = 2500, grads =   9.592e-03, unitary_metric = 1.00012
Error = :1.43e-03; Runtime: 2078.5s; Iterations = 2520, grads =   1.215e-03, unitary_metric = 1.00012
Error = :1.38e-03; Runtime: 2094.7s; Iterations = 2540, grads =   3.769e-04, unitary_metric = 1.00012
Error = :2.10e-03; Runtime: 2110.9s; Iterations = 2560, grads =   3.069e-02, unitary_metric = 1.00012
Error = :1.29e-03; Runtime: 2127.2s; Iterations = 2580, grads =   1.009e-04, unitary_metric = 1.00013
Error = :1.23e-03; Runtime: 2143.5s; Iterations = 2600, grads =   9.927e-05, unitary_metric = 1.00013
Error = :1.20e-03; Runtime: 2161.0s; Iterations = 2620, grads =   1.233e-03, unitary_metric = 1.00013
Error = :5.74e-03; Runtime: 2177.1s; Iterations = 2640, grads =   2.126e-01, unitary_metric = 1.00012
Error = :1.53e-03; Runtime: 2193.4s; Iterations = 2660, grads =   2.247e-02, unitary_metric = 1.00013
Error = :1.04e-03; Runtime: 2209.6s; Iterations = 2680, grads =   2.818e-03, unitary_metric = 1.00011
Error = :9.93e-04; Runtime: 2211.2s; Iterations = 2682, grads =   9.278e-04, unitary_metric = 1.00011
data saved at: /project/ftchong/qoc/pranav/00022_27_block348.h5


trying total_time: 49.2 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00023_27_block348.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.84e-01; Runtime: 1.5s; Iterations = 0, grads =   3.655e-03, unitary_metric = 1.00050
Error = :8.30e-01; Runtime: 20.5s; Iterations = 20, grads =   7.100e-01, unitary_metric = 1.00034
Error = :4.26e-01; Runtime: 36.7s; Iterations = 40, grads =   3.783e-01, unitary_metric = 1.00031
Error = :4.07e-02; Runtime: 53.0s; Iterations = 60, grads =   5.155e-01, unitary_metric = 1.00022
Error = :1.50e-02; Runtime: 69.3s; Iterations = 80, grads =   5.435e-02, unitary_metric = 1.00021
Error = :1.42e-02; Runtime: 85.6s; Iterations = 100, grads =   1.388e-01, unitary_metric = 1.00023
Error = :1.17e-02; Runtime: 103.0s; Iterations = 120, grads =   8.943e-03, unitary_metric = 1.00022
Error = :1.32e-02; Runtime: 119.1s; Iterations = 140, grads =   8.439e-02, unitary_metric = 1.00022
Error = :1.35e-02; Runtime: 135.4s; Iterations = 160, grads =   1.012e-01, unitary_metric = 1.00022
Error = :1.73e-02; Runtime: 151.6s; Iterations = 180, grads =   2.885e-01, unitary_metric = 1.00021
Error = :1.23e-02; Runtime: 167.8s; Iterations = 200, grads =   4.607e-02, unitary_metric = 1.00020
Error = :1.21e-02; Runtime: 185.1s; Iterations = 220, grads =   3.195e-02, unitary_metric = 1.00020
Error = :2.01e-02; Runtime: 201.3s; Iterations = 240, grads =   4.141e-01, unitary_metric = 1.00021
Error = :1.24e-02; Runtime: 217.6s; Iterations = 260, grads =   4.608e-02, unitary_metric = 1.00021
Error = :1.48e-02; Runtime: 233.8s; Iterations = 280, grads =   1.587e-01, unitary_metric = 1.00020
Error = :1.18e-02; Runtime: 250.0s; Iterations = 300, grads =   1.826e-02, unitary_metric = 1.00020
Error = :1.59e-02; Runtime: 267.7s; Iterations = 320, grads =   1.755e-01, unitary_metric = 1.00021
Error = :1.37e-02; Runtime: 283.9s; Iterations = 340, grads =   8.153e-02, unitary_metric = 1.00020
Error = :1.62e-02; Runtime: 300.1s; Iterations = 360, grads =   2.015e-01, unitary_metric = 1.00020
Error = :1.36e-02; Runtime: 316.3s; Iterations = 380, grads =   9.638e-02, unitary_metric = 1.00020
Error = :1.20e-02; Runtime: 332.5s; Iterations = 400, grads =   2.062e-02, unitary_metric = 1.00019
Error = :1.26e-02; Runtime: 349.8s; Iterations = 420, grads =   4.248e-02, unitary_metric = 1.00018
Error = :1.27e-02; Runtime: 366.0s; Iterations = 440, grads =   5.521e-02, unitary_metric = 1.00019
Error = :1.29e-02; Runtime: 382.3s; Iterations = 460, grads =   6.051e-02, unitary_metric = 1.00018
Error = :1.19e-02; Runtime: 398.5s; Iterations = 480, grads =   1.622e-02, unitary_metric = 1.00019
Error = :1.70e-02; Runtime: 414.7s; Iterations = 500, grads =   1.967e-01, unitary_metric = 1.00020
Error = :1.23e-02; Runtime: 432.0s; Iterations = 520, grads =   3.132e-02, unitary_metric = 1.00019
Error = :1.18e-02; Runtime: 448.1s; Iterations = 540, grads =   1.348e-02, unitary_metric = 1.00018
Error = :1.62e-02; Runtime: 464.3s; Iterations = 560, grads =   1.486e-01, unitary_metric = 1.00020
Error = :1.33e-02; Runtime: 480.5s; Iterations = 580, grads =   7.489e-02, unitary_metric = 1.00019
Error = :1.17e-02; Runtime: 496.7s; Iterations = 600, grads =   8.480e-03, unitary_metric = 1.00021
Error = :1.44e-02; Runtime: 514.0s; Iterations = 620, grads =   9.385e-02, unitary_metric = 1.00020
Error = :1.63e-02; Runtime: 530.2s; Iterations = 640, grads =   1.865e-01, unitary_metric = 1.00021
Error = :1.19e-02; Runtime: 546.3s; Iterations = 660, grads =   1.430e-02, unitary_metric = 1.00020
Error = :1.24e-02; Runtime: 562.5s; Iterations = 680, grads =   2.745e-02, unitary_metric = 1.00021
Error = :1.50e-02; Runtime: 578.6s; Iterations = 700, grads =   1.463e-01, unitary_metric = 1.00021
Error = :1.22e-02; Runtime: 596.1s; Iterations = 720, grads =   2.519e-02, unitary_metric = 1.00021
Error = :1.19e-02; Runtime: 612.3s; Iterations = 740, grads =   1.666e-02, unitary_metric = 1.00021
Error = :1.20e-02; Runtime: 628.5s; Iterations = 760, grads =   2.075e-02, unitary_metric = 1.00021
Error = :1.25e-02; Runtime: 644.7s; Iterations = 780, grads =   4.113e-02, unitary_metric = 1.00021
Error = :1.48e-02; Runtime: 661.0s; Iterations = 800, grads =   1.149e-01, unitary_metric = 1.00020
Error = :1.34e-02; Runtime: 678.4s; Iterations = 820, grads =   7.571e-02, unitary_metric = 1.00020
Error = :1.21e-02; Runtime: 694.6s; Iterations = 840, grads =   2.419e-02, unitary_metric = 1.00021
Error = :1.21e-02; Runtime: 710.8s; Iterations = 860, grads =   2.383e-02, unitary_metric = 1.00021
Error = :1.16e-02; Runtime: 726.9s; Iterations = 880, grads =   5.719e-03, unitary_metric = 1.00020
Error = :1.16e-02; Runtime: 743.3s; Iterations = 900, grads =   7.615e-03, unitary_metric = 1.00021
Error = :1.62e-02; Runtime: 760.7s; Iterations = 920, grads =   1.942e-01, unitary_metric = 1.00020
Error = :1.22e-02; Runtime: 776.8s; Iterations = 940, grads =   2.438e-02, unitary_metric = 1.00020
Error = :1.29e-02; Runtime: 793.0s; Iterations = 960, grads =   4.359e-02, unitary_metric = 1.00021
Error = :1.33e-02; Runtime: 809.2s; Iterations = 980, grads =   5.874e-02, unitary_metric = 1.00020
Error = :1.16e-02; Runtime: 825.3s; Iterations = 1000, grads =   5.529e-03, unitary_metric = 1.00020
Error = :1.22e-02; Runtime: 842.6s; Iterations = 1020, grads =   2.139e-02, unitary_metric = 1.00020
Error = :1.16e-02; Runtime: 858.9s; Iterations = 1040, grads =   5.690e-03, unitary_metric = 1.00020
Error = :1.42e-02; Runtime: 875.1s; Iterations = 1060, grads =   1.218e-01, unitary_metric = 1.00021
Error = :1.17e-02; Runtime: 891.3s; Iterations = 1080, grads =   1.419e-02, unitary_metric = 1.00020
Error = :1.55e-02; Runtime: 907.4s; Iterations = 1100, grads =   1.093e-01, unitary_metric = 1.00019
Error = :1.20e-02; Runtime: 924.7s; Iterations = 1120, grads =   1.787e-02, unitary_metric = 1.00018
Error = :1.33e-02; Runtime: 940.8s; Iterations = 1140, grads =   5.829e-02, unitary_metric = 1.00018
Error = :1.15e-02; Runtime: 957.0s; Iterations = 1160, grads =   7.394e-03, unitary_metric = 1.00020
Error = :1.42e-02; Runtime: 973.1s; Iterations = 1180, grads =   1.249e-01, unitary_metric = 1.00019
Error = :1.22e-02; Runtime: 989.4s; Iterations = 1200, grads =   3.385e-02, unitary_metric = 1.00019
Error = :1.15e-02; Runtime: 1006.8s; Iterations = 1220, grads =   1.314e-02, unitary_metric = 1.00019
Error = :1.39e-02; Runtime: 1022.9s; Iterations = 1240, grads =   7.501e-02, unitary_metric = 1.00018
Error = :1.12e-02; Runtime: 1039.1s; Iterations = 1260, grads =   6.345e-03, unitary_metric = 1.00019
Error = :1.11e-02; Runtime: 1055.2s; Iterations = 1280, grads =   1.006e-02, unitary_metric = 1.00018
Error = :1.34e-02; Runtime: 1071.4s; Iterations = 1300, grads =   9.294e-02, unitary_metric = 1.00019
Error = :1.10e-02; Runtime: 1088.7s; Iterations = 1320, grads =   1.538e-02, unitary_metric = 1.00018
Error = :1.05e-02; Runtime: 1105.1s; Iterations = 1340, grads =   9.567e-03, unitary_metric = 1.00018
Error = :1.15e-02; Runtime: 1121.2s; Iterations = 1360, grads =   4.977e-02, unitary_metric = 1.00018
Error = :1.06e-02; Runtime: 1137.4s; Iterations = 1380, grads =   2.640e-02, unitary_metric = 1.00020
Error = :9.92e-03; Runtime: 1153.6s; Iterations = 1400, grads =   5.759e-03, unitary_metric = 1.00019
Error = :9.80e-03; Runtime: 1170.9s; Iterations = 1420, grads =   3.899e-03, unitary_metric = 1.00019
Error = :1.19e-02; Runtime: 1187.1s; Iterations = 1440, grads =   7.544e-02, unitary_metric = 1.00019
Error = :9.73e-03; Runtime: 1203.3s; Iterations = 1460, grads =   4.197e-03, unitary_metric = 1.00019
Error = :9.99e-03; Runtime: 1219.6s; Iterations = 1480, grads =   1.463e-02, unitary_metric = 1.00019
Error = :9.96e-03; Runtime: 1235.7s; Iterations = 1500, grads =   1.321e-02, unitary_metric = 1.00020
Error = :1.07e-02; Runtime: 1253.4s; Iterations = 1520, grads =   4.433e-02, unitary_metric = 1.00019
Error = :1.01e-02; Runtime: 1269.6s; Iterations = 1540, grads =   1.782e-02, unitary_metric = 1.00018
Error = :9.61e-03; Runtime: 1285.7s; Iterations = 1560, grads =   2.355e-03, unitary_metric = 1.00019
Error = :9.54e-03; Runtime: 1301.9s; Iterations = 1580, grads =   1.619e-04, unitary_metric = 1.00019
Error = :9.59e-03; Runtime: 1318.0s; Iterations = 1600, grads =   2.177e-03, unitary_metric = 1.00020
Error = :1.27e-02; Runtime: 1335.5s; Iterations = 1620, grads =   8.847e-02, unitary_metric = 1.00019
Error = :1.01e-02; Runtime: 1351.6s; Iterations = 1640, grads =   1.760e-02, unitary_metric = 1.00018
Error = :9.64e-03; Runtime: 1367.7s; Iterations = 1660, grads =   4.044e-03, unitary_metric = 1.00019
Error = :9.53e-03; Runtime: 1383.8s; Iterations = 1680, grads =   1.275e-03, unitary_metric = 1.00019
Error = :9.77e-03; Runtime: 1400.0s; Iterations = 1700, grads =   8.169e-03, unitary_metric = 1.00019
Error = :1.01e-02; Runtime: 1417.3s; Iterations = 1720, grads =   2.315e-02, unitary_metric = 1.00019
Error = :1.04e-02; Runtime: 1433.5s; Iterations = 1740, grads =   3.225e-02, unitary_metric = 1.00020
Error = :9.58e-03; Runtime: 1449.6s; Iterations = 1760, grads =   4.827e-03, unitary_metric = 1.00018
Error = :9.50e-03; Runtime: 1465.9s; Iterations = 1780, grads =   2.332e-03, unitary_metric = 1.00019
Error = :9.80e-03; Runtime: 1482.0s; Iterations = 1800, grads =   1.425e-02, unitary_metric = 1.00019
Error = :9.69e-03; Runtime: 1499.4s; Iterations = 1820, grads =   9.286e-03, unitary_metric = 1.00019
Error = :9.42e-03; Runtime: 1515.6s; Iterations = 1840, grads =   1.294e-03, unitary_metric = 1.00018
Error = :9.42e-03; Runtime: 1531.7s; Iterations = 1860, grads =   2.605e-03, unitary_metric = 1.00020
Error = :9.59e-03; Runtime: 1547.8s; Iterations = 1880, grads =   9.122e-03, unitary_metric = 1.00019
Error = :1.05e-02; Runtime: 1563.9s; Iterations = 1900, grads =   3.933e-02, unitary_metric = 1.00021
Error = :1.00e-02; Runtime: 1581.3s; Iterations = 1920, grads =   2.441e-02, unitary_metric = 1.00020
Error = :9.92e-03; Runtime: 1597.4s; Iterations = 1940, grads =   2.509e-02, unitary_metric = 1.00020
Error = :9.32e-03; Runtime: 1613.6s; Iterations = 1960, grads =   5.405e-03, unitary_metric = 1.00020
Error = :9.13e-03; Runtime: 1629.7s; Iterations = 1980, grads =   6.093e-04, unitary_metric = 1.00019
Error = :9.13e-03; Runtime: 1645.8s; Iterations = 2000, grads =   3.028e-03, unitary_metric = 1.00019
Error = :1.18e-02; Runtime: 1663.1s; Iterations = 2020, grads =   1.046e-01, unitary_metric = 1.00018
Error = :9.36e-03; Runtime: 1679.2s; Iterations = 2040, grads =   1.633e-02, unitary_metric = 1.00018
Error = :8.87e-03; Runtime: 1695.4s; Iterations = 2060, grads =   1.807e-03, unitary_metric = 1.00018
Error = :8.73e-03; Runtime: 1711.6s; Iterations = 2080, grads =   6.986e-04, unitary_metric = 1.00018
Error = :9.23e-03; Runtime: 1727.7s; Iterations = 2100, grads =   1.885e-02, unitary_metric = 1.00019
Error = :8.61e-03; Runtime: 1744.9s; Iterations = 2120, grads =   5.131e-03, unitary_metric = 1.00020
Error = :8.66e-03; Runtime: 1761.1s; Iterations = 2140, grads =   1.142e-02, unitary_metric = 1.00021
Error = :8.77e-03; Runtime: 1777.2s; Iterations = 2160, grads =   1.738e-02, unitary_metric = 1.00020
Error = :8.26e-03; Runtime: 1793.3s; Iterations = 2180, grads =   5.650e-03, unitary_metric = 1.00019
Error = :8.13e-03; Runtime: 1809.3s; Iterations = 2200, grads =   6.111e-03, unitary_metric = 1.00020
Error = :1.01e-02; Runtime: 1827.0s; Iterations = 2220, grads =   7.432e-02, unitary_metric = 1.00021
Error = :7.92e-03; Runtime: 1843.2s; Iterations = 2240, grads =   6.373e-03, unitary_metric = 1.00021
Error = :7.64e-03; Runtime: 1859.3s; Iterations = 2260, grads =   9.602e-04, unitary_metric = 1.00021
Error = :7.54e-03; Runtime: 1875.4s; Iterations = 2280, grads =   6.412e-04, unitary_metric = 1.00021
Error = :8.54e-03; Runtime: 1891.5s; Iterations = 2300, grads =   3.375e-02, unitary_metric = 1.00022
Error = :8.92e-03; Runtime: 1909.0s; Iterations = 2320, grads =   5.040e-02, unitary_metric = 1.00021
Error = :7.43e-03; Runtime: 1925.1s; Iterations = 2340, grads =   6.780e-03, unitary_metric = 1.00022
Error = :7.21e-03; Runtime: 1941.3s; Iterations = 2360, grads =   2.900e-03, unitary_metric = 1.00022
Error = :7.93e-03; Runtime: 1957.4s; Iterations = 2380, grads =   3.089e-02, unitary_metric = 1.00023
Error = :7.59e-03; Runtime: 1973.5s; Iterations = 2400, grads =   2.456e-02, unitary_metric = 1.00022
Error = :6.82e-03; Runtime: 1990.9s; Iterations = 2420, grads =   5.822e-04, unitary_metric = 1.00021
Error = :6.80e-03; Runtime: 2007.2s; Iterations = 2440, grads =   3.945e-03, unitary_metric = 1.00022
Error = :7.82e-03; Runtime: 2023.3s; Iterations = 2460, grads =   4.762e-02, unitary_metric = 1.00023
Error = :6.61e-03; Runtime: 2039.4s; Iterations = 2480, grads =   5.848e-03, unitary_metric = 1.00021
Error = :6.35e-03; Runtime: 2055.5s; Iterations = 2500, grads =   1.133e-03, unitary_metric = 1.00023
Error = :6.37e-03; Runtime: 2072.7s; Iterations = 2520, grads =   5.522e-03, unitary_metric = 1.00024
Error = :6.26e-03; Runtime: 2088.9s; Iterations = 2540, grads =   5.421e-03, unitary_metric = 1.00023
Error = :8.47e-03; Runtime: 2105.0s; Iterations = 2560, grads =   7.682e-02, unitary_metric = 1.00023
Error = :6.16e-03; Runtime: 2121.2s; Iterations = 2580, grads =   6.240e-03, unitary_metric = 1.00023
Error = :5.92e-03; Runtime: 2137.3s; Iterations = 2600, grads =   4.623e-04, unitary_metric = 1.00023
Error = :5.88e-03; Runtime: 2154.6s; Iterations = 2620, grads =   1.571e-04, unitary_metric = 1.00023
Error = :5.97e-03; Runtime: 2170.7s; Iterations = 2640, grads =   3.684e-03, unitary_metric = 1.00022
Error = :6.93e-03; Runtime: 2186.8s; Iterations = 2660, grads =   4.050e-02, unitary_metric = 1.00022
Error = :6.07e-03; Runtime: 2202.9s; Iterations = 2680, grads =   8.274e-03, unitary_metric = 1.00022
Error = :5.87e-03; Runtime: 2219.0s; Iterations = 2700, grads =   6.137e-04, unitary_metric = 1.00022
Error = :5.85e-03; Runtime: 2236.5s; Iterations = 2720, grads =   1.615e-04, unitary_metric = 1.00024
Error = :5.88e-03; Runtime: 2252.6s; Iterations = 2740, grads =   1.528e-03, unitary_metric = 1.00024
Error = :6.45e-03; Runtime: 2268.7s; Iterations = 2760, grads =   1.843e-02, unitary_metric = 1.00023
Error = :6.04e-03; Runtime: 2284.8s; Iterations = 2780, grads =   7.673e-03, unitary_metric = 1.00023
