Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_31_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 475.6s; Iterations = 800, grads =   1.969e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 488.3s; Iterations = 820, grads =   1.260e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 499.9s; Iterations = 840, grads =   2.732e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 511.6s; Iterations = 860, grads =   3.469e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 523.3s; Iterations = 880, grads =   4.673e-04, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 534.9s; Iterations = 900, grads =   5.680e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 547.5s; Iterations = 920, grads =   1.539e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 559.2s; Iterations = 940, grads =   1.028e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 570.7s; Iterations = 960, grads =   2.269e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 582.5s; Iterations = 980, grads =   1.479e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 594.1s; Iterations = 1000, grads =   2.351e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 606.7s; Iterations = 1020, grads =   3.997e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 618.2s; Iterations = 1040, grads =   7.535e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 629.9s; Iterations = 1060, grads =   6.626e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 641.5s; Iterations = 1080, grads =   4.886e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 653.1s; Iterations = 1100, grads =   3.864e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 665.7s; Iterations = 1120, grads =   1.004e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 677.3s; Iterations = 1140, grads =   5.789e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 688.9s; Iterations = 1160, grads =   3.834e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 700.5s; Iterations = 1180, grads =   3.609e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 712.4s; Iterations = 1200, grads =   3.087e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 724.9s; Iterations = 1220, grads =   8.777e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 736.6s; Iterations = 1240, grads =   6.319e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 748.2s; Iterations = 1260, grads =   1.662e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 759.8s; Iterations = 1280, grads =   2.565e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 771.5s; Iterations = 1300, grads =   1.377e-04, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 784.2s; Iterations = 1320, grads =   6.968e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 795.8s; Iterations = 1340, grads =   5.094e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 807.5s; Iterations = 1360, grads =   1.833e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 819.1s; Iterations = 1380, grads =   4.352e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 830.7s; Iterations = 1400, grads =   9.838e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 843.4s; Iterations = 1420, grads =   5.034e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 855.0s; Iterations = 1440, grads =   1.196e-04, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 866.6s; Iterations = 1460, grads =   6.682e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 878.3s; Iterations = 1480, grads =   2.705e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 890.0s; Iterations = 1500, grads =   5.073e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 902.5s; Iterations = 1520, grads =   6.974e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 914.2s; Iterations = 1540, grads =   6.358e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 925.8s; Iterations = 1560, grads =   1.052e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 937.4s; Iterations = 1580, grads =   4.606e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 949.0s; Iterations = 1600, grads =   2.331e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 961.6s; Iterations = 1620, grads =   1.888e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 973.2s; Iterations = 1640, grads =   3.004e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 984.9s; Iterations = 1660, grads =   8.534e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 996.5s; Iterations = 1680, grads =   7.353e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1008.3s; Iterations = 1700, grads =   2.062e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1021.1s; Iterations = 1720, grads =   8.750e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1032.7s; Iterations = 1740, grads =   5.252e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1044.4s; Iterations = 1760, grads =   9.822e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1056.1s; Iterations = 1780, grads =   1.076e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1067.6s; Iterations = 1800, grads =   1.277e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1080.5s; Iterations = 1820, grads =   1.008e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1092.2s; Iterations = 1840, grads =   1.439e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1103.8s; Iterations = 1860, grads =   6.711e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1115.5s; Iterations = 1880, grads =   1.241e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1127.2s; Iterations = 1900, grads =   1.727e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1139.8s; Iterations = 1920, grads =   2.753e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1151.4s; Iterations = 1940, grads =   1.088e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1163.1s; Iterations = 1960, grads =   9.554e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1174.8s; Iterations = 1980, grads =   9.496e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1186.4s; Iterations = 2000, grads =   2.211e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1199.1s; Iterations = 2020, grads =   1.574e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1210.8s; Iterations = 2040, grads =   1.212e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1222.4s; Iterations = 2060, grads =   4.359e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1234.2s; Iterations = 2080, grads =   3.208e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1245.9s; Iterations = 2100, grads =   5.779e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1258.4s; Iterations = 2120, grads =   1.633e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1270.1s; Iterations = 2140, grads =   8.199e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1281.8s; Iterations = 2160, grads =   3.709e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1293.4s; Iterations = 2180, grads =   4.520e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1305.1s; Iterations = 2200, grads =   7.127e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1317.7s; Iterations = 2220, grads =   4.160e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1329.3s; Iterations = 2240, grads =   1.088e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1340.9s; Iterations = 2260, grads =   8.356e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1352.4s; Iterations = 2280, grads =   9.510e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1364.0s; Iterations = 2300, grads =   1.026e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1376.6s; Iterations = 2320, grads =   1.289e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1388.3s; Iterations = 2340, grads =   6.127e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1400.0s; Iterations = 2360, grads =   2.132e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1411.7s; Iterations = 2380, grads =   1.228e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1423.5s; Iterations = 2400, grads =   2.320e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1436.1s; Iterations = 2420, grads =   4.466e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1447.7s; Iterations = 2440, grads =   7.123e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1459.3s; Iterations = 2460, grads =   8.021e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1471.0s; Iterations = 2480, grads =   3.863e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1482.6s; Iterations = 2500, grads =   3.162e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1495.1s; Iterations = 2520, grads =   9.477e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1506.7s; Iterations = 2540, grads =   2.535e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1518.3s; Iterations = 2560, grads =   2.661e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1529.8s; Iterations = 2580, grads =   2.407e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1541.1s; Iterations = 2600, grads =   6.829e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1553.4s; Iterations = 2620, grads =   9.174e-08, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1564.9s; Iterations = 2640, grads =   1.097e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1576.5s; Iterations = 2660, grads =   8.587e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1588.0s; Iterations = 2680, grads =   2.582e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1599.6s; Iterations = 2700, grads =   2.257e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1612.2s; Iterations = 2720, grads =   3.175e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1623.8s; Iterations = 2740, grads =   9.142e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1635.4s; Iterations = 2760, grads =   7.290e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1646.9s; Iterations = 2780, grads =   1.099e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1658.5s; Iterations = 2800, grads =   2.482e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1671.3s; Iterations = 2820, grads =   4.007e-06, unitary_metric = 1.00001
Error = :7.49e-01; Runtime: 1682.9s; Iterations = 2840, grads =   3.075e-04, unitary_metric = 1.00000
Error = :7.16e-01; Runtime: 1694.5s; Iterations = 2860, grads =   4.071e-02, unitary_metric = 1.00000
Error = :5.30e-01; Runtime: 1705.9s; Iterations = 2880, grads =   8.125e-02, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 1717.6s; Iterations = 2900, grads =   4.786e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1730.2s; Iterations = 2920, grads =   6.058e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1741.8s; Iterations = 2940, grads =   4.776e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1753.3s; Iterations = 2960, grads =   1.737e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1765.1s; Iterations = 2980, grads =   1.385e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1776.8s; Iterations = 3000, grads =   2.836e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1789.2s; Iterations = 3020, grads =   3.314e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1800.9s; Iterations = 3040, grads =   1.457e-06, unitary_metric = 0.99999
Error = :4.98e-01; Runtime: 1812.5s; Iterations = 3060, grads =   2.085e-05, unitary_metric = 0.99999
Error = :3.95e-01; Runtime: 1824.1s; Iterations = 3080, grads =   6.619e-03, unitary_metric = 0.99999
Error = :8.23e-02; Runtime: 1835.8s; Iterations = 3100, grads =   1.665e+00, unitary_metric = 0.99998
Error = :7.53e-03; Runtime: 1848.2s; Iterations = 3120, grads =   6.817e-02, unitary_metric = 0.99998
Error = :8.32e-04; Runtime: 1859.2s; Iterations = 3139, grads =   6.545e-03, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/pranav/00002_31_beh2_slice_44.h5


trying total_time: 25.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00003_31_beh2_slice_44.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 0.9s; Iterations = 0, grads =   1.482e-04, unitary_metric = 1.00002
Error = :8.13e-01; Runtime: 12.1s; Iterations = 20, grads =   2.370e-02, unitary_metric = 1.00000
Error = :7.56e-01; Runtime: 21.7s; Iterations = 40, grads =   4.388e-03, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 31.3s; Iterations = 60, grads =   6.108e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 41.0s; Iterations = 80, grads =   5.219e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 50.6s; Iterations = 100, grads =   4.332e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 60.9s; Iterations = 120, grads =   2.119e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 70.5s; Iterations = 140, grads =   2.227e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 80.2s; Iterations = 160, grads =   1.197e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 89.9s; Iterations = 180, grads =   1.186e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 99.7s; Iterations = 200, grads =   1.860e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 110.1s; Iterations = 220, grads =   2.605e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 119.7s; Iterations = 240, grads =   8.902e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 129.3s; Iterations = 260, grads =   1.366e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 138.9s; Iterations = 280, grads =   1.768e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 148.5s; Iterations = 300, grads =   2.376e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 159.0s; Iterations = 320, grads =   2.467e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 168.8s; Iterations = 340, grads =   4.956e-05, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 178.3s; Iterations = 360, grads =   8.131e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 187.9s; Iterations = 380, grads =   2.870e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 197.5s; Iterations = 400, grads =   3.643e-04, unitary_metric = 1.00000
Error = :7.52e-01; Runtime: 207.9s; Iterations = 420, grads =   1.276e-02, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 217.6s; Iterations = 440, grads =   2.390e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 227.3s; Iterations = 460, grads =   2.820e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 236.9s; Iterations = 480, grads =   1.141e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 246.6s; Iterations = 500, grads =   2.843e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 257.1s; Iterations = 520, grads =   2.422e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 266.7s; Iterations = 540, grads =   1.084e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 276.4s; Iterations = 560, grads =   5.237e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 286.1s; Iterations = 580, grads =   1.326e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 295.7s; Iterations = 600, grads =   3.155e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 306.1s; Iterations = 620, grads =   2.657e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 315.7s; Iterations = 640, grads =   5.688e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 325.4s; Iterations = 660, grads =   4.700e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 335.0s; Iterations = 680, grads =   3.050e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 344.6s; Iterations = 700, grads =   7.067e-05, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 355.1s; Iterations = 720, grads =   5.050e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 364.7s; Iterations = 740, grads =   4.043e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 374.4s; Iterations = 760, grads =   1.783e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 384.1s; Iterations = 780, grads =   8.102e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 393.7s; Iterations = 800, grads =   5.410e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 404.1s; Iterations = 820, grads =   1.757e-03, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 413.8s; Iterations = 840, grads =   5.691e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 423.4s; Iterations = 860, grads =   4.126e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 433.1s; Iterations = 880, grads =   2.722e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 442.7s; Iterations = 900, grads =   9.552e-05, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 453.2s; Iterations = 920, grads =   8.677e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 462.8s; Iterations = 940, grads =   2.132e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 472.4s; Iterations = 960, grads =   2.374e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 482.0s; Iterations = 980, grads =   8.235e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 491.6s; Iterations = 1000, grads =   2.840e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 502.1s; Iterations = 1020, grads =   5.616e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 511.6s; Iterations = 1040, grads =   1.198e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 521.4s; Iterations = 1060, grads =   5.004e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 531.0s; Iterations = 1080, grads =   3.571e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 540.6s; Iterations = 1100, grads =   2.544e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 551.0s; Iterations = 1120, grads =   3.165e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 560.6s; Iterations = 1140, grads =   1.933e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 570.2s; Iterations = 1160, grads =   3.550e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 579.8s; Iterations = 1180, grads =   3.988e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 589.4s; Iterations = 1200, grads =   4.175e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 599.9s; Iterations = 1220, grads =   6.380e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 609.6s; Iterations = 1240, grads =   2.316e-04, unitary_metric = 1.00001
Error = :7.51e-01; Runtime: 619.1s; Iterations = 1260, grads =   4.385e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 628.7s; Iterations = 1280, grads =   4.571e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 638.3s; Iterations = 1300, grads =   3.640e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 649.0s; Iterations = 1320, grads =   7.842e-05, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 658.5s; Iterations = 1340, grads =   8.077e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 668.1s; Iterations = 1360, grads =   4.507e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 677.8s; Iterations = 1380, grads =   1.109e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 687.5s; Iterations = 1400, grads =   2.593e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 698.2s; Iterations = 1420, grads =   5.278e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 707.8s; Iterations = 1440, grads =   3.332e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 717.4s; Iterations = 1460, grads =   4.195e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 727.0s; Iterations = 1480, grads =   3.901e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 736.5s; Iterations = 1500, grads =   2.364e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 746.8s; Iterations = 1520, grads =   1.167e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 756.4s; Iterations = 1540, grads =   2.138e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 766.0s; Iterations = 1560, grads =   1.979e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 775.6s; Iterations = 1580, grads =   4.322e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 785.1s; Iterations = 1600, grads =   2.228e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 795.5s; Iterations = 1620, grads =   2.051e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 805.1s; Iterations = 1640, grads =   8.935e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 814.6s; Iterations = 1660, grads =   2.873e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 824.3s; Iterations = 1680, grads =   1.345e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 833.9s; Iterations = 1700, grads =   3.392e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 844.4s; Iterations = 1720, grads =   5.171e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 853.9s; Iterations = 1740, grads =   1.331e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 863.6s; Iterations = 1760, grads =   9.039e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 873.2s; Iterations = 1780, grads =   3.664e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 882.8s; Iterations = 1800, grads =   1.097e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 893.2s; Iterations = 1820, grads =   2.761e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 902.7s; Iterations = 1840, grads =   1.673e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 912.3s; Iterations = 1860, grads =   2.057e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 921.9s; Iterations = 1880, grads =   2.060e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 931.5s; Iterations = 1900, grads =   1.980e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 941.7s; Iterations = 1920, grads =   3.315e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 951.1s; Iterations = 1940, grads =   2.440e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 960.5s; Iterations = 1960, grads =   6.937e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 970.1s; Iterations = 1980, grads =   6.065e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 979.9s; Iterations = 2000, grads =   9.359e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 990.5s; Iterations = 2020, grads =   3.254e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1000.1s; Iterations = 2040, grads =   4.252e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1009.7s; Iterations = 2060, grads =   7.364e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1019.3s; Iterations = 2080, grads =   1.671e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1028.9s; Iterations = 2100, grads =   1.485e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1039.4s; Iterations = 2120, grads =   3.561e-05, unitary_metric = 1.00000
Error = :7.47e-01; Runtime: 1049.0s; Iterations = 2140, grads =   2.472e-03, unitary_metric = 1.00000
Error = :5.30e-01; Runtime: 1058.7s; Iterations = 2160, grads =   1.979e-01, unitary_metric = 1.00000
Error = :5.03e-01; Runtime: 1068.3s; Iterations = 2180, grads =   1.069e-02, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 1078.0s; Iterations = 2200, grads =   1.722e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1088.3s; Iterations = 2220, grads =   1.132e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1097.9s; Iterations = 2240, grads =   2.311e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1107.5s; Iterations = 2260, grads =   2.606e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1117.0s; Iterations = 2280, grads =   3.904e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1126.6s; Iterations = 2300, grads =   3.077e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1137.0s; Iterations = 2320, grads =   6.533e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1146.7s; Iterations = 2340, grads =   2.940e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1156.3s; Iterations = 2360, grads =   2.323e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1165.9s; Iterations = 2380, grads =   1.882e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1175.4s; Iterations = 2400, grads =   1.700e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1185.9s; Iterations = 2420, grads =   1.573e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1195.5s; Iterations = 2440, grads =   1.577e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1205.0s; Iterations = 2460, grads =   1.385e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1214.5s; Iterations = 2480, grads =   1.247e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1224.0s; Iterations = 2500, grads =   1.179e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1234.6s; Iterations = 2520, grads =   1.179e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1244.2s; Iterations = 2540, grads =   1.325e-09, unitary_metric = 1.00000
