Running Block:  69


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00016_27_block69.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.90e-01; Runtime: 0.9s; Iterations = 0, grads =   7.573e-02, unitary_metric = 1.00005
Error = :2.32e-03; Runtime: 359.9s; Iterations = 980, grads =   2.098e-02, unitary_metric = 1.00005
Error = :1.95e-03; Runtime: 367.0s; Iterations = 1000, grads =   1.717e-03, unitary_metric = 1.00006
Error = :5.74e-03; Runtime: 374.9s; Iterations = 1020, grads =   1.808e-01, unitary_metric = 1.00006
Error = :2.98e-03; Runtime: 382.0s; Iterations = 1040, grads =   4.955e-02, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 389.1s; Iterations = 1060, grads =   5.003e-04, unitary_metric = 1.00006
Error = :1.93e-03; Runtime: 396.2s; Iterations = 1080, grads =   9.352e-06, unitary_metric = 1.00006
Error = :1.93e-03; Runtime: 403.3s; Iterations = 1100, grads =   1.280e-05, unitary_metric = 1.00006
Error = :1.93e-03; Runtime: 411.4s; Iterations = 1120, grads =   2.319e-05, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 418.5s; Iterations = 1140, grads =   7.481e-05, unitary_metric = 1.00005
Error = :5.17e-03; Runtime: 425.6s; Iterations = 1160, grads =   2.535e-01, unitary_metric = 1.00006
Error = :3.49e-03; Runtime: 432.8s; Iterations = 1180, grads =   1.223e-01, unitary_metric = 1.00006
Error = :1.93e-03; Runtime: 439.9s; Iterations = 1200, grads =   7.506e-04, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 448.7s; Iterations = 1220, grads =   2.253e-03, unitary_metric = 1.00006
Error = :1.92e-03; Runtime: 455.8s; Iterations = 1240, grads =   3.613e-06, unitary_metric = 1.00006
Error = :2.00e-03; Runtime: 463.0s; Iterations = 1260, grads =   3.757e-03, unitary_metric = 1.00006
Error = :4.75e-03; Runtime: 470.1s; Iterations = 1280, grads =   1.358e-01, unitary_metric = 1.00006
Error = :2.43e-03; Runtime: 477.2s; Iterations = 1300, grads =   2.363e-02, unitary_metric = 1.00006
Error = :2.11e-03; Runtime: 485.1s; Iterations = 1320, grads =   8.894e-03, unitary_metric = 1.00007
Error = :1.96e-03; Runtime: 492.2s; Iterations = 1340, grads =   1.494e-03, unitary_metric = 1.00006
Error = :1.92e-03; Runtime: 499.3s; Iterations = 1360, grads =   2.278e-05, unitary_metric = 1.00006
Error = :2.05e-03; Runtime: 506.5s; Iterations = 1380, grads =   1.016e-02, unitary_metric = 1.00006
Error = :4.98e-03; Runtime: 513.6s; Iterations = 1400, grads =   2.381e-01, unitary_metric = 1.00006
Error = :1.93e-03; Runtime: 521.5s; Iterations = 1420, grads =   4.460e-04, unitary_metric = 1.00006
Error = :1.96e-03; Runtime: 528.6s; Iterations = 1440, grads =   2.886e-03, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 535.7s; Iterations = 1460, grads =   3.369e-04, unitary_metric = 1.00006
Error = :1.92e-03; Runtime: 542.8s; Iterations = 1480, grads =   8.469e-05, unitary_metric = 1.00006
Error = :1.92e-03; Runtime: 550.0s; Iterations = 1500, grads =   9.507e-06, unitary_metric = 1.00006
Error = :1.92e-03; Runtime: 557.8s; Iterations = 1520, grads =   7.397e-06, unitary_metric = 1.00006
Error = :2.20e-03; Runtime: 565.0s; Iterations = 1540, grads =   1.307e-02, unitary_metric = 1.00007
Error = :3.14e-03; Runtime: 572.1s; Iterations = 1560, grads =   5.567e-02, unitary_metric = 1.00006
Error = :2.14e-03; Runtime: 579.2s; Iterations = 1580, grads =   9.736e-03, unitary_metric = 1.00007
Error = :1.95e-03; Runtime: 586.3s; Iterations = 1600, grads =   1.406e-03, unitary_metric = 1.00007
Error = :4.98e-03; Runtime: 594.1s; Iterations = 1620, grads =   1.434e-01, unitary_metric = 1.00006
Error = :2.72e-03; Runtime: 601.2s; Iterations = 1640, grads =   5.354e-02, unitary_metric = 1.00007
Error = :3.35e-03; Runtime: 608.3s; Iterations = 1660, grads =   1.095e-01, unitary_metric = 1.00007
Error = :2.15e-03; Runtime: 615.4s; Iterations = 1680, grads =   1.749e-02, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 622.6s; Iterations = 1700, grads =   7.561e-05, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 630.4s; Iterations = 1720, grads =   3.001e-04, unitary_metric = 1.00007
Error = :1.92e-03; Runtime: 637.5s; Iterations = 1740, grads =   3.462e-05, unitary_metric = 1.00007
Error = :1.92e-03; Runtime: 644.6s; Iterations = 1760, grads =   4.282e-06, unitary_metric = 1.00007
Error = :1.92e-03; Runtime: 651.9s; Iterations = 1780, grads =   8.129e-07, unitary_metric = 1.00007
Error = :1.92e-03; Runtime: 659.0s; Iterations = 1800, grads =   2.175e-08, unitary_metric = 1.00007
Error = :1.92e-03; Runtime: 666.9s; Iterations = 1820, grads =   1.206e-06, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 674.0s; Iterations = 1840, grads =   8.282e-04, unitary_metric = 1.00007
Error = :3.14e-03; Runtime: 681.1s; Iterations = 1860, grads =   5.541e-02, unitary_metric = 1.00008
Error = :2.22e-03; Runtime: 688.2s; Iterations = 1880, grads =   1.353e-02, unitary_metric = 1.00007
Error = :1.99e-03; Runtime: 695.2s; Iterations = 1900, grads =   5.148e-03, unitary_metric = 1.00007
Error = :2.04e-03; Runtime: 703.1s; Iterations = 1920, grads =   9.036e-03, unitary_metric = 1.00008
Error = :2.16e-03; Runtime: 710.2s; Iterations = 1940, grads =   1.818e-02, unitary_metric = 1.00007
Error = :1.95e-03; Runtime: 717.3s; Iterations = 1960, grads =   1.926e-03, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 724.3s; Iterations = 1980, grads =   3.014e-04, unitary_metric = 1.00007
Error = :4.52e-03; Runtime: 731.4s; Iterations = 2000, grads =   1.170e-01, unitary_metric = 1.00008
Error = :2.06e-03; Runtime: 739.9s; Iterations = 2020, grads =   5.700e-03, unitary_metric = 1.00007
Error = :1.96e-03; Runtime: 747.0s; Iterations = 2040, grads =   1.376e-03, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 754.1s; Iterations = 2060, grads =   9.787e-05, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 761.2s; Iterations = 2080, grads =   3.627e-06, unitary_metric = 1.00007
Error = :1.92e-03; Runtime: 768.3s; Iterations = 2100, grads =   2.322e-06, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 777.0s; Iterations = 2120, grads =   4.293e-07, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 784.1s; Iterations = 2140, grads =   2.265e-05, unitary_metric = 1.00007
Error = :2.43e-03; Runtime: 791.2s; Iterations = 2160, grads =   2.262e-02, unitary_metric = 1.00007
Error = :6.94e-03; Runtime: 798.3s; Iterations = 2180, grads =   3.727e-01, unitary_metric = 1.00008
Error = :2.50e-03; Runtime: 805.4s; Iterations = 2200, grads =   4.022e-02, unitary_metric = 1.00008
Error = :1.95e-03; Runtime: 814.3s; Iterations = 2220, grads =   1.576e-03, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 821.3s; Iterations = 2240, grads =   6.807e-04, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 828.4s; Iterations = 2260, grads =   6.768e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 835.5s; Iterations = 2280, grads =   2.114e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 842.6s; Iterations = 2300, grads =   2.632e-04, unitary_metric = 1.00008
Error = :3.79e-03; Runtime: 851.4s; Iterations = 2320, grads =   8.143e-02, unitary_metric = 1.00008
Error = :2.11e-03; Runtime: 858.5s; Iterations = 2340, grads =   7.990e-03, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 865.6s; Iterations = 2360, grads =   4.293e-04, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 872.7s; Iterations = 2380, grads =   5.056e-05, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 879.8s; Iterations = 2400, grads =   7.767e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 887.7s; Iterations = 2420, grads =   3.165e-06, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 894.7s; Iterations = 2440, grads =   1.392e-04, unitary_metric = 1.00008
Error = :3.07e-03; Runtime: 901.8s; Iterations = 2460, grads =   8.326e-02, unitary_metric = 1.00008
Error = :2.07e-03; Runtime: 908.9s; Iterations = 2480, grads =   9.537e-03, unitary_metric = 1.00007
Error = :1.96e-03; Runtime: 916.0s; Iterations = 2500, grads =   2.198e-03, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 923.9s; Iterations = 2520, grads =   8.754e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 930.9s; Iterations = 2540, grads =   1.111e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 938.0s; Iterations = 2560, grads =   1.695e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 945.1s; Iterations = 2580, grads =   1.266e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 952.4s; Iterations = 2600, grads =   3.296e-06, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 960.3s; Iterations = 2620, grads =   6.409e-04, unitary_metric = 1.00008
Error = :2.77e-03; Runtime: 967.4s; Iterations = 2640, grads =   3.520e-02, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 974.5s; Iterations = 2660, grads =   2.335e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 981.6s; Iterations = 2680, grads =   2.922e-04, unitary_metric = 1.00008
Error = :2.02e-03; Runtime: 988.6s; Iterations = 2700, grads =   4.255e-03, unitary_metric = 1.00008
Error = :2.25e-03; Runtime: 996.5s; Iterations = 2720, grads =   1.446e-02, unitary_metric = 1.00008
Error = :5.17e-03; Runtime: 1003.6s; Iterations = 2740, grads =   2.394e-01, unitary_metric = 1.00008
Error = :1.96e-03; Runtime: 1010.7s; Iterations = 2760, grads =   1.589e-03, unitary_metric = 1.00008
Error = :1.97e-03; Runtime: 1017.8s; Iterations = 2780, grads =   3.010e-03, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1024.9s; Iterations = 2800, grads =   8.253e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1032.9s; Iterations = 2820, grads =   4.643e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1040.0s; Iterations = 2840, grads =   4.816e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1047.1s; Iterations = 2860, grads =   2.832e-06, unitary_metric = 1.00008
Error = :1.95e-03; Runtime: 1054.1s; Iterations = 2880, grads =   6.743e-04, unitary_metric = 1.00008
Error = :2.11e-03; Runtime: 1061.2s; Iterations = 2900, grads =   7.798e-03, unitary_metric = 1.00008
Error = :1.98e-03; Runtime: 1069.1s; Iterations = 2920, grads =   1.480e-03, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1076.2s; Iterations = 2940, grads =   1.455e-04, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1083.3s; Iterations = 2960, grads =   1.209e-04, unitary_metric = 1.00008
Error = :2.34e-03; Runtime: 1090.4s; Iterations = 2980, grads =   1.743e-02, unitary_metric = 1.00008
Error = :2.15e-03; Runtime: 1097.4s; Iterations = 3000, grads =   9.184e-03, unitary_metric = 1.00008
Error = :1.96e-03; Runtime: 1105.4s; Iterations = 3020, grads =   1.268e-03, unitary_metric = 1.00008
Error = :2.11e-03; Runtime: 1112.5s; Iterations = 3040, grads =   1.257e-02, unitary_metric = 1.00008
Error = :2.21e-03; Runtime: 1119.6s; Iterations = 3060, grads =   2.079e-02, unitary_metric = 1.00007
Error = :3.11e-03; Runtime: 1126.6s; Iterations = 3080, grads =   5.097e-02, unitary_metric = 1.00008
Error = :1.97e-03; Runtime: 1133.7s; Iterations = 3100, grads =   1.686e-03, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1141.6s; Iterations = 3120, grads =   5.006e-04, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1148.7s; Iterations = 3140, grads =   1.515e-06, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 1155.8s; Iterations = 3160, grads =   1.035e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1162.8s; Iterations = 3180, grads =   1.452e-06, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1169.9s; Iterations = 3200, grads =   2.045e-04, unitary_metric = 1.00008
Error = :3.39e-03; Runtime: 1178.1s; Iterations = 3220, grads =   6.100e-02, unitary_metric = 1.00008
Error = :2.07e-03; Runtime: 1185.2s; Iterations = 3240, grads =   5.976e-03, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1193.3s; Iterations = 3260, grads =   6.033e-06, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1200.4s; Iterations = 3280, grads =   9.645e-04, unitary_metric = 1.00008
Error = :3.56e-03; Runtime: 1207.5s; Iterations = 3300, grads =   1.205e-01, unitary_metric = 1.00008
Error = :2.16e-03; Runtime: 1215.4s; Iterations = 3320, grads =   1.467e-02, unitary_metric = 1.00008
Error = :1.99e-03; Runtime: 1222.5s; Iterations = 3340, grads =   2.053e-03, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1229.6s; Iterations = 3360, grads =   3.307e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1236.7s; Iterations = 3380, grads =   2.896e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1243.8s; Iterations = 3400, grads =   1.455e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1251.6s; Iterations = 3420, grads =   2.045e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1258.7s; Iterations = 3440, grads =   9.907e-07, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1265.7s; Iterations = 3460, grads =   1.375e-05, unitary_metric = 1.00008
Error = :1.98e-03; Runtime: 1272.8s; Iterations = 3480, grads =   2.014e-03, unitary_metric = 1.00008
Error = :1.95e-03; Runtime: 1279.9s; Iterations = 3500, grads =   7.490e-04, unitary_metric = 1.00008
Error = :2.01e-03; Runtime: 1288.0s; Iterations = 3520, grads =   3.224e-03, unitary_metric = 1.00008
Error = :2.33e-03; Runtime: 1295.1s; Iterations = 3540, grads =   1.693e-02, unitary_metric = 1.00008
Error = :2.99e-03; Runtime: 1302.1s; Iterations = 3560, grads =   7.813e-02, unitary_metric = 1.00008
Error = :1.96e-03; Runtime: 1309.2s; Iterations = 3580, grads =   1.932e-03, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1316.3s; Iterations = 3600, grads =   1.531e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1324.2s; Iterations = 3620, grads =   6.698e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1331.3s; Iterations = 3640, grads =   1.778e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1338.3s; Iterations = 3660, grads =   1.835e-05, unitary_metric = 1.00008
Error = :2.04e-03; Runtime: 1345.4s; Iterations = 3680, grads =   4.395e-03, unitary_metric = 1.00008
Error = :2.09e-03; Runtime: 1352.5s; Iterations = 3700, grads =   6.033e-03, unitary_metric = 1.00008
Error = :1.95e-03; Runtime: 1360.3s; Iterations = 3720, grads =   4.942e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1367.4s; Iterations = 3740, grads =   2.484e-05, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1374.4s; Iterations = 3760, grads =   2.241e-06, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1381.5s; Iterations = 3780, grads =   1.453e-04, unitary_metric = 1.00008
Error = :3.58e-03; Runtime: 1388.5s; Iterations = 3800, grads =   1.227e-01, unitary_metric = 1.00009
Error = :2.13e-03; Runtime: 1396.4s; Iterations = 3820, grads =   1.514e-02, unitary_metric = 1.00008
Error = :1.97e-03; Runtime: 1403.4s; Iterations = 3840, grads =   1.791e-03, unitary_metric = 1.00008
Error = :2.29e-03; Runtime: 1410.5s; Iterations = 3860, grads =   1.477e-02, unitary_metric = 1.00008
Error = :2.00e-03; Runtime: 1417.6s; Iterations = 3880, grads =   2.568e-03, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1424.6s; Iterations = 3900, grads =   3.426e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1432.5s; Iterations = 3920, grads =   9.204e-05, unitary_metric = 1.00009
Error = :1.93e-03; Runtime: 1439.6s; Iterations = 3940, grads =   4.425e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1446.7s; Iterations = 3960, grads =   8.053e-07, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1453.8s; Iterations = 3980, grads =   3.097e-07, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1460.8s; Iterations = 4000, grads =   6.277e-08, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1468.7s; Iterations = 4020, grads =   1.263e-07, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1475.7s; Iterations = 4040, grads =   2.836e-07, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1482.8s; Iterations = 4060, grads =   1.235e-05, unitary_metric = 1.00008
Error = :2.02e-03; Runtime: 1489.8s; Iterations = 4080, grads =   3.734e-03, unitary_metric = 1.00009
Error = :2.21e-03; Runtime: 1496.9s; Iterations = 4100, grads =   1.079e-02, unitary_metric = 1.00008
Error = :2.14e-03; Runtime: 1504.8s; Iterations = 4120, grads =   9.201e-03, unitary_metric = 1.00009
Error = :2.62e-03; Runtime: 1511.8s; Iterations = 4140, grads =   5.103e-02, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1518.9s; Iterations = 4160, grads =   1.294e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1526.0s; Iterations = 4180, grads =   1.139e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1533.0s; Iterations = 4200, grads =   1.057e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1540.9s; Iterations = 4220, grads =   6.004e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1548.0s; Iterations = 4240, grads =   2.232e-05, unitary_metric = 1.00008
Error = :2.09e-03; Runtime: 1555.1s; Iterations = 4260, grads =   5.485e-03, unitary_metric = 1.00008
Error = :1.96e-03; Runtime: 1562.1s; Iterations = 4280, grads =   1.233e-03, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1569.2s; Iterations = 4300, grads =   5.458e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1577.1s; Iterations = 4320, grads =   2.458e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1584.2s; Iterations = 4340, grads =   1.036e-04, unitary_metric = 1.00008
Error = :2.30e-03; Runtime: 1591.3s; Iterations = 4360, grads =   2.750e-02, unitary_metric = 1.00008
Error = :2.13e-03; Runtime: 1598.3s; Iterations = 4380, grads =   9.695e-03, unitary_metric = 1.00008
Error = :2.03e-03; Runtime: 1605.4s; Iterations = 4400, grads =   4.331e-03, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1613.2s; Iterations = 4420, grads =   2.162e-04, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1620.3s; Iterations = 4440, grads =   3.396e-04, unitary_metric = 1.00008
Error = :2.04e-03; Runtime: 1627.4s; Iterations = 4460, grads =   4.638e-03, unitary_metric = 1.00008
Error = :1.96e-03; Runtime: 1634.5s; Iterations = 4480, grads =   7.871e-04, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1641.6s; Iterations = 4500, grads =   1.657e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1649.4s; Iterations = 4520, grads =   1.071e-04, unitary_metric = 1.00008
Error = :1.96e-03; Runtime: 1656.7s; Iterations = 4540, grads =   1.151e-03, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1664.1s; Iterations = 4560, grads =   8.237e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1671.4s; Iterations = 4580, grads =   8.962e-06, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 1678.7s; Iterations = 4600, grads =   1.753e-05, unitary_metric = 1.00008
Error = :1.98e-03; Runtime: 1687.5s; Iterations = 4620, grads =   4.135e-03, unitary_metric = 1.00008
Error = :2.19e-03; Runtime: 1694.8s; Iterations = 4640, grads =   1.664e-02, unitary_metric = 1.00008
Error = :2.05e-03; Runtime: 1702.1s; Iterations = 4660, grads =   6.070e-03, unitary_metric = 1.00008
Error = :1.97e-03; Runtime: 1709.5s; Iterations = 4680, grads =   1.817e-03, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1716.8s; Iterations = 4700, grads =   7.706e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1725.0s; Iterations = 4720, grads =   1.464e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1732.3s; Iterations = 4740, grads =   2.656e-05, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 1739.6s; Iterations = 4760, grads =   3.574e-06, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 1747.0s; Iterations = 4780, grads =   9.377e-07, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 1754.3s; Iterations = 4800, grads =   9.841e-07, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1762.4s; Iterations = 4820, grads =   3.561e-05, unitary_metric = 1.00008
Error = :2.05e-03; Runtime: 1769.8s; Iterations = 4840, grads =   5.340e-03, unitary_metric = 1.00008
Error = :1.96e-03; Runtime: 1777.1s; Iterations = 4860, grads =   1.449e-03, unitary_metric = 1.00008
Error = :1.96e-03; Runtime: 1784.4s; Iterations = 4880, grads =   1.766e-03, unitary_metric = 1.00009
Error = :1.94e-03; Runtime: 1791.7s; Iterations = 4900, grads =   7.786e-04, unitary_metric = 1.00008
Error = :2.24e-03; Runtime: 1799.9s; Iterations = 4920, grads =   2.309e-02, unitary_metric = 1.00008
Error = :1.97e-03; Runtime: 1807.2s; Iterations = 4940, grads =   3.061e-03, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1814.6s; Iterations = 4960, grads =   3.819e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1821.9s; Iterations = 4980, grads =   3.014e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1829.2s; Iterations = 5000, grads =   2.181e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1837.3s; Iterations = 5020, grads =   2.939e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1844.6s; Iterations = 5040, grads =   1.946e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1852.0s; Iterations = 5060, grads =   1.596e-04, unitary_metric = 1.00008
Error = :2.02e-03; Runtime: 1859.3s; Iterations = 5080, grads =   4.051e-03, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1866.6s; Iterations = 5100, grads =   3.680e-04, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1874.8s; Iterations = 5120, grads =   3.739e-04, unitary_metric = 1.00008
Error = :2.06e-03; Runtime: 1882.1s; Iterations = 5140, grads =   5.590e-03, unitary_metric = 1.00008
Error = :1.95e-03; Runtime: 1889.4s; Iterations = 5160, grads =   9.849e-04, unitary_metric = 1.00008
Error = :2.66e-03; Runtime: 1896.7s; Iterations = 5180, grads =   5.408e-02, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1904.0s; Iterations = 5200, grads =   1.537e-05, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 1912.2s; Iterations = 5220, grads =   9.777e-04, unitary_metric = 1.00008
Error = :2.02e-03; Runtime: 1919.5s; Iterations = 5240, grads =   3.980e-03, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1926.8s; Iterations = 5260, grads =   1.516e-04, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 1934.2s; Iterations = 5280, grads =   3.738e-05, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 1941.5s; Iterations = 5300, grads =   1.531e-05, unitary_metric = 1.00009
Error = :1.92e-03; Runtime: 1949.6s; Iterations = 5320, grads =   2.253e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1957.0s; Iterations = 5340, grads =   9.488e-06, unitary_metric = 1.00008
Error = :1.99e-03; Runtime: 1964.3s; Iterations = 5360, grads =   2.577e-03, unitary_metric = 1.00008
Error = :2.00e-03; Runtime: 1971.6s; Iterations = 5380, grads =   3.242e-03, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 1978.9s; Iterations = 5400, grads =   2.830e-04, unitary_metric = 1.00008
Error = :2.14e-03; Runtime: 1987.0s; Iterations = 5420, grads =   8.503e-03, unitary_metric = 1.00008
Error = :1.95e-03; Runtime: 1994.4s; Iterations = 5440, grads =   7.834e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 2001.7s; Iterations = 5460, grads =   1.146e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 2009.0s; Iterations = 5480, grads =   1.437e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 2016.3s; Iterations = 5500, grads =   1.478e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 2024.5s; Iterations = 5520, grads =   2.311e-05, unitary_metric = 1.00008
Error = :2.03e-03; Runtime: 2031.8s; Iterations = 5540, grads =   8.028e-03, unitary_metric = 1.00008
Error = :2.00e-03; Runtime: 2039.1s; Iterations = 5560, grads =   5.233e-03, unitary_metric = 1.00009
Error = :1.92e-03; Runtime: 2046.5s; Iterations = 5580, grads =   1.590e-04, unitary_metric = 1.00009
Error = :1.92e-03; Runtime: 2053.8s; Iterations = 5600, grads =   4.184e-07, unitary_metric = 1.00009
Error = :1.92e-03; Runtime: 2062.0s; Iterations = 5620, grads =   1.475e-05, unitary_metric = 1.00009
Error = :2.01e-03; Runtime: 2069.3s; Iterations = 5640, grads =   3.446e-03, unitary_metric = 1.00009
Error = :2.00e-03; Runtime: 2076.6s; Iterations = 5660, grads =   2.736e-03, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 2083.9s; Iterations = 5680, grads =   5.267e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 2091.3s; Iterations = 5700, grads =   6.058e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 2099.5s; Iterations = 5720, grads =   1.155e-05, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 2106.8s; Iterations = 5740, grads =   4.833e-07, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 2114.1s; Iterations = 5760, grads =   4.388e-07, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 2121.4s; Iterations = 5780, grads =   1.989e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 2128.8s; Iterations = 5800, grads =   1.826e-04, unitary_metric = 1.00008
Error = :2.21e-03; Runtime: 2136.9s; Iterations = 5820, grads =   2.094e-02, unitary_metric = 1.00008
Error = :1.95e-03; Runtime: 2144.2s; Iterations = 5840, grads =   1.955e-03, unitary_metric = 1.00009
Error = :1.93e-03; Runtime: 2151.5s; Iterations = 5860, grads =   4.763e-04, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 2158.9s; Iterations = 5880, grads =   4.213e-04, unitary_metric = 1.00008
Error = :1.94e-03; Runtime: 2166.2s; Iterations = 5900, grads =   4.377e-04, unitary_metric = 1.00008
