Running Block:  101


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00016_27_block101.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.47e-01; Runtime: 1.1s; Iterations = 0, grads =   2.329e-01, unitary_metric = 1.00004
Error = :1.54e-03; Runtime: 75.7s; Iterations = 120, grads =   2.384e-04, unitary_metric = 1.00020
Error = :1.78e-03; Runtime: 87.6s; Iterations = 140, grads =   5.808e-04, unitary_metric = 1.00019
Error = :1.55e-03; Runtime: 99.6s; Iterations = 160, grads =   6.935e-05, unitary_metric = 1.00019
Error = :2.23e-03; Runtime: 111.5s; Iterations = 180, grads =   3.029e-02, unitary_metric = 1.00019
Error = :2.56e-03; Runtime: 123.5s; Iterations = 200, grads =   4.336e-02, unitary_metric = 1.00019
Error = :1.88e-03; Runtime: 136.4s; Iterations = 220, grads =   7.359e-03, unitary_metric = 1.00020
Error = :1.54e-03; Runtime: 148.3s; Iterations = 240, grads =   2.369e-04, unitary_metric = 1.00020
Error = :5.72e-03; Runtime: 160.2s; Iterations = 260, grads =   2.533e-01, unitary_metric = 1.00020
Error = :1.57e-03; Runtime: 172.1s; Iterations = 280, grads =   3.160e-03, unitary_metric = 1.00019
Error = :1.98e-03; Runtime: 184.1s; Iterations = 300, grads =   1.379e-02, unitary_metric = 1.00019
Error = :1.57e-03; Runtime: 196.9s; Iterations = 320, grads =   1.905e-03, unitary_metric = 1.00019
Error = :1.53e-03; Runtime: 208.8s; Iterations = 340, grads =   7.052e-04, unitary_metric = 1.00019
Error = :3.30e-03; Runtime: 220.8s; Iterations = 360, grads =   9.053e-02, unitary_metric = 1.00020
Error = :2.97e-03; Runtime: 232.7s; Iterations = 380, grads =   8.478e-02, unitary_metric = 1.00018
Error = :2.23e-03; Runtime: 244.6s; Iterations = 400, grads =   3.866e-02, unitary_metric = 1.00019
Error = :1.55e-03; Runtime: 258.4s; Iterations = 420, grads =   1.304e-03, unitary_metric = 1.00018
Error = :1.73e-03; Runtime: 270.4s; Iterations = 440, grads =   1.315e-02, unitary_metric = 1.00019
Error = :1.73e-03; Runtime: 282.3s; Iterations = 460, grads =   1.262e-02, unitary_metric = 1.00017
Error = :1.69e-03; Runtime: 294.2s; Iterations = 480, grads =   9.553e-03, unitary_metric = 1.00018
Error = :2.67e-03; Runtime: 306.1s; Iterations = 500, grads =   6.483e-02, unitary_metric = 1.00017
Error = :1.67e-03; Runtime: 319.5s; Iterations = 520, grads =   8.209e-03, unitary_metric = 1.00018
Error = :1.55e-03; Runtime: 331.5s; Iterations = 540, grads =   1.373e-03, unitary_metric = 1.00018
Error = :8.11e-03; Runtime: 343.4s; Iterations = 560, grads =   4.114e-01, unitary_metric = 1.00018
Error = :2.54e-03; Runtime: 355.3s; Iterations = 580, grads =   5.094e-02, unitary_metric = 1.00019
Error = :2.01e-03; Runtime: 367.2s; Iterations = 600, grads =   1.886e-02, unitary_metric = 1.00019
Error = :1.55e-03; Runtime: 380.0s; Iterations = 620, grads =   6.879e-04, unitary_metric = 1.00019
Error = :1.54e-03; Runtime: 391.9s; Iterations = 640, grads =   1.031e-04, unitary_metric = 1.00019
Error = :1.54e-03; Runtime: 403.9s; Iterations = 660, grads =   8.519e-06, unitary_metric = 1.00019
Error = :1.54e-03; Runtime: 415.8s; Iterations = 680, grads =   5.813e-06, unitary_metric = 1.00019
Error = :1.54e-03; Runtime: 427.7s; Iterations = 700, grads =   2.823e-06, unitary_metric = 1.00019
Error = :1.88e-03; Runtime: 441.2s; Iterations = 720, grads =   2.001e-02, unitary_metric = 1.00019
Error = :3.49e-03; Runtime: 453.1s; Iterations = 740, grads =   1.109e-01, unitary_metric = 1.00019
Error = :1.78e-03; Runtime: 465.0s; Iterations = 760, grads =   1.422e-02, unitary_metric = 1.00019
Error = :1.70e-03; Runtime: 476.9s; Iterations = 780, grads =   8.401e-03, unitary_metric = 1.00019
Error = :1.55e-03; Runtime: 488.9s; Iterations = 800, grads =   1.191e-03, unitary_metric = 1.00020
Error = :1.53e-03; Runtime: 502.4s; Iterations = 820, grads =   2.271e-04, unitary_metric = 1.00019
Error = :1.57e-03; Runtime: 514.3s; Iterations = 840, grads =   1.342e-03, unitary_metric = 1.00020
Error = :4.94e-03; Runtime: 526.2s; Iterations = 860, grads =   1.181e-01, unitary_metric = 1.00020
Error = :1.88e-03; Runtime: 538.1s; Iterations = 880, grads =   1.233e-02, unitary_metric = 1.00021
Error = :1.57e-03; Runtime: 550.1s; Iterations = 900, grads =   1.144e-03, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 565.9s; Iterations = 920, grads =   1.185e-04, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 577.8s; Iterations = 940, grads =   2.356e-05, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 589.7s; Iterations = 960, grads =   9.527e-06, unitary_metric = 1.00021
Error = :2.28e-03; Runtime: 601.6s; Iterations = 980, grads =   3.754e-02, unitary_metric = 1.00020
Error = :1.63e-03; Runtime: 613.6s; Iterations = 1000, grads =   5.468e-03, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 627.1s; Iterations = 1020, grads =   5.129e-05, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 639.0s; Iterations = 1040, grads =   6.115e-05, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 650.9s; Iterations = 1060, grads =   1.745e-04, unitary_metric = 1.00021
Error = :1.52e-03; Runtime: 662.9s; Iterations = 1080, grads =   3.215e-05, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 674.8s; Iterations = 1100, grads =   1.098e-05, unitary_metric = 1.00021
Error = :1.76e-03; Runtime: 688.4s; Iterations = 1120, grads =   3.257e-04, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 700.3s; Iterations = 1140, grads =   1.856e-05, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 712.3s; Iterations = 1160, grads =   6.797e-06, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 724.2s; Iterations = 1180, grads =   8.391e-05, unitary_metric = 1.00021
Error = :6.82e-03; Runtime: 736.1s; Iterations = 1200, grads =   1.820e-01, unitary_metric = 1.00021
Error = :4.61e-03; Runtime: 752.5s; Iterations = 1220, grads =   1.274e-01, unitary_metric = 1.00021
Error = :4.31e-03; Runtime: 764.4s; Iterations = 1240, grads =   1.417e-01, unitary_metric = 1.00020
Error = :3.62e-03; Runtime: 776.3s; Iterations = 1260, grads =   1.074e-01, unitary_metric = 1.00021
Error = :1.61e-03; Runtime: 788.3s; Iterations = 1280, grads =   3.637e-03, unitary_metric = 1.00021
Error = :1.56e-03; Runtime: 800.2s; Iterations = 1300, grads =   1.418e-03, unitary_metric = 1.00021
Error = :1.54e-03; Runtime: 814.8s; Iterations = 1320, grads =   5.050e-05, unitary_metric = 1.00021
Error = :1.54e-03; Runtime: 826.7s; Iterations = 1340, grads =   2.892e-06, unitary_metric = 1.00021
Error = :1.54e-03; Runtime: 838.6s; Iterations = 1360, grads =   4.748e-07, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 850.5s; Iterations = 1380, grads =   1.023e-07, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 863.2s; Iterations = 1400, grads =   7.994e-08, unitary_metric = 1.00021
Error = :1.55e-03; Runtime: 876.9s; Iterations = 1420, grads =   1.956e-05, unitary_metric = 1.00021
Error = :1.67e-03; Runtime: 888.8s; Iterations = 1440, grads =   2.424e-04, unitary_metric = 1.00021
Error = :1.54e-03; Runtime: 900.6s; Iterations = 1460, grads =   1.089e-04, unitary_metric = 1.00021
Error = :1.54e-03; Runtime: 912.5s; Iterations = 1480, grads =   1.007e-05, unitary_metric = 1.00021
Error = :1.54e-03; Runtime: 924.3s; Iterations = 1500, grads =   2.247e-05, unitary_metric = 1.00021
Error = :2.42e-03; Runtime: 938.0s; Iterations = 1520, grads =   3.708e-02, unitary_metric = 1.00020
Error = :1.85e-03; Runtime: 950.0s; Iterations = 1540, grads =   1.257e-02, unitary_metric = 1.00021
Error = :2.03e-03; Runtime: 961.9s; Iterations = 1560, grads =   1.661e-02, unitary_metric = 1.00022
Error = :4.01e-03; Runtime: 973.8s; Iterations = 1580, grads =   1.277e-01, unitary_metric = 1.00022
Error = :1.78e-03; Runtime: 985.7s; Iterations = 1600, grads =   1.302e-02, unitary_metric = 1.00023
Error = :1.56e-03; Runtime: 998.5s; Iterations = 1620, grads =   1.806e-03, unitary_metric = 1.00023
Error = :2.37e-03; Runtime: 1010.4s; Iterations = 1640, grads =   3.884e-02, unitary_metric = 1.00022
Error = :1.56e-03; Runtime: 1022.3s; Iterations = 1660, grads =   1.429e-03, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 1034.2s; Iterations = 1680, grads =   3.579e-04, unitary_metric = 1.00023
Error = :1.55e-03; Runtime: 1046.1s; Iterations = 1700, grads =   4.902e-05, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 1058.9s; Iterations = 1720, grads =   2.153e-06, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 1070.9s; Iterations = 1740, grads =   1.725e-05, unitary_metric = 1.00023
Error = :1.70e-03; Runtime: 1082.8s; Iterations = 1760, grads =   8.128e-03, unitary_metric = 1.00023
Error = :2.78e-03; Runtime: 1094.7s; Iterations = 1780, grads =   5.289e-02, unitary_metric = 1.00023
Error = :1.65e-03; Runtime: 1107.3s; Iterations = 1800, grads =   5.723e-03, unitary_metric = 1.00023
Error = :1.63e-03; Runtime: 1120.1s; Iterations = 1820, grads =   3.993e-03, unitary_metric = 1.00022
Error = :1.66e-03; Runtime: 1132.0s; Iterations = 1840, grads =   5.149e-03, unitary_metric = 1.00022
Error = :1.61e-03; Runtime: 1143.9s; Iterations = 1860, grads =   2.845e-03, unitary_metric = 1.00021
Error = :1.90e-03; Runtime: 1155.8s; Iterations = 1880, grads =   1.532e-02, unitary_metric = 1.00021
Error = :1.56e-03; Runtime: 1167.7s; Iterations = 1900, grads =   6.204e-04, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 1180.5s; Iterations = 1920, grads =   1.754e-04, unitary_metric = 1.00022
Error = :1.53e-03; Runtime: 1192.4s; Iterations = 1940, grads =   8.395e-06, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 1204.4s; Iterations = 1960, grads =   3.385e-05, unitary_metric = 1.00023
Error = :1.59e-03; Runtime: 1216.3s; Iterations = 1980, grads =   2.055e-03, unitary_metric = 1.00023
Error = :1.62e-03; Runtime: 1229.5s; Iterations = 2000, grads =   3.590e-03, unitary_metric = 1.00022
Error = :2.08e-03; Runtime: 1242.4s; Iterations = 2020, grads =   2.710e-02, unitary_metric = 1.00022
Error = :2.00e-03; Runtime: 1254.3s; Iterations = 2040, grads =   2.293e-02, unitary_metric = 1.00021
Error = :2.03e-03; Runtime: 1266.2s; Iterations = 2060, grads =   1.819e-02, unitary_metric = 1.00021
Error = :1.56e-03; Runtime: 1278.1s; Iterations = 2080, grads =   6.683e-04, unitary_metric = 1.00021
Error = :1.55e-03; Runtime: 1290.0s; Iterations = 2100, grads =   1.894e-04, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 1302.8s; Iterations = 2120, grads =   5.549e-05, unitary_metric = 1.00022
Error = :1.58e-03; Runtime: 1314.7s; Iterations = 2140, grads =   1.212e-03, unitary_metric = 1.00022
Error = :1.76e-03; Runtime: 1326.6s; Iterations = 2160, grads =   6.390e-03, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 1338.5s; Iterations = 2180, grads =   4.097e-06, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 1350.3s; Iterations = 2200, grads =   4.417e-06, unitary_metric = 1.00022
Error = :1.55e-03; Runtime: 1363.1s; Iterations = 2220, grads =   4.439e-04, unitary_metric = 1.00022
Error = :3.54e-03; Runtime: 1375.0s; Iterations = 2240, grads =   8.477e-02, unitary_metric = 1.00022
Error = :2.06e-03; Runtime: 1386.9s; Iterations = 2260, grads =   2.463e-02, unitary_metric = 1.00023
Error = :1.56e-03; Runtime: 1398.8s; Iterations = 2280, grads =   9.900e-04, unitary_metric = 1.00022
Error = :1.55e-03; Runtime: 1410.7s; Iterations = 2300, grads =   1.068e-04, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 1423.7s; Iterations = 2320, grads =   1.726e-05, unitary_metric = 1.00022
Error = :1.57e-03; Runtime: 1435.6s; Iterations = 2340, grads =   5.574e-04, unitary_metric = 1.00022
Error = :1.55e-03; Runtime: 1447.5s; Iterations = 2360, grads =   2.610e-04, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 1459.4s; Iterations = 2380, grads =   3.518e-04, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 1471.3s; Iterations = 2400, grads =   6.607e-05, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 1484.2s; Iterations = 2420, grads =   6.804e-06, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 1496.1s; Iterations = 2440, grads =   2.023e-07, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 1508.0s; Iterations = 2460, grads =   1.082e-06, unitary_metric = 1.00024
Error = :1.54e-03; Runtime: 1519.9s; Iterations = 2480, grads =   8.544e-05, unitary_metric = 1.00023
Error = :2.40e-03; Runtime: 1531.9s; Iterations = 2500, grads =   4.188e-02, unitary_metric = 1.00023
Error = :1.57e-03; Runtime: 1544.7s; Iterations = 2520, grads =   1.267e-03, unitary_metric = 1.00023
Error = :1.65e-03; Runtime: 1556.6s; Iterations = 2540, grads =   4.251e-03, unitary_metric = 1.00023
Error = :2.30e-03; Runtime: 1568.5s; Iterations = 2560, grads =   2.221e-02, unitary_metric = 1.00024
Error = :1.70e-03; Runtime: 1580.4s; Iterations = 2580, grads =   4.794e-03, unitary_metric = 1.00024
Error = :1.60e-03; Runtime: 1592.4s; Iterations = 2600, grads =   1.964e-03, unitary_metric = 1.00023
Error = :1.55e-03; Runtime: 1605.4s; Iterations = 2620, grads =   3.726e-04, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 1617.4s; Iterations = 2640, grads =   4.232e-05, unitary_metric = 1.00023
Error = :1.55e-03; Runtime: 1629.3s; Iterations = 2660, grads =   3.985e-05, unitary_metric = 1.00022
Error = :1.65e-03; Runtime: 1641.2s; Iterations = 2680, grads =   4.255e-03, unitary_metric = 1.00024
Error = :1.73e-03; Runtime: 1653.2s; Iterations = 2700, grads =   6.938e-03, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 1666.0s; Iterations = 2720, grads =   6.294e-06, unitary_metric = 1.00023
Error = :1.55e-03; Runtime: 1677.9s; Iterations = 2740, grads =   1.717e-04, unitary_metric = 1.00023
Error = :2.37e-03; Runtime: 1689.8s; Iterations = 2760, grads =   2.200e-02, unitary_metric = 1.00023
Error = :1.58e-03; Runtime: 1701.7s; Iterations = 2780, grads =   8.586e-04, unitary_metric = 1.00023
Error = :1.84e-03; Runtime: 1713.6s; Iterations = 2800, grads =   9.993e-03, unitary_metric = 1.00023
Error = :3.29e-03; Runtime: 1726.5s; Iterations = 2820, grads =   8.341e-02, unitary_metric = 1.00024
Error = :1.74e-03; Runtime: 1738.4s; Iterations = 2840, grads =   8.174e-03, unitary_metric = 1.00023
Error = :1.56e-03; Runtime: 1750.3s; Iterations = 2860, grads =   7.303e-04, unitary_metric = 1.00023
Error = :1.58e-03; Runtime: 1762.2s; Iterations = 2880, grads =   1.418e-03, unitary_metric = 1.00022
Error = :1.89e-03; Runtime: 1774.2s; Iterations = 2900, grads =   1.282e-02, unitary_metric = 1.00023
Error = :1.56e-03; Runtime: 1787.0s; Iterations = 2920, grads =   4.579e-04, unitary_metric = 1.00022
Error = :1.55e-03; Runtime: 1798.9s; Iterations = 2940, grads =   5.656e-05, unitary_metric = 1.00022
Error = :1.55e-03; Runtime: 1810.9s; Iterations = 2960, grads =   3.725e-05, unitary_metric = 1.00022
Error = :1.66e-03; Runtime: 1822.8s; Iterations = 2980, grads =   3.375e-03, unitary_metric = 1.00022
Error = :1.75e-03; Runtime: 1834.7s; Iterations = 3000, grads =   5.518e-03, unitary_metric = 1.00022
Error = :1.58e-03; Runtime: 1847.5s; Iterations = 3020, grads =   1.393e-03, unitary_metric = 1.00023
Error = :2.04e-03; Runtime: 1859.4s; Iterations = 3040, grads =   1.920e-02, unitary_metric = 1.00023
Error = :1.56e-03; Runtime: 1871.4s; Iterations = 3060, grads =   7.338e-04, unitary_metric = 1.00023
Error = :1.55e-03; Runtime: 1883.7s; Iterations = 3080, grads =   3.900e-04, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 1895.6s; Iterations = 3100, grads =   5.351e-05, unitary_metric = 1.00022
Error = :1.81e-03; Runtime: 1908.6s; Iterations = 3120, grads =   1.024e-02, unitary_metric = 1.00023
Error = :1.83e-03; Runtime: 1920.4s; Iterations = 3140, grads =   1.337e-02, unitary_metric = 1.00022
Error = :1.78e-03; Runtime: 1932.3s; Iterations = 3160, grads =   1.091e-02, unitary_metric = 1.00022
Error = :1.56e-03; Runtime: 1944.2s; Iterations = 3180, grads =   5.411e-04, unitary_metric = 1.00022
Error = :1.55e-03; Runtime: 1956.1s; Iterations = 3200, grads =   4.763e-05, unitary_metric = 1.00022
Error = :2.10e-03; Runtime: 1968.9s; Iterations = 3220, grads =   1.472e-02, unitary_metric = 1.00022
Error = :1.68e-03; Runtime: 1980.7s; Iterations = 3240, grads =   3.999e-03, unitary_metric = 1.00021
Error = :1.74e-03; Runtime: 1992.7s; Iterations = 3260, grads =   7.438e-03, unitary_metric = 1.00022
Error = :1.58e-03; Runtime: 2004.6s; Iterations = 3280, grads =   1.453e-03, unitary_metric = 1.00022
Error = :1.55e-03; Runtime: 2016.5s; Iterations = 3300, grads =   3.531e-05, unitary_metric = 1.00022
Error = :1.73e-03; Runtime: 2029.3s; Iterations = 3320, grads =   5.602e-03, unitary_metric = 1.00022
Error = :1.59e-03; Runtime: 2041.2s; Iterations = 3340, grads =   1.350e-03, unitary_metric = 1.00021
Error = :1.69e-03; Runtime: 2053.0s; Iterations = 3360, grads =   5.137e-03, unitary_metric = 1.00022
Error = :1.60e-03; Runtime: 2064.9s; Iterations = 3380, grads =   1.785e-03, unitary_metric = 1.00021
Error = :1.56e-03; Runtime: 2076.8s; Iterations = 3400, grads =   2.469e-04, unitary_metric = 1.00021
Error = :1.98e-03; Runtime: 2090.4s; Iterations = 3420, grads =   1.999e-02, unitary_metric = 1.00021
Error = :1.60e-03; Runtime: 2102.3s; Iterations = 3440, grads =   2.144e-03, unitary_metric = 1.00022
Error = :1.55e-03; Runtime: 2114.2s; Iterations = 3460, grads =   1.918e-04, unitary_metric = 1.00022
Error = :1.84e-03; Runtime: 2126.1s; Iterations = 3480, grads =   7.781e-03, unitary_metric = 1.00022
Error = :1.55e-03; Runtime: 2137.9s; Iterations = 3500, grads =   3.205e-04, unitary_metric = 1.00023
Error = :1.55e-03; Runtime: 2150.7s; Iterations = 3520, grads =   2.628e-04, unitary_metric = 1.00023
Error = :1.79e-03; Runtime: 2162.7s; Iterations = 3540, grads =   9.947e-03, unitary_metric = 1.00023
Error = :1.59e-03; Runtime: 2174.6s; Iterations = 3560, grads =   1.914e-03, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 2187.7s; Iterations = 3580, grads =   3.763e-05, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 2199.7s; Iterations = 3600, grads =   1.118e-04, unitary_metric = 1.00023
Error = :2.23e-03; Runtime: 2212.5s; Iterations = 3620, grads =   2.646e-02, unitary_metric = 1.00023
Error = :1.60e-03; Runtime: 2224.4s; Iterations = 3640, grads =   1.720e-03, unitary_metric = 1.00023
Error = :1.63e-03; Runtime: 2236.3s; Iterations = 3660, grads =   2.614e-03, unitary_metric = 1.00023
Error = :2.09e-03; Runtime: 2248.2s; Iterations = 3680, grads =   2.541e-02, unitary_metric = 1.00023
Error = :1.58e-03; Runtime: 2260.1s; Iterations = 3700, grads =   1.968e-03, unitary_metric = 1.00024
Error = :1.53e-03; Runtime: 2273.0s; Iterations = 3720, grads =   5.375e-05, unitary_metric = 1.00024
Error = :1.64e-03; Runtime: 2284.9s; Iterations = 3740, grads =   3.646e-03, unitary_metric = 1.00024
Error = :1.58e-03; Runtime: 2296.8s; Iterations = 3760, grads =   1.617e-03, unitary_metric = 1.00024
Error = :1.53e-03; Runtime: 2308.7s; Iterations = 3780, grads =   8.418e-05, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 2320.6s; Iterations = 3800, grads =   3.573e-05, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 2333.4s; Iterations = 3820, grads =   6.348e-06, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 2345.3s; Iterations = 3840, grads =   9.579e-05, unitary_metric = 1.00024
Error = :1.71e-03; Runtime: 2357.2s; Iterations = 3860, grads =   4.739e-03, unitary_metric = 1.00023
Error = :1.61e-03; Runtime: 2369.2s; Iterations = 3880, grads =   1.996e-03, unitary_metric = 1.00023
Error = :1.82e-03; Runtime: 2381.0s; Iterations = 3900, grads =   1.077e-02, unitary_metric = 1.00023
Error = :1.69e-03; Runtime: 2393.8s; Iterations = 3920, grads =   6.804e-03, unitary_metric = 1.00023
Error = :1.62e-03; Runtime: 2405.7s; Iterations = 3940, grads =   3.767e-03, unitary_metric = 1.00024
Error = :1.58e-03; Runtime: 2417.5s; Iterations = 3960, grads =   9.809e-04, unitary_metric = 1.00023
Error = :1.56e-03; Runtime: 2429.4s; Iterations = 3980, grads =   5.447e-04, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 2441.3s; Iterations = 4000, grads =   2.648e-05, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 2454.2s; Iterations = 4020, grads =   1.963e-05, unitary_metric = 1.00024
Error = :1.53e-03; Runtime: 2466.1s; Iterations = 4040, grads =   1.211e-06, unitary_metric = 1.00024
Error = :1.53e-03; Runtime: 2478.0s; Iterations = 4060, grads =   3.313e-07, unitary_metric = 1.00024
Error = :1.55e-03; Runtime: 2489.9s; Iterations = 4080, grads =   3.006e-05, unitary_metric = 1.00024
Error = :1.56e-03; Runtime: 2501.8s; Iterations = 4100, grads =   8.326e-04, unitary_metric = 1.00025
Error = :1.67e-03; Runtime: 2514.5s; Iterations = 4120, grads =   4.941e-03, unitary_metric = 1.00024
Error = :1.69e-03; Runtime: 2526.4s; Iterations = 4140, grads =   5.480e-03, unitary_metric = 1.00025
Error = :2.15e-03; Runtime: 2538.3s; Iterations = 4160, grads =   2.756e-02, unitary_metric = 1.00023
Error = :1.59e-03; Runtime: 2550.6s; Iterations = 4180, grads =   2.900e-03, unitary_metric = 1.00024
Error = :1.62e-03; Runtime: 2562.5s; Iterations = 4200, grads =   3.751e-03, unitary_metric = 1.00024
Error = :1.60e-03; Runtime: 2575.2s; Iterations = 4220, grads =   2.866e-03, unitary_metric = 1.00024
Error = :1.53e-03; Runtime: 2587.3s; Iterations = 4240, grads =   2.551e-04, unitary_metric = 1.00024
Error = :1.54e-03; Runtime: 2599.2s; Iterations = 4260, grads =   4.112e-04, unitary_metric = 1.00024
Error = :1.53e-03; Runtime: 2611.0s; Iterations = 4280, grads =   9.504e-05, unitary_metric = 1.00024
Error = :1.54e-03; Runtime: 2622.9s; Iterations = 4300, grads =   1.009e-04, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 2635.6s; Iterations = 4320, grads =   2.228e-05, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 2647.4s; Iterations = 4340, grads =   1.213e-06, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 2659.3s; Iterations = 4360, grads =   3.397e-06, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 2671.1s; Iterations = 4380, grads =   2.997e-05, unitary_metric = 1.00023
Error = :1.76e-03; Runtime: 2682.9s; Iterations = 4400, grads =   8.532e-03, unitary_metric = 1.00023
Error = :1.70e-03; Runtime: 2697.3s; Iterations = 4420, grads =   6.286e-03, unitary_metric = 1.00024
Error = :1.63e-03; Runtime: 2709.2s; Iterations = 4440, grads =   3.325e-03, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 2721.0s; Iterations = 4460, grads =   3.840e-04, unitary_metric = 1.00023
Error = :1.55e-03; Runtime: 2732.9s; Iterations = 4480, grads =   6.285e-04, unitary_metric = 1.00024
Error = :1.53e-03; Runtime: 2744.8s; Iterations = 4500, grads =   1.080e-05, unitary_metric = 1.00024
Error = :1.53e-03; Runtime: 2757.6s; Iterations = 4520, grads =   5.144e-05, unitary_metric = 1.00023
Error = :1.61e-03; Runtime: 2769.5s; Iterations = 4540, grads =   2.312e-03, unitary_metric = 1.00024
Error = :1.53e-03; Runtime: 2781.3s; Iterations = 4560, grads =   7.263e-05, unitary_metric = 1.00024
Error = :1.53e-03; Runtime: 2793.3s; Iterations = 4580, grads =   4.618e-05, unitary_metric = 1.00024
Error = :1.53e-03; Runtime: 2805.2s; Iterations = 4600, grads =   7.380e-05, unitary_metric = 1.00023
Error = :1.60e-03; Runtime: 2818.1s; Iterations = 4620, grads =   2.140e-03, unitary_metric = 1.00023
Error = :1.59e-03; Runtime: 2830.0s; Iterations = 4640, grads =   2.427e-03, unitary_metric = 1.00023
Error = :1.60e-03; Runtime: 2841.8s; Iterations = 4660, grads =   2.979e-03, unitary_metric = 1.00024
Error = :1.90e-03; Runtime: 2853.7s; Iterations = 4680, grads =   1.230e-02, unitary_metric = 1.00024
Error = :1.56e-03; Runtime: 2865.6s; Iterations = 4700, grads =   8.457e-04, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 2878.3s; Iterations = 4720, grads =   4.022e-05, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 2890.2s; Iterations = 4740, grads =   2.857e-05, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 2902.0s; Iterations = 4760, grads =   2.584e-05, unitary_metric = 1.00023
Error = :1.58e-03; Runtime: 2914.0s; Iterations = 4780, grads =   1.111e-03, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 2925.8s; Iterations = 4800, grads =   3.562e-04, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 2938.7s; Iterations = 4820, grads =   3.719e-04, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 2950.6s; Iterations = 4840, grads =   7.989e-05, unitary_metric = 1.00023
Error = :1.55e-03; Runtime: 2962.5s; Iterations = 4860, grads =   6.409e-04, unitary_metric = 1.00023
Error = :1.55e-03; Runtime: 2974.4s; Iterations = 4880, grads =   1.045e-03, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 2986.3s; Iterations = 4900, grads =   4.286e-04, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 2999.1s; Iterations = 4920, grads =   1.345e-04, unitary_metric = 1.00023
Error = :1.58e-03; Runtime: 3011.0s; Iterations = 4940, grads =   1.353e-03, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 3022.9s; Iterations = 4960, grads =   3.124e-04, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 3034.8s; Iterations = 4980, grads =   2.600e-05, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 3046.7s; Iterations = 5000, grads =   5.227e-05, unitary_metric = 1.00023
Error = :1.55e-03; Runtime: 3059.5s; Iterations = 5020, grads =   7.481e-04, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 3071.4s; Iterations = 5040, grads =   2.799e-04, unitary_metric = 1.00023
