Running Block:  318


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00010_27_block318.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.66e-01; Runtime: 0.9s; Iterations = 0, grads =   3.825e+00, unitary_metric = 1.00010
Error = :2.53e-02; Runtime: 1557.5s; Iterations = 5780, grads =   8.169e-07, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 1562.7s; Iterations = 5800, grads =   2.667e-05, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 1568.5s; Iterations = 5820, grads =   3.631e-03, unitary_metric = 1.00006
Error = :2.55e-02; Runtime: 1573.8s; Iterations = 5840, grads =   7.917e-03, unitary_metric = 1.00006
Error = :2.55e-02; Runtime: 1579.0s; Iterations = 5860, grads =   8.382e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 1584.3s; Iterations = 5880, grads =   8.766e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1589.5s; Iterations = 5900, grads =   8.557e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1595.3s; Iterations = 5920, grads =   6.930e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1600.5s; Iterations = 5940, grads =   1.859e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1605.7s; Iterations = 5960, grads =   3.983e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1610.9s; Iterations = 5980, grads =   1.098e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1616.1s; Iterations = 6000, grads =   2.019e-07, unitary_metric = 1.00005
data saved at: /project/ftchong/qoc/pranav/00013_27_block318.h5


trying total_time: 28.1 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00014_27_block318.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.36e-01; Runtime: 0.9s; Iterations = 0, grads =   1.444e+00, unitary_metric = 1.00005
Error = :1.14e-01; Runtime: 8.0s; Iterations = 20, grads =   3.424e+00, unitary_metric = 1.00006
Error = :4.29e-02; Runtime: 13.6s; Iterations = 40, grads =   6.349e-01, unitary_metric = 1.00006
Error = :2.67e-02; Runtime: 19.3s; Iterations = 60, grads =   3.583e-02, unitary_metric = 1.00006
Error = :2.55e-02; Runtime: 24.9s; Iterations = 80, grads =   6.437e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 30.7s; Iterations = 100, grads =   1.324e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 37.0s; Iterations = 120, grads =   1.977e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 42.6s; Iterations = 140, grads =   2.310e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 48.2s; Iterations = 160, grads =   4.613e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 53.9s; Iterations = 180, grads =   4.421e-07, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 59.5s; Iterations = 200, grads =   1.223e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 65.8s; Iterations = 220, grads =   8.984e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 71.4s; Iterations = 240, grads =   2.013e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 77.1s; Iterations = 260, grads =   7.868e-10, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 82.8s; Iterations = 280, grads =   8.766e-10, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 88.4s; Iterations = 300, grads =   6.907e-10, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 94.7s; Iterations = 320, grads =   5.887e-10, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 100.3s; Iterations = 340, grads =   9.042e-10, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 105.9s; Iterations = 360, grads =   7.937e-10, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 111.6s; Iterations = 380, grads =   1.974e-09, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 117.2s; Iterations = 400, grads =   1.845e-09, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 123.4s; Iterations = 420, grads =   2.157e-09, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 129.1s; Iterations = 440, grads =   6.484e-08, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 134.7s; Iterations = 460, grads =   5.187e-03, unitary_metric = 1.00006
Error = :2.93e-02; Runtime: 140.3s; Iterations = 480, grads =   2.023e-01, unitary_metric = 1.00006
Error = :2.57e-02; Runtime: 146.0s; Iterations = 500, grads =   2.162e-02, unitary_metric = 1.00006
Error = :2.88e-02; Runtime: 152.3s; Iterations = 520, grads =   2.041e-01, unitary_metric = 1.00005
Error = :2.61e-02; Runtime: 157.9s; Iterations = 540, grads =   4.667e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 163.5s; Iterations = 560, grads =   4.465e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 169.2s; Iterations = 580, grads =   1.475e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 174.8s; Iterations = 600, grads =   6.967e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 181.1s; Iterations = 620, grads =   4.533e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 186.8s; Iterations = 640, grads =   3.049e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 192.4s; Iterations = 660, grads =   1.552e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 198.1s; Iterations = 680, grads =   1.517e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 203.7s; Iterations = 700, grads =   3.909e-06, unitary_metric = 1.00005
Error = :2.63e-02; Runtime: 210.0s; Iterations = 720, grads =   5.160e-02, unitary_metric = 1.00005
Error = :3.19e-02; Runtime: 215.6s; Iterations = 740, grads =   3.651e-01, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 221.3s; Iterations = 760, grads =   1.642e-02, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 226.9s; Iterations = 780, grads =   1.527e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 232.5s; Iterations = 800, grads =   7.733e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 238.8s; Iterations = 820, grads =   1.101e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 244.4s; Iterations = 840, grads =   4.029e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 250.0s; Iterations = 860, grads =   2.239e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 255.7s; Iterations = 880, grads =   5.033e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 261.3s; Iterations = 900, grads =   2.214e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 267.6s; Iterations = 920, grads =   3.103e-08, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 273.2s; Iterations = 940, grads =   2.415e-07, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 278.8s; Iterations = 960, grads =   2.172e-03, unitary_metric = 1.00005
Error = :3.86e-02; Runtime: 284.5s; Iterations = 980, grads =   7.301e-01, unitary_metric = 1.00006
Error = :2.63e-02; Runtime: 290.1s; Iterations = 1000, grads =   5.349e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 296.3s; Iterations = 1020, grads =   9.845e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 302.0s; Iterations = 1040, grads =   1.461e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 307.6s; Iterations = 1060, grads =   1.566e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 313.3s; Iterations = 1080, grads =   1.231e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 318.9s; Iterations = 1100, grads =   2.706e-05, unitary_metric = 1.00005
Error = :2.83e-02; Runtime: 325.2s; Iterations = 1120, grads =   1.780e-01, unitary_metric = 1.00005
Error = :2.62e-02; Runtime: 330.8s; Iterations = 1140, grads =   5.167e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 336.4s; Iterations = 1160, grads =   1.795e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 342.1s; Iterations = 1180, grads =   1.604e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 347.7s; Iterations = 1200, grads =   4.586e-05, unitary_metric = 1.00005
Error = :2.66e-02; Runtime: 354.0s; Iterations = 1220, grads =   7.510e-02, unitary_metric = 1.00005
Error = :2.57e-02; Runtime: 359.6s; Iterations = 1240, grads =   2.316e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 365.2s; Iterations = 1260, grads =   2.356e-04, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 370.9s; Iterations = 1280, grads =   5.286e-03, unitary_metric = 1.00005
Error = :2.77e-02; Runtime: 376.5s; Iterations = 1300, grads =   1.168e-01, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 382.7s; Iterations = 1320, grads =   1.389e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 388.4s; Iterations = 1340, grads =   1.760e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 394.0s; Iterations = 1360, grads =   2.143e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 399.7s; Iterations = 1380, grads =   4.002e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 405.3s; Iterations = 1400, grads =   7.255e-05, unitary_metric = 1.00005
Error = :2.72e-02; Runtime: 411.5s; Iterations = 1420, grads =   1.109e-01, unitary_metric = 1.00005
Error = :2.60e-02; Runtime: 417.1s; Iterations = 1440, grads =   3.864e-02, unitary_metric = 1.00005
Error = :3.04e-02; Runtime: 422.8s; Iterations = 1460, grads =   2.848e-01, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 428.4s; Iterations = 1480, grads =   1.852e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 434.0s; Iterations = 1500, grads =   4.083e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 440.3s; Iterations = 1520, grads =   3.050e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 445.9s; Iterations = 1540, grads =   1.449e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 451.5s; Iterations = 1560, grads =   1.833e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 457.1s; Iterations = 1580, grads =   1.604e-05, unitary_metric = 1.00005
Error = :2.58e-02; Runtime: 462.8s; Iterations = 1600, grads =   2.258e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 469.0s; Iterations = 1620, grads =   4.362e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 474.7s; Iterations = 1640, grads =   3.816e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 480.3s; Iterations = 1660, grads =   7.269e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 485.9s; Iterations = 1680, grads =   2.721e-04, unitary_metric = 1.00004
Error = :2.97e-02; Runtime: 491.6s; Iterations = 1700, grads =   2.480e-01, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 497.9s; Iterations = 1720, grads =   1.623e-02, unitary_metric = 1.00005
Error = :3.01e-02; Runtime: 503.5s; Iterations = 1740, grads =   2.705e-01, unitary_metric = 1.00005
Error = :2.58e-02; Runtime: 509.1s; Iterations = 1760, grads =   2.476e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 514.8s; Iterations = 1780, grads =   2.664e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 520.4s; Iterations = 1800, grads =   1.557e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 526.6s; Iterations = 1820, grads =   1.570e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 532.3s; Iterations = 1840, grads =   4.296e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 537.9s; Iterations = 1860, grads =   8.472e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 543.5s; Iterations = 1880, grads =   8.220e-09, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 549.2s; Iterations = 1900, grads =   1.127e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 555.4s; Iterations = 1920, grads =   3.228e-06, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 561.0s; Iterations = 1940, grads =   1.518e-03, unitary_metric = 1.00004
Error = :2.56e-02; Runtime: 566.6s; Iterations = 1960, grads =   1.684e-02, unitary_metric = 1.00004
Error = :2.64e-02; Runtime: 572.3s; Iterations = 1980, grads =   6.012e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 577.9s; Iterations = 2000, grads =   3.269e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 584.1s; Iterations = 2020, grads =   6.009e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 589.7s; Iterations = 2040, grads =   2.370e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 595.3s; Iterations = 2060, grads =   1.564e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 601.0s; Iterations = 2080, grads =   2.181e-06, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 606.6s; Iterations = 2100, grads =   3.898e-07, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 612.8s; Iterations = 2120, grads =   1.368e-05, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 618.4s; Iterations = 2140, grads =   5.754e-03, unitary_metric = 1.00003
Error = :2.58e-02; Runtime: 624.1s; Iterations = 2160, grads =   2.636e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 629.7s; Iterations = 2180, grads =   2.419e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 635.3s; Iterations = 2200, grads =   5.064e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 641.5s; Iterations = 2220, grads =   3.920e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 647.2s; Iterations = 2240, grads =   8.573e-04, unitary_metric = 1.00003
Error = :2.67e-02; Runtime: 652.8s; Iterations = 2260, grads =   7.459e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 658.4s; Iterations = 2280, grads =   5.086e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 664.0s; Iterations = 2300, grads =   5.248e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 670.2s; Iterations = 2320, grads =   2.156e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 675.8s; Iterations = 2340, grads =   4.259e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 681.4s; Iterations = 2360, grads =   5.668e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 687.0s; Iterations = 2380, grads =   7.121e-06, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 692.7s; Iterations = 2400, grads =   1.712e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 698.9s; Iterations = 2420, grads =   1.638e-07, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 704.5s; Iterations = 2440, grads =   1.192e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 710.1s; Iterations = 2460, grads =   5.912e-06, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 715.7s; Iterations = 2480, grads =   2.019e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 721.3s; Iterations = 2500, grads =   4.843e-04, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 727.5s; Iterations = 2520, grads =   5.462e-03, unitary_metric = 1.00004
Error = :2.55e-02; Runtime: 733.1s; Iterations = 2540, grads =   6.978e-03, unitary_metric = 1.00004
Error = :2.61e-02; Runtime: 738.8s; Iterations = 2560, grads =   3.991e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 744.4s; Iterations = 2580, grads =   2.086e-03, unitary_metric = 1.00004
Error = :2.60e-02; Runtime: 750.0s; Iterations = 2600, grads =   3.015e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 756.2s; Iterations = 2620, grads =   1.470e-04, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 761.8s; Iterations = 2640, grads =   1.016e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 767.4s; Iterations = 2660, grads =   1.253e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 773.1s; Iterations = 2680, grads =   7.385e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 778.7s; Iterations = 2700, grads =   1.007e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 784.9s; Iterations = 2720, grads =   3.147e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 790.6s; Iterations = 2740, grads =   2.683e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 796.2s; Iterations = 2760, grads =   2.992e-09, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 801.8s; Iterations = 2780, grads =   1.679e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 807.4s; Iterations = 2800, grads =   4.741e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 813.6s; Iterations = 2820, grads =   4.952e-06, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 819.2s; Iterations = 2840, grads =   2.901e-03, unitary_metric = 1.00004
Error = :2.57e-02; Runtime: 824.8s; Iterations = 2860, grads =   1.830e-02, unitary_metric = 1.00004
Error = :2.59e-02; Runtime: 830.5s; Iterations = 2880, grads =   3.041e-02, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 836.1s; Iterations = 2900, grads =   3.459e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 842.3s; Iterations = 2920, grads =   4.483e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 847.9s; Iterations = 2940, grads =   6.020e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 853.5s; Iterations = 2960, grads =   1.370e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 859.2s; Iterations = 2980, grads =   2.672e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 864.8s; Iterations = 3000, grads =   2.078e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 871.0s; Iterations = 3020, grads =   6.948e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 876.6s; Iterations = 3040, grads =   3.773e-05, unitary_metric = 1.00004
Error = :2.56e-02; Runtime: 882.2s; Iterations = 3060, grads =   9.829e-03, unitary_metric = 1.00003
Error = :2.55e-02; Runtime: 887.8s; Iterations = 3080, grads =   7.076e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 893.4s; Iterations = 3100, grads =   3.435e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 899.7s; Iterations = 3120, grads =   9.238e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 905.3s; Iterations = 3140, grads =   8.099e-05, unitary_metric = 1.00004
Error = :2.59e-02; Runtime: 910.9s; Iterations = 3160, grads =   3.049e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 916.5s; Iterations = 3180, grads =   1.287e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 922.1s; Iterations = 3200, grads =   1.180e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 928.3s; Iterations = 3220, grads =   7.291e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 934.0s; Iterations = 3240, grads =   8.894e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 939.6s; Iterations = 3260, grads =   4.610e-04, unitary_metric = 1.00004
Error = :2.58e-02; Runtime: 945.2s; Iterations = 3280, grads =   2.395e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 950.8s; Iterations = 3300, grads =   1.719e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 957.0s; Iterations = 3320, grads =   8.635e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 962.6s; Iterations = 3340, grads =   6.142e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 968.2s; Iterations = 3360, grads =   4.148e-06, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 973.9s; Iterations = 3380, grads =   1.553e-05, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 979.5s; Iterations = 3400, grads =   9.679e-04, unitary_metric = 1.00002
Error = :2.56e-02; Runtime: 985.7s; Iterations = 3420, grads =   1.166e-02, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 991.3s; Iterations = 3440, grads =   5.640e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 996.9s; Iterations = 3460, grads =   2.350e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1002.5s; Iterations = 3480, grads =   1.582e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1008.1s; Iterations = 3500, grads =   9.701e-06, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1014.3s; Iterations = 3520, grads =   3.097e-06, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1019.9s; Iterations = 3540, grads =   5.194e-07, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1025.5s; Iterations = 3560, grads =   8.667e-08, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1031.1s; Iterations = 3580, grads =   5.043e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1036.7s; Iterations = 3600, grads =   1.074e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1043.0s; Iterations = 3620, grads =   1.690e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1048.6s; Iterations = 3640, grads =   1.388e-04, unitary_metric = 1.00004
Error = :2.59e-02; Runtime: 1054.2s; Iterations = 3660, grads =   2.841e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1059.8s; Iterations = 3680, grads =   4.549e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1065.4s; Iterations = 3700, grads =   6.955e-04, unitary_metric = 1.00003
Error = :2.52e-02; Runtime: 1071.6s; Iterations = 3720, grads =   1.044e-04, unitary_metric = 1.00003
Error = :2.52e-02; Runtime: 1077.2s; Iterations = 3740, grads =   9.191e-06, unitary_metric = 1.00004
Error = :2.51e-02; Runtime: 1082.8s; Iterations = 3760, grads =   3.279e-06, unitary_metric = 1.00002
Error = :2.49e-02; Runtime: 1088.4s; Iterations = 3780, grads =   4.200e-06, unitary_metric = 1.00002
Error = :2.42e-02; Runtime: 1094.0s; Iterations = 3800, grads =   1.720e-05, unitary_metric = 1.00002
Error = :2.03e-02; Runtime: 1100.2s; Iterations = 3820, grads =   1.701e-04, unitary_metric = 1.00002
Error = :2.53e-03; Runtime: 1105.8s; Iterations = 3840, grads =   2.689e-04, unitary_metric = 1.00000
Error = :9.11e-04; Runtime: 1108.4s; Iterations = 3849, grads =   7.625e-05, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00014_27_block318.h5


trying total_time: 27.15 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00015_27_block318.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :6.28e-01; Runtime: 0.8s; Iterations = 0, grads =   3.018e+00, unitary_metric = 1.00005
Error = :1.09e-01; Runtime: 7.7s; Iterations = 20, grads =   2.118e+00, unitary_metric = 1.00006
Error = :3.59e-02; Runtime: 13.2s; Iterations = 40, grads =   2.495e-01, unitary_metric = 1.00005
Error = :2.69e-02; Runtime: 18.7s; Iterations = 60, grads =   6.963e-02, unitary_metric = 1.00006
Error = :2.55e-02; Runtime: 24.2s; Iterations = 80, grads =   9.327e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 29.7s; Iterations = 100, grads =   6.740e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 35.8s; Iterations = 120, grads =   1.285e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 41.2s; Iterations = 140, grads =   3.222e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 46.7s; Iterations = 160, grads =   1.125e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 52.2s; Iterations = 180, grads =   1.423e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 57.7s; Iterations = 200, grads =   3.347e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 63.8s; Iterations = 220, grads =   9.526e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 69.3s; Iterations = 240, grads =   1.120e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 74.7s; Iterations = 260, grads =   1.715e-07, unitary_metric = 1.00005
Error = :3.09e-02; Runtime: 80.2s; Iterations = 280, grads =   3.179e-01, unitary_metric = 1.00005
Error = :2.73e-02; Runtime: 85.7s; Iterations = 300, grads =   1.156e-01, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 91.8s; Iterations = 320, grads =   1.617e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 97.2s; Iterations = 340, grads =   3.816e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 102.7s; Iterations = 360, grads =   3.661e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 108.2s; Iterations = 380, grads =   4.635e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 113.6s; Iterations = 400, grads =   8.780e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 119.7s; Iterations = 420, grads =   4.102e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 125.1s; Iterations = 440, grads =   5.686e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 130.6s; Iterations = 460, grads =   1.234e-07, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 136.1s; Iterations = 480, grads =   9.794e-03, unitary_metric = 1.00005
Error = :2.61e-02; Runtime: 141.5s; Iterations = 500, grads =   3.574e-02, unitary_metric = 1.00005
Error = :2.64e-02; Runtime: 147.6s; Iterations = 520, grads =   5.847e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 153.1s; Iterations = 540, grads =   2.191e-03, unitary_metric = 1.00005
Error = :2.58e-02; Runtime: 158.6s; Iterations = 560, grads =   2.757e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 164.0s; Iterations = 580, grads =   3.467e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 169.5s; Iterations = 600, grads =   5.222e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 175.6s; Iterations = 620, grads =   1.402e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 181.1s; Iterations = 640, grads =   9.096e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 186.6s; Iterations = 660, grads =   9.068e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 192.1s; Iterations = 680, grads =   1.247e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 197.6s; Iterations = 700, grads =   1.682e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 203.6s; Iterations = 720, grads =   1.011e-06, unitary_metric = 1.00005
