Running Block:  188


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00016_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.73e-01; Runtime: 0.9s; Iterations = 0, grads =   1.893e-01, unitary_metric = 1.00011
Error = :1.06e-02; Runtime: 726.1s; Iterations = 2840, grads =   2.948e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 731.1s; Iterations = 2860, grads =   2.471e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 736.0s; Iterations = 2880, grads =   5.759e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 740.8s; Iterations = 2900, grads =   1.627e-05, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 746.3s; Iterations = 2920, grads =   3.604e-03, unitary_metric = 1.00004
Error = :1.12e-02; Runtime: 751.1s; Iterations = 2940, grads =   2.557e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 756.0s; Iterations = 2960, grads =   1.123e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 763.1s; Iterations = 2980, grads =   3.355e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 768.0s; Iterations = 3000, grads =   4.006e-04, unitary_metric = 1.00004
Error = :1.14e-02; Runtime: 773.4s; Iterations = 3020, grads =   4.490e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 778.3s; Iterations = 3040, grads =   1.826e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 783.1s; Iterations = 3060, grads =   9.898e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 788.0s; Iterations = 3080, grads =   6.754e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 792.9s; Iterations = 3100, grads =   1.363e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 798.4s; Iterations = 3120, grads =   8.941e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 803.2s; Iterations = 3140, grads =   1.763e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 808.1s; Iterations = 3160, grads =   3.222e-04, unitary_metric = 1.00004
Error = :1.10e-02; Runtime: 813.0s; Iterations = 3180, grads =   1.741e-02, unitary_metric = 1.00004
Error = :1.12e-02; Runtime: 817.9s; Iterations = 3200, grads =   2.332e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 823.3s; Iterations = 3220, grads =   5.198e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 828.2s; Iterations = 3240, grads =   1.315e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 833.1s; Iterations = 3260, grads =   1.197e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 837.9s; Iterations = 3280, grads =   4.486e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 842.8s; Iterations = 3300, grads =   1.324e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 848.4s; Iterations = 3320, grads =   2.871e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 853.3s; Iterations = 3340, grads =   3.957e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 858.2s; Iterations = 3360, grads =   4.055e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 863.1s; Iterations = 3380, grads =   2.920e-04, unitary_metric = 1.00004
Error = :1.12e-02; Runtime: 867.9s; Iterations = 3400, grads =   3.520e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 873.6s; Iterations = 3420, grads =   5.038e-03, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 878.3s; Iterations = 3440, grads =   7.544e-03, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 883.1s; Iterations = 3460, grads =   4.709e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 888.5s; Iterations = 3480, grads =   2.291e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 893.4s; Iterations = 3500, grads =   1.695e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 898.6s; Iterations = 3520, grads =   2.462e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 903.4s; Iterations = 3540, grads =   2.388e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 909.2s; Iterations = 3560, grads =   2.324e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 914.0s; Iterations = 3580, grads =   4.666e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 918.7s; Iterations = 3600, grads =   1.868e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 924.0s; Iterations = 3620, grads =   4.864e-04, unitary_metric = 1.00004
Error = :1.14e-02; Runtime: 928.8s; Iterations = 3640, grads =   4.359e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 933.6s; Iterations = 3660, grads =   4.359e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 938.3s; Iterations = 3680, grads =   6.204e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 943.1s; Iterations = 3700, grads =   7.367e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 949.8s; Iterations = 3720, grads =   1.331e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 955.9s; Iterations = 3740, grads =   3.426e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 960.6s; Iterations = 3760, grads =   2.139e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 965.4s; Iterations = 3780, grads =   9.108e-04, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 970.2s; Iterations = 3800, grads =   1.151e-04, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 976.0s; Iterations = 3820, grads =   1.238e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 980.8s; Iterations = 3840, grads =   1.404e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 985.8s; Iterations = 3860, grads =   1.306e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 990.5s; Iterations = 3880, grads =   1.509e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 995.2s; Iterations = 3900, grads =   3.215e-04, unitary_metric = 1.00005
Error = :1.10e-02; Runtime: 1002.8s; Iterations = 3920, grads =   2.213e-02, unitary_metric = 1.00005
Error = :1.08e-02; Runtime: 1007.6s; Iterations = 3940, grads =   7.883e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1012.3s; Iterations = 3960, grads =   2.030e-04, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1017.1s; Iterations = 3980, grads =   2.244e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1021.8s; Iterations = 4000, grads =   1.085e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1027.1s; Iterations = 4020, grads =   1.711e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1031.9s; Iterations = 4040, grads =   3.314e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1036.6s; Iterations = 4060, grads =   8.869e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1041.4s; Iterations = 4080, grads =   4.961e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1046.4s; Iterations = 4100, grads =   8.760e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1051.8s; Iterations = 4120, grads =   1.327e-04, unitary_metric = 1.00005
Error = :1.09e-02; Runtime: 1056.5s; Iterations = 4140, grads =   1.256e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1061.3s; Iterations = 4160, grads =   1.371e-03, unitary_metric = 1.00005
Error = :1.07e-02; Runtime: 1066.1s; Iterations = 4180, grads =   6.926e-03, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 1070.8s; Iterations = 4200, grads =   6.034e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1076.1s; Iterations = 4220, grads =   1.154e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1080.8s; Iterations = 4240, grads =   6.520e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1085.6s; Iterations = 4260, grads =   5.661e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1090.3s; Iterations = 4280, grads =   8.821e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1095.1s; Iterations = 4300, grads =   1.374e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1100.4s; Iterations = 4320, grads =   3.065e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1105.1s; Iterations = 4340, grads =   6.200e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1109.8s; Iterations = 4360, grads =   1.030e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1114.5s; Iterations = 4380, grads =   6.580e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1119.3s; Iterations = 4400, grads =   1.257e-04, unitary_metric = 1.00005
Error = :1.11e-02; Runtime: 1124.6s; Iterations = 4420, grads =   2.642e-02, unitary_metric = 1.00004
Error = :1.12e-02; Runtime: 1129.4s; Iterations = 4440, grads =   2.687e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1134.2s; Iterations = 4460, grads =   3.174e-04, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1138.9s; Iterations = 4480, grads =   1.919e-04, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1143.7s; Iterations = 4500, grads =   3.555e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1149.0s; Iterations = 4520, grads =   4.890e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1153.8s; Iterations = 4540, grads =   6.006e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1158.5s; Iterations = 4560, grads =   2.534e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1163.3s; Iterations = 4580, grads =   1.227e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1168.3s; Iterations = 4600, grads =   4.784e-09, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1175.2s; Iterations = 4620, grads =   1.775e-09, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1179.9s; Iterations = 4640, grads =   2.883e-09, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1184.7s; Iterations = 4660, grads =   1.831e-09, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1189.4s; Iterations = 4680, grads =   1.246e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1194.2s; Iterations = 4700, grads =   1.400e-05, unitary_metric = 1.00005
Error = :1.07e-02; Runtime: 1201.2s; Iterations = 4720, grads =   6.970e-03, unitary_metric = 1.00005
Error = :1.08e-02; Runtime: 1205.9s; Iterations = 4740, grads =   1.005e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1210.7s; Iterations = 4760, grads =   6.549e-04, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1217.9s; Iterations = 4780, grads =   6.516e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1222.6s; Iterations = 4800, grads =   2.604e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1227.9s; Iterations = 4820, grads =   1.342e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1232.6s; Iterations = 4840, grads =   1.944e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1237.4s; Iterations = 4860, grads =   2.248e-04, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1242.1s; Iterations = 4880, grads =   2.081e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1246.9s; Iterations = 4900, grads =   1.188e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1252.2s; Iterations = 4920, grads =   5.036e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1257.3s; Iterations = 4940, grads =   3.457e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1262.4s; Iterations = 4960, grads =   2.950e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1267.3s; Iterations = 4980, grads =   3.098e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1272.0s; Iterations = 5000, grads =   6.634e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1277.3s; Iterations = 5020, grads =   1.482e-04, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 1282.1s; Iterations = 5040, grads =   1.237e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1286.9s; Iterations = 5060, grads =   2.744e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1292.1s; Iterations = 5080, grads =   5.042e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1296.9s; Iterations = 5100, grads =   2.302e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1303.2s; Iterations = 5120, grads =   5.418e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1308.0s; Iterations = 5140, grads =   1.780e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1312.7s; Iterations = 5160, grads =   1.882e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1317.5s; Iterations = 5180, grads =   9.532e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1322.3s; Iterations = 5200, grads =   1.164e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1327.5s; Iterations = 5220, grads =   2.255e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1332.5s; Iterations = 5240, grads =   4.499e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1337.3s; Iterations = 5260, grads =   7.887e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1342.0s; Iterations = 5280, grads =   2.870e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1346.9s; Iterations = 5300, grads =   3.755e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1352.2s; Iterations = 5320, grads =   1.485e-03, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 1356.9s; Iterations = 5340, grads =   1.135e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1361.7s; Iterations = 5360, grads =   5.431e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1366.4s; Iterations = 5380, grads =   2.249e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1371.1s; Iterations = 5400, grads =   8.036e-05, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 1376.4s; Iterations = 5420, grads =   5.626e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1381.1s; Iterations = 5440, grads =   5.506e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1385.9s; Iterations = 5460, grads =   7.744e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1390.6s; Iterations = 5480, grads =   9.322e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1395.4s; Iterations = 5500, grads =   5.108e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1400.8s; Iterations = 5520, grads =   1.868e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1405.5s; Iterations = 5540, grads =   3.030e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1410.3s; Iterations = 5560, grads =   6.150e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1415.5s; Iterations = 5580, grads =   8.084e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1420.3s; Iterations = 5600, grads =   5.268e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1425.6s; Iterations = 5620, grads =   1.503e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1430.3s; Iterations = 5640, grads =   2.728e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1435.1s; Iterations = 5660, grads =   3.054e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1439.8s; Iterations = 5680, grads =   2.024e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1444.5s; Iterations = 5700, grads =   3.257e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1451.4s; Iterations = 5720, grads =   1.844e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1456.1s; Iterations = 5740, grads =   2.396e-06, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1461.1s; Iterations = 5760, grads =   3.834e-07, unitary_metric = 1.00005
Error = :1.05e-02; Runtime: 1466.5s; Iterations = 5780, grads =   7.845e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1471.2s; Iterations = 5800, grads =   2.330e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1476.5s; Iterations = 5820, grads =   1.603e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1481.2s; Iterations = 5840, grads =   5.943e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1486.0s; Iterations = 5860, grads =   1.001e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1490.7s; Iterations = 5880, grads =   7.453e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1495.5s; Iterations = 5900, grads =   2.417e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1500.8s; Iterations = 5920, grads =   1.732e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1505.5s; Iterations = 5940, grads =   1.087e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1510.4s; Iterations = 5960, grads =   4.647e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1515.2s; Iterations = 5980, grads =   1.513e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1519.9s; Iterations = 6000, grads =   1.702e-05, unitary_metric = 1.00004
data saved at: /project/ftchong/qoc/pranav/00020_27_block188.h5


trying total_time: 25.3 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00021_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.57e-01; Runtime: 0.7s; Iterations = 0, grads =   5.470e-01, unitary_metric = 1.00005
Error = :1.63e-01; Runtime: 6.9s; Iterations = 20, grads =   2.286e+00, unitary_metric = 1.00005
Error = :3.58e-02; Runtime: 11.9s; Iterations = 40, grads =   6.311e-01, unitary_metric = 1.00005
Error = :1.23e-02; Runtime: 16.8s; Iterations = 60, grads =   5.026e-02, unitary_metric = 1.00005
Error = :1.10e-02; Runtime: 21.7s; Iterations = 80, grads =   1.040e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 26.6s; Iterations = 100, grads =   1.198e-03, unitary_metric = 1.00005
Error = :1.14e-02; Runtime: 32.2s; Iterations = 120, grads =   3.992e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 37.1s; Iterations = 140, grads =   2.066e-03, unitary_metric = 1.00005
Error = :1.08e-02; Runtime: 42.1s; Iterations = 160, grads =   1.050e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 47.0s; Iterations = 180, grads =   4.213e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 51.9s; Iterations = 200, grads =   1.642e-04, unitary_metric = 1.00005
Error = :1.31e-02; Runtime: 57.4s; Iterations = 220, grads =   1.197e-01, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 62.3s; Iterations = 240, grads =   7.051e-03, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 67.7s; Iterations = 260, grads =   8.699e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 72.7s; Iterations = 280, grads =   2.687e-03, unitary_metric = 1.00005
Error = :1.40e-02; Runtime: 77.5s; Iterations = 300, grads =   1.538e-01, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 83.0s; Iterations = 320, grads =   1.976e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 87.9s; Iterations = 340, grads =   1.259e-03, unitary_metric = 1.00004
Error = :1.10e-02; Runtime: 92.9s; Iterations = 360, grads =   1.813e-02, unitary_metric = 1.00004
Error = :1.15e-02; Runtime: 97.8s; Iterations = 380, grads =   4.074e-02, unitary_metric = 1.00005
Error = :1.07e-02; Runtime: 102.7s; Iterations = 400, grads =   6.827e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 108.3s; Iterations = 420, grads =   3.492e-03, unitary_metric = 1.00005
Error = :1.44e-02; Runtime: 113.8s; Iterations = 440, grads =   2.120e-01, unitary_metric = 1.00004
Error = :1.17e-02; Runtime: 118.7s; Iterations = 460, grads =   5.949e-02, unitary_metric = 1.00005
Error = :1.08e-02; Runtime: 123.7s; Iterations = 480, grads =   1.217e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 128.6s; Iterations = 500, grads =   3.232e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 134.3s; Iterations = 520, grads =   3.236e-04, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 139.2s; Iterations = 540, grads =   2.214e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 144.1s; Iterations = 560, grads =   3.803e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 149.1s; Iterations = 580, grads =   2.687e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 154.0s; Iterations = 600, grads =   3.392e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 159.6s; Iterations = 620, grads =   7.336e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 164.5s; Iterations = 640, grads =   1.251e-04, unitary_metric = 1.00004
Error = :1.58e-02; Runtime: 169.5s; Iterations = 660, grads =   2.323e-01, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 174.4s; Iterations = 680, grads =   1.119e-02, unitary_metric = 1.00004
Error = :1.13e-02; Runtime: 179.4s; Iterations = 700, grads =   4.092e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 184.8s; Iterations = 720, grads =   5.382e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 189.7s; Iterations = 740, grads =   2.684e-04, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 194.7s; Iterations = 760, grads =   7.432e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 199.6s; Iterations = 780, grads =   4.329e-06, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 204.5s; Iterations = 800, grads =   1.921e-05, unitary_metric = 1.00005
Error = :1.10e-02; Runtime: 210.7s; Iterations = 820, grads =   2.130e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 215.6s; Iterations = 840, grads =   3.783e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 220.5s; Iterations = 860, grads =   4.800e-04, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 225.4s; Iterations = 880, grads =   4.907e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 230.4s; Iterations = 900, grads =   1.766e-04, unitary_metric = 1.00004
Error = :2.06e-02; Runtime: 236.1s; Iterations = 920, grads =   5.489e-01, unitary_metric = 1.00004
Error = :1.18e-02; Runtime: 241.5s; Iterations = 940, grads =   6.844e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 246.4s; Iterations = 960, grads =   1.506e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 251.3s; Iterations = 980, grads =   1.156e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 256.2s; Iterations = 1000, grads =   9.974e-05, unitary_metric = 1.00004
Error = :1.17e-02; Runtime: 261.7s; Iterations = 1020, grads =   4.861e-02, unitary_metric = 1.00004
Error = :1.15e-02; Runtime: 266.6s; Iterations = 1040, grads =   3.977e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 271.5s; Iterations = 1060, grads =   5.383e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 277.1s; Iterations = 1080, grads =   5.512e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 282.1s; Iterations = 1100, grads =   1.297e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 287.5s; Iterations = 1120, grads =   1.346e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 292.4s; Iterations = 1140, grads =   1.713e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 297.4s; Iterations = 1160, grads =   6.036e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 302.3s; Iterations = 1180, grads =   2.440e-04, unitary_metric = 1.00004
Error = :1.63e-02; Runtime: 308.8s; Iterations = 1200, grads =   3.180e-01, unitary_metric = 1.00004
Error = :1.11e-02; Runtime: 314.9s; Iterations = 1220, grads =   2.920e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 319.8s; Iterations = 1240, grads =   3.148e-03, unitary_metric = 1.00004
Error = :1.73e-02; Runtime: 324.7s; Iterations = 1260, grads =   2.942e-01, unitary_metric = 1.00005
Error = :1.07e-02; Runtime: 329.7s; Iterations = 1280, grads =   6.054e-03, unitary_metric = 1.00005
Error = :1.07e-02; Runtime: 334.6s; Iterations = 1300, grads =   5.991e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 341.1s; Iterations = 1320, grads =   8.642e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 346.1s; Iterations = 1340, grads =   4.920e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 351.0s; Iterations = 1360, grads =   1.060e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 356.0s; Iterations = 1380, grads =   1.591e-06, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 360.9s; Iterations = 1400, grads =   8.210e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 366.4s; Iterations = 1420, grads =   6.096e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 371.2s; Iterations = 1440, grads =   9.481e-06, unitary_metric = 1.00005
Error = :1.18e-02; Runtime: 376.1s; Iterations = 1460, grads =   7.113e-02, unitary_metric = 1.00005
Error = :1.19e-02; Runtime: 381.1s; Iterations = 1480, grads =   7.334e-02, unitary_metric = 1.00005
Error = :1.07e-02; Runtime: 386.3s; Iterations = 1500, grads =   9.496e-03, unitary_metric = 1.00004
Error = :1.11e-02; Runtime: 392.8s; Iterations = 1520, grads =   2.458e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 397.7s; Iterations = 1540, grads =   5.228e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 402.6s; Iterations = 1560, grads =   7.654e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 407.6s; Iterations = 1580, grads =   7.606e-04, unitary_metric = 1.00004
Error = :1.18e-02; Runtime: 412.5s; Iterations = 1600, grads =   5.516e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 418.0s; Iterations = 1620, grads =   2.545e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 422.9s; Iterations = 1640, grads =   9.676e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 427.9s; Iterations = 1660, grads =   5.110e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 432.8s; Iterations = 1680, grads =   1.022e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 437.8s; Iterations = 1700, grads =   9.209e-07, unitary_metric = 1.00004
