Running Block:  252


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00010_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 1.0s; Iterations = 0, grads =   7.338e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1911.7s; Iterations = 4960, grads =   2.963e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1919.1s; Iterations = 4980, grads =   2.656e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1926.5s; Iterations = 5000, grads =   1.254e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1935.1s; Iterations = 5020, grads =   1.409e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1942.5s; Iterations = 5040, grads =   1.225e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1949.9s; Iterations = 5060, grads =   3.281e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1957.4s; Iterations = 5080, grads =   3.033e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1964.8s; Iterations = 5100, grads =   3.022e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1973.4s; Iterations = 5120, grads =   4.621e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1980.8s; Iterations = 5140, grads =   4.098e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1988.2s; Iterations = 5160, grads =   6.312e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1995.6s; Iterations = 5180, grads =   1.473e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2003.0s; Iterations = 5200, grads =   1.251e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2011.6s; Iterations = 5220, grads =   3.354e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2019.0s; Iterations = 5240, grads =   3.016e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2026.4s; Iterations = 5260, grads =   2.950e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2033.8s; Iterations = 5280, grads =   2.445e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2041.2s; Iterations = 5300, grads =   4.456e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2049.8s; Iterations = 5320, grads =   2.614e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2057.2s; Iterations = 5340, grads =   6.333e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2064.6s; Iterations = 5360, grads =   1.131e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2072.0s; Iterations = 5380, grads =   2.590e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2079.4s; Iterations = 5400, grads =   2.711e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2088.0s; Iterations = 5420, grads =   4.230e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2095.4s; Iterations = 5440, grads =   6.961e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2102.8s; Iterations = 5460, grads =   1.597e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2110.2s; Iterations = 5480, grads =   6.481e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2117.7s; Iterations = 5500, grads =   3.515e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2126.2s; Iterations = 5520, grads =   7.261e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2133.6s; Iterations = 5540, grads =   1.007e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2141.0s; Iterations = 5560, grads =   2.611e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2148.3s; Iterations = 5580, grads =   6.318e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2155.7s; Iterations = 5600, grads =   1.708e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2164.3s; Iterations = 5620, grads =   1.005e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2171.7s; Iterations = 5640, grads =   2.693e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2179.1s; Iterations = 5660, grads =   2.504e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2186.6s; Iterations = 5680, grads =   2.589e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2194.0s; Iterations = 5700, grads =   3.106e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2202.5s; Iterations = 5720, grads =   6.551e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2209.9s; Iterations = 5740, grads =   8.865e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2217.3s; Iterations = 5760, grads =   1.507e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2224.7s; Iterations = 5780, grads =   8.028e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2232.1s; Iterations = 5800, grads =   4.389e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2240.7s; Iterations = 5820, grads =   3.211e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2248.2s; Iterations = 5840, grads =   5.878e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2255.6s; Iterations = 5860, grads =   1.370e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2263.0s; Iterations = 5880, grads =   7.472e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2270.4s; Iterations = 5900, grads =   7.351e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2278.9s; Iterations = 5920, grads =   8.787e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2286.3s; Iterations = 5940, grads =   5.314e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2293.6s; Iterations = 5960, grads =   3.088e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2301.0s; Iterations = 5980, grads =   2.545e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2308.4s; Iterations = 6000, grads =   5.723e-04, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00013_27_block252.h5


trying total_time: 58.1 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00014_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.87e-01; Runtime: 1.7s; Iterations = 0, grads =   8.683e-01, unitary_metric = 1.00009
Error = :5.95e-01; Runtime: 12.4s; Iterations = 20, grads =   2.671e+00, unitary_metric = 1.00004
Error = :5.09e-01; Runtime: 20.2s; Iterations = 40, grads =   3.859e-01, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 28.0s; Iterations = 60, grads =   6.024e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 35.7s; Iterations = 80, grads =   9.161e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 43.5s; Iterations = 100, grads =   1.409e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 52.5s; Iterations = 120, grads =   2.250e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 60.2s; Iterations = 140, grads =   2.085e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 68.0s; Iterations = 160, grads =   2.487e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 75.7s; Iterations = 180, grads =   4.829e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 83.5s; Iterations = 200, grads =   5.885e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 92.4s; Iterations = 220, grads =   4.177e-07, unitary_metric = 1.00003
Error = :5.04e-01; Runtime: 100.2s; Iterations = 240, grads =   2.354e-01, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 107.9s; Iterations = 260, grads =   1.237e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 115.7s; Iterations = 280, grads =   3.521e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 123.5s; Iterations = 300, grads =   6.203e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 132.4s; Iterations = 320, grads =   1.306e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 140.2s; Iterations = 340, grads =   1.478e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 148.0s; Iterations = 360, grads =   1.804e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 155.7s; Iterations = 380, grads =   2.323e-04, unitary_metric = 1.00003
Error = :5.13e-01; Runtime: 163.5s; Iterations = 400, grads =   7.401e-01, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 172.6s; Iterations = 420, grads =   4.104e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 180.4s; Iterations = 440, grads =   1.972e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 188.2s; Iterations = 460, grads =   4.344e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 196.0s; Iterations = 480, grads =   1.800e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 203.8s; Iterations = 500, grads =   4.465e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 212.7s; Iterations = 520, grads =   4.682e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 220.5s; Iterations = 540, grads =   1.333e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 228.2s; Iterations = 560, grads =   2.343e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 236.0s; Iterations = 580, grads =   4.657e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 243.7s; Iterations = 600, grads =   8.740e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 252.7s; Iterations = 620, grads =   3.209e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 260.4s; Iterations = 640, grads =   1.701e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 268.2s; Iterations = 660, grads =   2.152e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 276.0s; Iterations = 680, grads =   7.752e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 283.9s; Iterations = 700, grads =   2.013e-05, unitary_metric = 1.00002
Error = :5.17e-01; Runtime: 292.9s; Iterations = 720, grads =   7.166e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 300.8s; Iterations = 740, grads =   1.840e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 308.8s; Iterations = 760, grads =   9.754e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 316.7s; Iterations = 780, grads =   7.408e-04, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 324.6s; Iterations = 800, grads =   1.577e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 333.7s; Iterations = 820, grads =   1.404e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 341.6s; Iterations = 840, grads =   1.486e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 349.4s; Iterations = 860, grads =   1.886e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 357.3s; Iterations = 880, grads =   3.690e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 365.2s; Iterations = 900, grads =   2.267e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 374.4s; Iterations = 920, grads =   3.491e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 382.3s; Iterations = 940, grads =   9.100e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 390.1s; Iterations = 960, grads =   2.772e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 398.0s; Iterations = 980, grads =   1.947e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 405.9s; Iterations = 1000, grads =   1.040e-05, unitary_metric = 1.00001
Error = :5.03e-01; Runtime: 415.0s; Iterations = 1020, grads =   1.298e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 423.0s; Iterations = 1040, grads =   1.072e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 430.9s; Iterations = 1060, grads =   4.720e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 438.8s; Iterations = 1080, grads =   7.609e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 446.7s; Iterations = 1100, grads =   4.193e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 455.8s; Iterations = 1120, grads =   4.914e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 463.7s; Iterations = 1140, grads =   2.290e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 471.5s; Iterations = 1160, grads =   1.159e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 479.4s; Iterations = 1180, grads =   5.956e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 487.3s; Iterations = 1200, grads =   8.801e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 496.5s; Iterations = 1220, grads =   8.354e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 504.4s; Iterations = 1240, grads =   6.215e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 512.3s; Iterations = 1260, grads =   3.987e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 520.2s; Iterations = 1280, grads =   1.604e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 528.0s; Iterations = 1300, grads =   4.594e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 537.2s; Iterations = 1320, grads =   1.084e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 545.1s; Iterations = 1340, grads =   7.932e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 553.0s; Iterations = 1360, grads =   4.660e-04, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 560.9s; Iterations = 1380, grads =   1.070e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 568.8s; Iterations = 1400, grads =   1.122e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 577.8s; Iterations = 1420, grads =   7.325e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 585.7s; Iterations = 1440, grads =   9.560e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 593.6s; Iterations = 1460, grads =   2.060e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 601.5s; Iterations = 1480, grads =   2.906e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 609.4s; Iterations = 1500, grads =   2.746e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 618.5s; Iterations = 1520, grads =   2.283e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 626.4s; Iterations = 1540, grads =   1.060e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 634.3s; Iterations = 1560, grads =   3.599e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 642.2s; Iterations = 1580, grads =   4.136e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 650.0s; Iterations = 1600, grads =   1.460e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 659.1s; Iterations = 1620, grads =   1.790e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 667.0s; Iterations = 1640, grads =   1.341e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 674.9s; Iterations = 1660, grads =   1.304e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 682.8s; Iterations = 1680, grads =   3.688e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 690.7s; Iterations = 1700, grads =   4.262e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 699.8s; Iterations = 1720, grads =   7.500e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 707.7s; Iterations = 1740, grads =   1.063e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 715.5s; Iterations = 1760, grads =   2.033e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 723.4s; Iterations = 1780, grads =   1.433e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 731.3s; Iterations = 1800, grads =   3.789e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 740.5s; Iterations = 1820, grads =   7.284e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 748.3s; Iterations = 1840, grads =   9.767e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 756.2s; Iterations = 1860, grads =   2.161e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 764.1s; Iterations = 1880, grads =   1.324e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 771.9s; Iterations = 1900, grads =   1.902e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 781.1s; Iterations = 1920, grads =   1.221e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 789.0s; Iterations = 1940, grads =   2.358e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 796.8s; Iterations = 1960, grads =   5.276e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 804.7s; Iterations = 1980, grads =   2.077e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 812.6s; Iterations = 2000, grads =   1.385e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 821.6s; Iterations = 2020, grads =   4.081e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 829.5s; Iterations = 2040, grads =   7.477e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 837.3s; Iterations = 2060, grads =   7.460e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 845.2s; Iterations = 2080, grads =   7.171e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 853.1s; Iterations = 2100, grads =   1.991e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 862.2s; Iterations = 2120, grads =   6.078e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 870.1s; Iterations = 2140, grads =   2.075e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 877.9s; Iterations = 2160, grads =   2.896e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 885.9s; Iterations = 2180, grads =   2.210e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 893.7s; Iterations = 2200, grads =   4.061e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 902.9s; Iterations = 2220, grads =   1.030e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 910.7s; Iterations = 2240, grads =   7.773e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 918.6s; Iterations = 2260, grads =   4.690e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 926.5s; Iterations = 2280, grads =   5.261e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 934.3s; Iterations = 2300, grads =   2.208e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 943.4s; Iterations = 2320, grads =   1.214e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 951.3s; Iterations = 2340, grads =   4.992e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 959.2s; Iterations = 2360, grads =   1.207e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 967.1s; Iterations = 2380, grads =   1.279e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 974.9s; Iterations = 2400, grads =   4.932e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 984.1s; Iterations = 2420, grads =   1.895e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 991.9s; Iterations = 2440, grads =   5.018e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 999.8s; Iterations = 2460, grads =   4.572e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1007.6s; Iterations = 2480, grads =   1.179e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1015.5s; Iterations = 2500, grads =   5.035e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1024.6s; Iterations = 2520, grads =   1.451e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1032.5s; Iterations = 2540, grads =   1.776e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1040.4s; Iterations = 2560, grads =   1.485e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1048.2s; Iterations = 2580, grads =   7.452e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1056.1s; Iterations = 2600, grads =   1.357e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1065.1s; Iterations = 2620, grads =   5.309e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1073.0s; Iterations = 2640, grads =   3.381e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1080.9s; Iterations = 2660, grads =   9.447e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1088.7s; Iterations = 2680, grads =   7.447e-04, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 1096.6s; Iterations = 2700, grads =   2.619e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1105.7s; Iterations = 2720, grads =   7.974e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1113.5s; Iterations = 2740, grads =   2.512e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1121.3s; Iterations = 2760, grads =   1.405e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1129.2s; Iterations = 2780, grads =   5.369e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1137.1s; Iterations = 2800, grads =   4.263e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1146.2s; Iterations = 2820, grads =   3.206e-05, unitary_metric = 0.99999
Error = :5.01e-01; Runtime: 1154.1s; Iterations = 2840, grads =   2.246e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1161.9s; Iterations = 2860, grads =   9.708e-03, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 1169.8s; Iterations = 2880, grads =   2.469e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1177.6s; Iterations = 2900, grads =   1.610e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1186.7s; Iterations = 2920, grads =   8.174e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1194.6s; Iterations = 2940, grads =   1.112e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1202.4s; Iterations = 2960, grads =   2.473e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1210.3s; Iterations = 2980, grads =   1.412e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1218.2s; Iterations = 3000, grads =   2.005e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1227.2s; Iterations = 3020, grads =   1.137e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1235.1s; Iterations = 3040, grads =   6.614e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1242.9s; Iterations = 3060, grads =   7.299e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1250.7s; Iterations = 3080, grads =   2.304e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1258.7s; Iterations = 3100, grads =   1.073e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1267.8s; Iterations = 3120, grads =   1.390e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1275.6s; Iterations = 3140, grads =   1.986e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1283.5s; Iterations = 3160, grads =   1.247e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1291.3s; Iterations = 3180, grads =   2.014e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1299.1s; Iterations = 3200, grads =   8.290e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1308.2s; Iterations = 3220, grads =   2.259e-02, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 1316.0s; Iterations = 3240, grads =   2.852e-02, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1323.9s; Iterations = 3260, grads =   2.090e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1331.8s; Iterations = 3280, grads =   4.996e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1339.6s; Iterations = 3300, grads =   2.004e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1348.7s; Iterations = 3320, grads =   8.567e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1356.5s; Iterations = 3340, grads =   1.035e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1364.3s; Iterations = 3360, grads =   3.709e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1372.2s; Iterations = 3380, grads =   8.866e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1380.0s; Iterations = 3400, grads =   4.305e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1389.2s; Iterations = 3420, grads =   3.070e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1396.9s; Iterations = 3440, grads =   1.357e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1404.7s; Iterations = 3460, grads =   2.306e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1412.4s; Iterations = 3480, grads =   1.956e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1420.1s; Iterations = 3500, grads =   5.330e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1429.0s; Iterations = 3520, grads =   7.428e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1436.7s; Iterations = 3540, grads =   4.249e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1444.4s; Iterations = 3560, grads =   2.795e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1452.1s; Iterations = 3580, grads =   1.308e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1459.8s; Iterations = 3600, grads =   2.568e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1468.8s; Iterations = 3620, grads =   4.869e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1476.4s; Iterations = 3640, grads =   1.102e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1484.2s; Iterations = 3660, grads =   2.715e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1491.9s; Iterations = 3680, grads =   3.200e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1499.6s; Iterations = 3700, grads =   1.047e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1508.5s; Iterations = 3720, grads =   3.638e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1516.2s; Iterations = 3740, grads =   1.220e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1523.9s; Iterations = 3760, grads =   4.765e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1531.6s; Iterations = 3780, grads =   3.232e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1539.3s; Iterations = 3800, grads =   2.942e-03, unitary_metric = 1.00001
