Running Block:  113


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00012_27_block113.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.25e-01; Runtime: 1.0s; Iterations = 0, grads =   2.572e-01, unitary_metric = 1.00002
Error = :1.08e-02; Runtime: 219.5s; Iterations = 900, grads =   6.851e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 225.0s; Iterations = 920, grads =   1.655e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 229.7s; Iterations = 940, grads =   5.583e-07, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 234.4s; Iterations = 960, grads =   1.472e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 239.1s; Iterations = 980, grads =   8.149e-07, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 244.0s; Iterations = 1000, grads =   9.074e-05, unitary_metric = 0.99999
Error = :1.15e-02; Runtime: 249.1s; Iterations = 1020, grads =   1.361e-02, unitary_metric = 0.99999
Error = :1.34e-02; Runtime: 253.8s; Iterations = 1040, grads =   8.519e-02, unitary_metric = 0.99999
Error = :1.10e-02; Runtime: 258.5s; Iterations = 1060, grads =   5.200e-03, unitary_metric = 0.99999
Error = :1.16e-02; Runtime: 263.1s; Iterations = 1080, grads =   2.130e-02, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 267.8s; Iterations = 1100, grads =   1.680e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 272.8s; Iterations = 1120, grads =   2.387e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 277.4s; Iterations = 1140, grads =   1.909e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 282.1s; Iterations = 1160, grads =   6.862e-05, unitary_metric = 0.99999
Error = :1.15e-02; Runtime: 286.8s; Iterations = 1180, grads =   1.533e-02, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 291.8s; Iterations = 1200, grads =   1.587e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 297.5s; Iterations = 1220, grads =   7.103e-04, unitary_metric = 0.99999
Error = :1.14e-02; Runtime: 302.5s; Iterations = 1240, grads =   1.484e-02, unitary_metric = 0.99999
Error = :1.19e-02; Runtime: 307.1s; Iterations = 1260, grads =   3.301e-02, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 311.9s; Iterations = 1280, grads =   2.442e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 316.6s; Iterations = 1300, grads =   3.468e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 322.7s; Iterations = 1320, grads =   1.335e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 327.4s; Iterations = 1340, grads =   8.344e-05, unitary_metric = 0.99999
Error = :1.11e-02; Runtime: 332.0s; Iterations = 1360, grads =   5.483e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 336.7s; Iterations = 1380, grads =   9.884e-04, unitary_metric = 1.00000
Error = :1.12e-02; Runtime: 341.4s; Iterations = 1400, grads =   1.192e-02, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 346.7s; Iterations = 1420, grads =   1.424e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 351.4s; Iterations = 1440, grads =   1.915e-04, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 356.5s; Iterations = 1460, grads =   2.937e-03, unitary_metric = 0.99999
Error = :1.10e-02; Runtime: 361.1s; Iterations = 1480, grads =   6.337e-03, unitary_metric = 0.99999
Error = :1.16e-02; Runtime: 365.8s; Iterations = 1500, grads =   1.598e-02, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 370.8s; Iterations = 1520, grads =   2.070e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 375.5s; Iterations = 1540, grads =   5.343e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 380.2s; Iterations = 1560, grads =   7.899e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 385.0s; Iterations = 1580, grads =   9.566e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 389.6s; Iterations = 1600, grads =   3.075e-04, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 394.7s; Iterations = 1620, grads =   4.912e-03, unitary_metric = 0.99999
Error = :1.11e-02; Runtime: 399.4s; Iterations = 1640, grads =   8.043e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 404.1s; Iterations = 1660, grads =   1.745e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 408.8s; Iterations = 1680, grads =   5.857e-04, unitary_metric = 0.99999
Error = :1.15e-02; Runtime: 413.5s; Iterations = 1700, grads =   1.468e-02, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 419.2s; Iterations = 1720, grads =   1.654e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 423.9s; Iterations = 1740, grads =   8.286e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 428.7s; Iterations = 1760, grads =   3.224e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 433.4s; Iterations = 1780, grads =   1.148e-05, unitary_metric = 0.99999
Error = :1.11e-02; Runtime: 438.1s; Iterations = 1800, grads =   7.393e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 443.8s; Iterations = 1820, grads =   3.199e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 449.0s; Iterations = 1840, grads =   4.929e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 453.6s; Iterations = 1860, grads =   9.330e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 458.3s; Iterations = 1880, grads =   9.759e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 463.0s; Iterations = 1900, grads =   2.687e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 468.9s; Iterations = 1920, grads =   4.246e-04, unitary_metric = 0.99999
Error = :1.16e-02; Runtime: 473.8s; Iterations = 1940, grads =   2.264e-02, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 478.4s; Iterations = 1960, grads =   1.417e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 482.9s; Iterations = 1980, grads =   2.084e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 489.0s; Iterations = 2000, grads =   2.364e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 494.6s; Iterations = 2020, grads =   2.978e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 499.1s; Iterations = 2040, grads =   1.554e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 503.7s; Iterations = 2060, grads =   4.352e-04, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 508.3s; Iterations = 2080, grads =   1.919e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 512.9s; Iterations = 2100, grads =   8.802e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 517.8s; Iterations = 2120, grads =   4.357e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 522.3s; Iterations = 2140, grads =   9.762e-05, unitary_metric = 0.99999
Error = :1.12e-02; Runtime: 526.9s; Iterations = 2160, grads =   1.411e-02, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 531.4s; Iterations = 2180, grads =   1.091e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 535.9s; Iterations = 2200, grads =   2.789e-04, unitary_metric = 0.99999
Error = :1.10e-02; Runtime: 540.9s; Iterations = 2220, grads =   4.285e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 545.4s; Iterations = 2240, grads =   1.077e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 550.0s; Iterations = 2260, grads =   2.426e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 554.5s; Iterations = 2280, grads =   1.389e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 559.1s; Iterations = 2300, grads =   2.028e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 564.0s; Iterations = 2320, grads =   1.022e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 568.5s; Iterations = 2340, grads =   1.375e-04, unitary_metric = 0.99999
Error = :1.11e-02; Runtime: 573.0s; Iterations = 2360, grads =   7.131e-03, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 577.6s; Iterations = 2380, grads =   4.174e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 582.1s; Iterations = 2400, grads =   1.280e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 587.8s; Iterations = 2420, grads =   2.575e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 592.4s; Iterations = 2440, grads =   2.137e-05, unitary_metric = 0.99999
Error = :1.12e-02; Runtime: 596.9s; Iterations = 2460, grads =   8.886e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 603.0s; Iterations = 2480, grads =   1.288e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 607.6s; Iterations = 2500, grads =   1.684e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 612.5s; Iterations = 2520, grads =   2.044e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 617.0s; Iterations = 2540, grads =   1.445e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 621.6s; Iterations = 2560, grads =   6.240e-08, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 626.1s; Iterations = 2580, grads =   7.711e-07, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 631.6s; Iterations = 2600, grads =   2.432e-05, unitary_metric = 0.99999
Error = :1.10e-02; Runtime: 636.5s; Iterations = 2620, grads =   4.934e-03, unitary_metric = 0.99999
Error = :1.13e-02; Runtime: 642.4s; Iterations = 2640, grads =   1.532e-02, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 646.9s; Iterations = 2660, grads =   6.216e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 651.5s; Iterations = 2680, grads =   2.718e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 656.4s; Iterations = 2700, grads =   7.852e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 662.1s; Iterations = 2720, grads =   1.176e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 666.6s; Iterations = 2740, grads =   5.309e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 671.2s; Iterations = 2760, grads =   6.976e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 675.7s; Iterations = 2780, grads =   4.431e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 680.3s; Iterations = 2800, grads =   8.345e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 685.2s; Iterations = 2820, grads =   4.283e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 689.8s; Iterations = 2840, grads =   4.810e-04, unitary_metric = 0.99999
Error = :1.13e-02; Runtime: 694.3s; Iterations = 2860, grads =   1.654e-02, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 698.8s; Iterations = 2880, grads =   3.696e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 703.4s; Iterations = 2900, grads =   4.239e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 708.3s; Iterations = 2920, grads =   3.411e-04, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 712.8s; Iterations = 2940, grads =   3.316e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 718.1s; Iterations = 2960, grads =   5.702e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 722.6s; Iterations = 2980, grads =   4.387e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 728.1s; Iterations = 3000, grads =   6.825e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 733.1s; Iterations = 3020, grads =   3.960e-07, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 737.7s; Iterations = 3040, grads =   1.893e-07, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 742.2s; Iterations = 3060, grads =   7.641e-08, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 746.7s; Iterations = 3080, grads =   1.837e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 751.2s; Iterations = 3100, grads =   2.149e-04, unitary_metric = 0.99999
Error = :1.12e-02; Runtime: 756.1s; Iterations = 3120, grads =   1.296e-02, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 760.7s; Iterations = 3140, grads =   1.849e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 765.2s; Iterations = 3160, grads =   3.167e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 769.7s; Iterations = 3180, grads =   2.532e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 774.3s; Iterations = 3200, grads =   3.249e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 780.1s; Iterations = 3220, grads =   4.335e-07, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 784.6s; Iterations = 3240, grads =   2.938e-07, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 789.1s; Iterations = 3260, grads =   3.448e-07, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 793.7s; Iterations = 3280, grads =   1.208e-05, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 798.4s; Iterations = 3300, grads =   2.005e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 803.9s; Iterations = 3320, grads =   2.064e-04, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 808.5s; Iterations = 3340, grads =   2.943e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 813.0s; Iterations = 3360, grads =   1.972e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 817.5s; Iterations = 3380, grads =   2.094e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 822.1s; Iterations = 3400, grads =   3.195e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 828.3s; Iterations = 3420, grads =   3.739e-05, unitary_metric = 0.99999
Error = :1.10e-02; Runtime: 832.8s; Iterations = 3440, grads =   5.561e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 837.3s; Iterations = 3460, grads =   4.410e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 842.2s; Iterations = 3480, grads =   7.522e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 846.7s; Iterations = 3500, grads =   4.032e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 854.9s; Iterations = 3520, grads =   3.921e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 859.4s; Iterations = 3540, grads =   1.589e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 864.0s; Iterations = 3560, grads =   3.432e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 868.5s; Iterations = 3580, grads =   9.708e-05, unitary_metric = 0.99999
Error = :1.10e-02; Runtime: 873.0s; Iterations = 3600, grads =   6.514e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 879.3s; Iterations = 3620, grads =   6.168e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 883.8s; Iterations = 3640, grads =   3.821e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 888.3s; Iterations = 3660, grads =   2.837e-05, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 892.9s; Iterations = 3680, grads =   2.058e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 897.4s; Iterations = 3700, grads =   4.754e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 902.6s; Iterations = 3720, grads =   5.146e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 907.1s; Iterations = 3740, grads =   2.812e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 911.6s; Iterations = 3760, grads =   6.898e-05, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 916.1s; Iterations = 3780, grads =   3.051e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 920.7s; Iterations = 3800, grads =   2.119e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 925.7s; Iterations = 3820, grads =   6.252e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 930.2s; Iterations = 3840, grads =   9.602e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 934.7s; Iterations = 3860, grads =   1.651e-05, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 939.3s; Iterations = 3880, grads =   9.316e-03, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 944.4s; Iterations = 3900, grads =   2.519e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 949.3s; Iterations = 3920, grads =   1.472e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 953.8s; Iterations = 3940, grads =   3.732e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 958.3s; Iterations = 3960, grads =   2.840e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 963.1s; Iterations = 3980, grads =   8.689e-08, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 967.6s; Iterations = 4000, grads =   2.437e-07, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 972.7s; Iterations = 4020, grads =   3.661e-05, unitary_metric = 0.99999
Error = :1.10e-02; Runtime: 977.2s; Iterations = 4040, grads =   3.864e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 981.8s; Iterations = 4060, grads =   2.903e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 986.3s; Iterations = 4080, grads =   5.916e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 990.8s; Iterations = 4100, grads =   8.686e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 995.8s; Iterations = 4120, grads =   1.816e-05, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 1000.3s; Iterations = 4140, grads =   3.082e-03, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1004.9s; Iterations = 4160, grads =   1.279e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1009.4s; Iterations = 4180, grads =   7.068e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1013.9s; Iterations = 4200, grads =   1.169e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1018.8s; Iterations = 4220, grads =   6.003e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1023.3s; Iterations = 4240, grads =   1.656e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1027.8s; Iterations = 4260, grads =   2.930e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1032.4s; Iterations = 4280, grads =   1.471e-05, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1036.9s; Iterations = 4300, grads =   2.495e-03, unitary_metric = 0.99999
Error = :1.09e-02; Runtime: 1041.8s; Iterations = 4320, grads =   2.404e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1046.3s; Iterations = 4340, grads =   5.751e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1050.9s; Iterations = 4360, grads =   3.874e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1055.4s; Iterations = 4380, grads =   5.290e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1059.9s; Iterations = 4400, grads =   3.022e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1064.8s; Iterations = 4420, grads =   4.192e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1069.4s; Iterations = 4440, grads =   1.455e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1073.9s; Iterations = 4460, grads =   7.055e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1078.4s; Iterations = 4480, grads =   2.204e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1083.9s; Iterations = 4500, grads =   2.025e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1090.2s; Iterations = 4520, grads =   1.555e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1094.7s; Iterations = 4540, grads =   5.793e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1099.3s; Iterations = 4560, grads =   2.450e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1103.8s; Iterations = 4580, grads =   3.414e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1108.3s; Iterations = 4600, grads =   1.420e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1113.2s; Iterations = 4620, grads =   2.306e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1117.7s; Iterations = 4640, grads =   1.110e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1122.2s; Iterations = 4660, grads =   1.890e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1126.8s; Iterations = 4680, grads =   3.316e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1131.3s; Iterations = 4700, grads =   2.210e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1136.5s; Iterations = 4720, grads =   1.615e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1141.1s; Iterations = 4740, grads =   1.121e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1145.6s; Iterations = 4760, grads =   4.119e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1150.1s; Iterations = 4780, grads =   2.973e-06, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1154.6s; Iterations = 4800, grads =   6.364e-04, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1160.0s; Iterations = 4820, grads =   8.643e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1164.5s; Iterations = 4840, grads =   2.714e-05, unitary_metric = 0.99999
Error = :1.08e-02; Runtime: 1169.1s; Iterations = 4860, grads =   9.001e-06, unitary_metric = 0.99999
