Running Block:  244


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block244.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.24e-01; Runtime: 1966.1s; Iterations = 5180, grads =   6.955e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1973.4s; Iterations = 5200, grads =   2.642e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1981.8s; Iterations = 5220, grads =   4.886e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1989.1s; Iterations = 5240, grads =   1.183e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1996.4s; Iterations = 5260, grads =   1.018e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2003.6s; Iterations = 5280, grads =   2.236e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2010.9s; Iterations = 5300, grads =   3.088e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2019.3s; Iterations = 5320, grads =   3.231e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2026.5s; Iterations = 5340, grads =   1.151e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2033.9s; Iterations = 5360, grads =   1.443e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2041.1s; Iterations = 5380, grads =   7.808e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2048.4s; Iterations = 5400, grads =   1.242e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2056.8s; Iterations = 5420, grads =   4.773e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2064.1s; Iterations = 5440, grads =   8.108e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2071.4s; Iterations = 5460, grads =   8.823e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2078.7s; Iterations = 5480, grads =   6.567e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2086.0s; Iterations = 5500, grads =   7.163e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2094.4s; Iterations = 5520, grads =   2.456e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 2101.7s; Iterations = 5540, grads =   9.147e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2108.9s; Iterations = 5560, grads =   1.978e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2116.2s; Iterations = 5580, grads =   2.161e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2123.9s; Iterations = 5600, grads =   1.409e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2132.2s; Iterations = 5620, grads =   4.023e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2139.5s; Iterations = 5640, grads =   2.146e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2146.8s; Iterations = 5660, grads =   4.443e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2154.1s; Iterations = 5680, grads =   8.277e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2161.4s; Iterations = 5700, grads =   3.130e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2169.8s; Iterations = 5720, grads =   4.613e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2177.1s; Iterations = 5740, grads =   8.282e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2184.4s; Iterations = 5760, grads =   3.203e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2191.7s; Iterations = 5780, grads =   3.015e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2199.0s; Iterations = 5800, grads =   3.115e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2207.4s; Iterations = 5820, grads =   1.416e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2214.7s; Iterations = 5840, grads =   4.992e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2221.9s; Iterations = 5860, grads =   2.361e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2229.2s; Iterations = 5880, grads =   8.799e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2236.5s; Iterations = 5900, grads =   2.730e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2244.9s; Iterations = 5920, grads =   1.428e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2252.2s; Iterations = 5940, grads =   4.743e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2259.4s; Iterations = 5960, grads =   5.669e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2266.7s; Iterations = 5980, grads =   3.328e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2273.9s; Iterations = 6000, grads =   3.001e-03, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/pranav/00021_27_block244.h5


trying total_time: 59.5 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00022_27_block244.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.42e-01; Runtime: 1.7s; Iterations = 0, grads =   1.917e+00, unitary_metric = 1.00009
Error = :2.44e-01; Runtime: 12.2s; Iterations = 20, grads =   1.073e+01, unitary_metric = 1.00004
Error = :1.28e-01; Runtime: 19.6s; Iterations = 40, grads =   4.417e-01, unitary_metric = 1.00004
Error = :1.25e-01; Runtime: 27.1s; Iterations = 60, grads =   1.391e-01, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 34.6s; Iterations = 80, grads =   1.734e-02, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 42.0s; Iterations = 100, grads =   4.933e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 50.6s; Iterations = 120, grads =   1.696e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 58.0s; Iterations = 140, grads =   9.138e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 65.5s; Iterations = 160, grads =   1.571e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 72.9s; Iterations = 180, grads =   2.120e-06, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 80.4s; Iterations = 200, grads =   7.212e-03, unitary_metric = 1.00003
Error = :1.44e-01; Runtime: 89.0s; Iterations = 220, grads =   2.154e+00, unitary_metric = 1.00003
Error = :1.26e-01; Runtime: 96.4s; Iterations = 240, grads =   1.770e-01, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 103.9s; Iterations = 260, grads =   4.508e-02, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 111.4s; Iterations = 280, grads =   7.510e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 118.8s; Iterations = 300, grads =   2.007e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 127.4s; Iterations = 320, grads =   3.163e-02, unitary_metric = 1.00003
Error = :1.32e-01; Runtime: 134.9s; Iterations = 340, grads =   8.714e-01, unitary_metric = 1.00003
Error = :1.26e-01; Runtime: 142.3s; Iterations = 360, grads =   1.750e-01, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 149.7s; Iterations = 380, grads =   1.758e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 157.2s; Iterations = 400, grads =   7.295e-05, unitary_metric = 1.00003
Error = :1.27e-01; Runtime: 165.8s; Iterations = 420, grads =   3.280e-01, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 173.3s; Iterations = 440, grads =   4.675e-02, unitary_metric = 1.00003
Error = :1.25e-01; Runtime: 180.7s; Iterations = 460, grads =   7.634e-02, unitary_metric = 1.00004
Error = :1.40e-01; Runtime: 188.4s; Iterations = 480, grads =   1.700e+00, unitary_metric = 1.00004
Error = :1.26e-01; Runtime: 195.8s; Iterations = 500, grads =   2.614e-01, unitary_metric = 1.00003
Error = :1.25e-01; Runtime: 204.4s; Iterations = 520, grads =   1.395e-01, unitary_metric = 1.00004
Error = :1.28e-01; Runtime: 211.8s; Iterations = 540, grads =   4.229e-01, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 219.3s; Iterations = 560, grads =   3.676e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 226.7s; Iterations = 580, grads =   9.149e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 234.2s; Iterations = 600, grads =   3.712e-03, unitary_metric = 1.00003
Error = :1.41e-01; Runtime: 242.8s; Iterations = 620, grads =   1.783e+00, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 250.2s; Iterations = 640, grads =   4.545e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 257.7s; Iterations = 660, grads =   3.330e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 265.2s; Iterations = 680, grads =   3.741e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 272.6s; Iterations = 700, grads =   1.491e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 281.2s; Iterations = 720, grads =   4.028e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 288.7s; Iterations = 740, grads =   3.582e-03, unitary_metric = 1.00003
Error = :1.37e-01; Runtime: 296.1s; Iterations = 760, grads =   1.285e+00, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 303.6s; Iterations = 780, grads =   4.491e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 311.0s; Iterations = 800, grads =   8.893e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 319.6s; Iterations = 820, grads =   1.015e-03, unitary_metric = 1.00002
Error = :1.41e-01; Runtime: 327.0s; Iterations = 840, grads =   1.537e+00, unitary_metric = 1.00001
Error = :1.26e-01; Runtime: 334.4s; Iterations = 860, grads =   1.295e-01, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 341.9s; Iterations = 880, grads =   1.447e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 349.3s; Iterations = 900, grads =   2.257e-03, unitary_metric = 1.00001
Error = :1.29e-01; Runtime: 357.9s; Iterations = 920, grads =   4.675e-01, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 365.3s; Iterations = 940, grads =   1.349e-01, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 372.7s; Iterations = 960, grads =   1.839e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 380.2s; Iterations = 980, grads =   2.496e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 387.6s; Iterations = 1000, grads =   1.128e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 396.2s; Iterations = 1020, grads =   2.966e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 403.6s; Iterations = 1040, grads =   1.204e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 411.0s; Iterations = 1060, grads =   2.231e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 418.4s; Iterations = 1080, grads =   2.481e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 425.9s; Iterations = 1100, grads =   8.417e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 434.4s; Iterations = 1120, grads =   7.687e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 441.8s; Iterations = 1140, grads =   5.147e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 449.2s; Iterations = 1160, grads =   2.467e-03, unitary_metric = 1.00002
Error = :1.28e-01; Runtime: 456.6s; Iterations = 1180, grads =   2.934e-01, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 464.0s; Iterations = 1200, grads =   7.603e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 472.6s; Iterations = 1220, grads =   7.808e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 480.0s; Iterations = 1240, grads =   5.262e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 487.4s; Iterations = 1260, grads =   2.356e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 494.8s; Iterations = 1280, grads =   1.735e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 502.2s; Iterations = 1300, grads =   4.417e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 510.8s; Iterations = 1320, grads =   2.526e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 518.2s; Iterations = 1340, grads =   1.212e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 525.6s; Iterations = 1360, grads =   7.588e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 533.0s; Iterations = 1380, grads =   1.832e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 540.5s; Iterations = 1400, grads =   1.542e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 549.2s; Iterations = 1420, grads =   9.147e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 556.6s; Iterations = 1440, grads =   6.041e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 564.0s; Iterations = 1460, grads =   9.096e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 571.4s; Iterations = 1480, grads =   4.817e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 578.9s; Iterations = 1500, grads =   3.796e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 587.5s; Iterations = 1520, grads =   3.220e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 594.9s; Iterations = 1540, grads =   7.841e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 602.3s; Iterations = 1560, grads =   6.175e-03, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 609.7s; Iterations = 1580, grads =   9.567e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 617.1s; Iterations = 1600, grads =   5.948e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 625.7s; Iterations = 1620, grads =   1.453e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 633.1s; Iterations = 1640, grads =   2.790e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 640.6s; Iterations = 1660, grads =   2.274e-02, unitary_metric = 1.00002
Error = :1.26e-01; Runtime: 648.0s; Iterations = 1680, grads =   1.358e-01, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 655.4s; Iterations = 1700, grads =   1.156e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 664.0s; Iterations = 1720, grads =   1.629e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 671.4s; Iterations = 1740, grads =   1.736e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 678.7s; Iterations = 1760, grads =   2.512e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 686.1s; Iterations = 1780, grads =   1.254e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 693.5s; Iterations = 1800, grads =   7.811e-08, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 702.1s; Iterations = 1820, grads =   7.612e-09, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 709.5s; Iterations = 1840, grads =   1.549e-08, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 717.0s; Iterations = 1860, grads =   2.123e-08, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 724.4s; Iterations = 1880, grads =   4.879e-09, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 731.9s; Iterations = 1900, grads =   1.337e-08, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 740.4s; Iterations = 1920, grads =   6.197e-09, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 748.0s; Iterations = 1940, grads =   1.391e-08, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 755.3s; Iterations = 1960, grads =   3.302e-08, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 762.7s; Iterations = 1980, grads =   1.025e-08, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 770.1s; Iterations = 2000, grads =   1.842e-07, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 778.6s; Iterations = 2020, grads =   3.782e-05, unitary_metric = 1.00000
Error = :1.25e-01; Runtime: 786.0s; Iterations = 2040, grads =   5.668e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 793.7s; Iterations = 2060, grads =   1.283e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 801.1s; Iterations = 2080, grads =   3.537e-03, unitary_metric = 1.00001
Error = :1.27e-01; Runtime: 808.5s; Iterations = 2100, grads =   1.784e-01, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 817.0s; Iterations = 2120, grads =   2.969e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 824.5s; Iterations = 2140, grads =   1.860e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 831.9s; Iterations = 2160, grads =   3.432e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 839.3s; Iterations = 2180, grads =   9.513e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 846.7s; Iterations = 2200, grads =   2.316e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 855.2s; Iterations = 2220, grads =   1.886e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 862.6s; Iterations = 2240, grads =   5.921e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 870.0s; Iterations = 2260, grads =   1.338e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 877.4s; Iterations = 2280, grads =   1.667e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 884.8s; Iterations = 2300, grads =   2.394e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 893.4s; Iterations = 2320, grads =   1.078e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 900.8s; Iterations = 2340, grads =   2.623e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 908.1s; Iterations = 2360, grads =   2.219e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 915.5s; Iterations = 2380, grads =   7.097e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 922.9s; Iterations = 2400, grads =   1.878e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 931.4s; Iterations = 2420, grads =   7.195e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 938.8s; Iterations = 2440, grads =   4.019e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 946.2s; Iterations = 2460, grads =   1.752e-03, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 953.6s; Iterations = 2480, grads =   3.238e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 961.0s; Iterations = 2500, grads =   1.015e-02, unitary_metric = 1.00000
Error = :1.25e-01; Runtime: 969.5s; Iterations = 2520, grads =   8.353e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 977.0s; Iterations = 2540, grads =   1.250e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 984.4s; Iterations = 2560, grads =   3.256e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 991.8s; Iterations = 2580, grads =   1.597e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 999.2s; Iterations = 2600, grads =   2.413e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1007.7s; Iterations = 2620, grads =   8.539e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1015.1s; Iterations = 2640, grads =   3.480e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1022.5s; Iterations = 2660, grads =   4.923e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1030.1s; Iterations = 2680, grads =   2.566e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1037.4s; Iterations = 2700, grads =   3.385e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1046.0s; Iterations = 2720, grads =   1.534e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1053.4s; Iterations = 2740, grads =   1.778e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1060.7s; Iterations = 2760, grads =   1.872e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1068.1s; Iterations = 2780, grads =   2.183e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1075.5s; Iterations = 2800, grads =   2.180e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1084.1s; Iterations = 2820, grads =   8.616e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1091.5s; Iterations = 2840, grads =   2.279e-03, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1098.9s; Iterations = 2860, grads =   3.054e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1106.3s; Iterations = 2880, grads =   4.490e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1113.7s; Iterations = 2900, grads =   8.177e-04, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1122.3s; Iterations = 2920, grads =   3.609e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1129.7s; Iterations = 2940, grads =   1.829e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1137.1s; Iterations = 2960, grads =   2.126e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1144.5s; Iterations = 2980, grads =   5.590e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1151.8s; Iterations = 3000, grads =   7.404e-04, unitary_metric = 1.00002
Error = :1.26e-01; Runtime: 1160.3s; Iterations = 3020, grads =   1.209e-01, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1167.7s; Iterations = 3040, grads =   2.009e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1175.0s; Iterations = 3060, grads =   1.074e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1182.4s; Iterations = 3080, grads =   5.940e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1189.8s; Iterations = 3100, grads =   5.012e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1198.4s; Iterations = 3120, grads =   1.626e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1205.8s; Iterations = 3140, grads =   1.445e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1213.1s; Iterations = 3160, grads =   2.591e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1220.5s; Iterations = 3180, grads =   5.755e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1228.0s; Iterations = 3200, grads =   1.939e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1236.4s; Iterations = 3220, grads =   1.401e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1243.8s; Iterations = 3240, grads =   2.603e-03, unitary_metric = 1.00000
Error = :1.25e-01; Runtime: 1251.1s; Iterations = 3260, grads =   5.429e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1258.5s; Iterations = 3280, grads =   2.655e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1265.9s; Iterations = 3300, grads =   2.444e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1274.5s; Iterations = 3320, grads =   3.529e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1281.9s; Iterations = 3340, grads =   3.515e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1289.3s; Iterations = 3360, grads =   1.693e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1296.6s; Iterations = 3380, grads =   1.008e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1304.0s; Iterations = 3400, grads =   8.218e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1312.5s; Iterations = 3420, grads =   5.317e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1319.9s; Iterations = 3440, grads =   1.455e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1327.2s; Iterations = 3460, grads =   2.148e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1334.6s; Iterations = 3480, grads =   3.134e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1341.9s; Iterations = 3500, grads =   1.146e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1350.5s; Iterations = 3520, grads =   1.125e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1357.9s; Iterations = 3540, grads =   7.785e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1365.2s; Iterations = 3560, grads =   1.429e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1372.6s; Iterations = 3580, grads =   1.529e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1380.0s; Iterations = 3600, grads =   3.018e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1388.5s; Iterations = 3620, grads =   9.009e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1395.9s; Iterations = 3640, grads =   1.544e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1403.2s; Iterations = 3660, grads =   4.225e-04, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1410.6s; Iterations = 3680, grads =   7.388e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1418.0s; Iterations = 3700, grads =   4.727e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1426.4s; Iterations = 3720, grads =   7.752e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1433.8s; Iterations = 3740, grads =   6.869e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1441.2s; Iterations = 3760, grads =   2.107e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1448.5s; Iterations = 3780, grads =   1.516e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1455.9s; Iterations = 3800, grads =   1.278e-02, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 1464.4s; Iterations = 3820, grads =   6.215e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1471.7s; Iterations = 3840, grads =   6.297e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1479.1s; Iterations = 3860, grads =   2.439e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1486.4s; Iterations = 3880, grads =   7.086e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1493.8s; Iterations = 3900, grads =   1.947e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1502.4s; Iterations = 3920, grads =   2.043e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1509.8s; Iterations = 3940, grads =   7.563e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1517.2s; Iterations = 3960, grads =   1.154e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1524.5s; Iterations = 3980, grads =   8.436e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1531.9s; Iterations = 4000, grads =   1.181e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1540.4s; Iterations = 4020, grads =   1.493e-03, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1547.8s; Iterations = 4040, grads =   3.271e-02, unitary_metric = 1.00000
