Running Block:  146


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00018_27_block146.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 1.0s; Iterations = 0, grads =   1.418e-02, unitary_metric = 1.00001
Error = :3.41e-02; Runtime: 2719.2s; Iterations = 4880, grads =   5.522e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2729.9s; Iterations = 4900, grads =   6.913e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2741.5s; Iterations = 4920, grads =   3.022e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2752.2s; Iterations = 4940, grads =   6.902e-04, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 2763.0s; Iterations = 4960, grads =   9.103e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2773.7s; Iterations = 4980, grads =   7.145e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2784.4s; Iterations = 5000, grads =   8.659e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2796.0s; Iterations = 5020, grads =   1.372e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2806.7s; Iterations = 5040, grads =   1.438e-06, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 2817.5s; Iterations = 5060, grads =   7.637e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 2828.3s; Iterations = 5080, grads =   8.072e-05, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 2839.1s; Iterations = 5100, grads =   1.012e-03, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 2850.8s; Iterations = 5120, grads =   4.621e-04, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 2861.5s; Iterations = 5140, grads =   4.046e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 2872.3s; Iterations = 5160, grads =   2.236e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2883.1s; Iterations = 5180, grads =   2.870e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 2893.9s; Iterations = 5200, grads =   1.180e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 2906.0s; Iterations = 5220, grads =   1.768e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2916.8s; Iterations = 5240, grads =   2.819e-06, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 2927.5s; Iterations = 5260, grads =   1.049e-06, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 2938.2s; Iterations = 5280, grads =   8.942e-05, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 2949.0s; Iterations = 5300, grads =   1.452e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 2960.6s; Iterations = 5320, grads =   2.086e-03, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 2971.4s; Iterations = 5340, grads =   4.561e-03, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 2982.1s; Iterations = 5360, grads =   5.163e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 2992.9s; Iterations = 5380, grads =   1.933e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 3003.7s; Iterations = 5400, grads =   5.826e-06, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 3016.2s; Iterations = 5420, grads =   4.120e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 3027.0s; Iterations = 5440, grads =   9.868e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 3037.7s; Iterations = 5460, grads =   1.089e-03, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 3048.7s; Iterations = 5480, grads =   9.727e-05, unitary_metric = 0.99999
Error = :3.39e-02; Runtime: 3059.4s; Iterations = 5500, grads =   4.091e-06, unitary_metric = 1.00000
Error = :3.39e-02; Runtime: 3071.0s; Iterations = 5520, grads =   1.037e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 3081.7s; Iterations = 5540, grads =   6.726e-03, unitary_metric = 0.99999
Error = :3.35e-02; Runtime: 3092.5s; Iterations = 5560, grads =   1.310e-04, unitary_metric = 0.99999
Error = :3.33e-02; Runtime: 3103.3s; Iterations = 5580, grads =   2.823e-02, unitary_metric = 0.99999
Error = :2.59e-02; Runtime: 3114.1s; Iterations = 5600, grads =   2.213e-03, unitary_metric = 0.99999
Error = :6.63e-03; Runtime: 3125.8s; Iterations = 5620, grads =   1.238e-02, unitary_metric = 0.99998
Error = :9.09e-04; Runtime: 3133.9s; Iterations = 5635, grads =   9.724e-04, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/pranav/00018_27_block146.h5


trying total_time: 15.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00019_27_block146.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.76e-01; Runtime: 0.5s; Iterations = 0, grads =   1.278e-02, unitary_metric = 1.00001
Error = :5.29e-01; Runtime: 6.5s; Iterations = 20, grads =   9.922e-02, unitary_metric = 1.00000
Error = :5.16e-01; Runtime: 11.7s; Iterations = 40, grads =   1.422e-02, unitary_metric = 1.00000
Error = :9.62e-02; Runtime: 16.8s; Iterations = 60, grads =   3.047e-02, unitary_metric = 0.99999
Error = :4.32e-02; Runtime: 22.0s; Iterations = 80, grads =   4.490e-03, unitary_metric = 0.99999
Error = :3.55e-02; Runtime: 27.2s; Iterations = 100, grads =   7.920e-04, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 32.7s; Iterations = 120, grads =   7.204e-05, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 37.9s; Iterations = 140, grads =   6.645e-06, unitary_metric = 0.99999
Error = :3.69e-02; Runtime: 43.0s; Iterations = 160, grads =   7.379e-02, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 48.2s; Iterations = 180, grads =   9.350e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 53.3s; Iterations = 200, grads =   4.815e-06, unitary_metric = 1.00000
Error = :3.59e-02; Runtime: 58.9s; Iterations = 220, grads =   3.374e-02, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 64.1s; Iterations = 240, grads =   2.871e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 69.2s; Iterations = 260, grads =   1.526e-04, unitary_metric = 0.99999
Error = :4.02e-02; Runtime: 74.4s; Iterations = 280, grads =   1.606e-01, unitary_metric = 0.99999
Error = :3.43e-02; Runtime: 79.5s; Iterations = 300, grads =   6.345e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 85.2s; Iterations = 320, grads =   8.873e-04, unitary_metric = 0.99999
Error = :3.44e-02; Runtime: 90.3s; Iterations = 340, grads =   6.485e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 95.5s; Iterations = 360, grads =   6.347e-04, unitary_metric = 0.99999
Error = :3.50e-02; Runtime: 100.6s; Iterations = 380, grads =   2.364e-02, unitary_metric = 0.99999
Error = :3.43e-02; Runtime: 105.7s; Iterations = 400, grads =   7.064e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 112.7s; Iterations = 420, grads =   1.811e-04, unitary_metric = 0.99999
Error = :3.46e-02; Runtime: 117.8s; Iterations = 440, grads =   1.085e-02, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 122.9s; Iterations = 460, grads =   3.582e-03, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 128.1s; Iterations = 480, grads =   7.809e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 133.2s; Iterations = 500, grads =   3.704e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 139.1s; Iterations = 520, grads =   2.233e-06, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 144.2s; Iterations = 540, grads =   1.517e-06, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 149.3s; Iterations = 560, grads =   1.504e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 154.5s; Iterations = 580, grads =   6.161e-04, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 159.6s; Iterations = 600, grads =   2.149e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 166.2s; Iterations = 620, grads =   3.254e-04, unitary_metric = 0.99999
Error = :3.50e-02; Runtime: 171.4s; Iterations = 640, grads =   2.441e-02, unitary_metric = 0.99999
Error = :3.47e-02; Runtime: 176.5s; Iterations = 660, grads =   1.774e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 181.6s; Iterations = 680, grads =   1.473e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 186.7s; Iterations = 700, grads =   2.501e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 193.1s; Iterations = 720, grads =   1.046e-04, unitary_metric = 0.99999
Error = :3.49e-02; Runtime: 198.2s; Iterations = 740, grads =   1.620e-02, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 203.3s; Iterations = 760, grads =   9.282e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 208.5s; Iterations = 780, grads =   3.944e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 213.6s; Iterations = 800, grads =   1.483e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 219.6s; Iterations = 820, grads =   6.238e-06, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 224.7s; Iterations = 840, grads =   2.089e-06, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 229.9s; Iterations = 860, grads =   2.243e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 235.0s; Iterations = 880, grads =   6.492e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 240.2s; Iterations = 900, grads =   4.529e-06, unitary_metric = 1.00000
Error = :3.60e-02; Runtime: 245.7s; Iterations = 920, grads =   4.787e-02, unitary_metric = 0.99999
Error = :3.68e-02; Runtime: 250.8s; Iterations = 940, grads =   6.789e-02, unitary_metric = 0.99999
Error = :3.43e-02; Runtime: 256.0s; Iterations = 960, grads =   6.977e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 261.1s; Iterations = 980, grads =   7.787e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 266.3s; Iterations = 1000, grads =   3.839e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 271.9s; Iterations = 1020, grads =   5.629e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 277.1s; Iterations = 1040, grads =   1.101e-06, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 282.2s; Iterations = 1060, grads =   3.177e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 287.4s; Iterations = 1080, grads =   1.583e-06, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 292.5s; Iterations = 1100, grads =   2.354e-03, unitary_metric = 0.99999
Error = :3.44e-02; Runtime: 298.0s; Iterations = 1120, grads =   7.427e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 303.2s; Iterations = 1140, grads =   1.263e-03, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 308.3s; Iterations = 1160, grads =   5.804e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 313.5s; Iterations = 1180, grads =   1.687e-05, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 318.6s; Iterations = 1200, grads =   1.072e-03, unitary_metric = 0.99999
Error = :3.55e-02; Runtime: 324.2s; Iterations = 1220, grads =   3.710e-02, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 329.3s; Iterations = 1240, grads =   2.351e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 334.5s; Iterations = 1260, grads =   9.458e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 339.6s; Iterations = 1280, grads =   7.076e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 344.8s; Iterations = 1300, grads =   2.383e-05, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 350.3s; Iterations = 1320, grads =   8.745e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 355.5s; Iterations = 1340, grads =   9.369e-04, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 360.6s; Iterations = 1360, grads =   2.749e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 365.7s; Iterations = 1380, grads =   3.655e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 370.8s; Iterations = 1400, grads =   1.410e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 376.4s; Iterations = 1420, grads =   8.500e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 381.5s; Iterations = 1440, grads =   1.699e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 386.7s; Iterations = 1460, grads =   5.158e-08, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 391.8s; Iterations = 1480, grads =   9.655e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 397.0s; Iterations = 1500, grads =   1.101e-05, unitary_metric = 0.99999
Error = :3.47e-02; Runtime: 402.5s; Iterations = 1520, grads =   1.553e-02, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 407.6s; Iterations = 1540, grads =   5.167e-03, unitary_metric = 0.99999
Error = :3.60e-02; Runtime: 412.8s; Iterations = 1560, grads =   4.156e-02, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 417.9s; Iterations = 1580, grads =   2.455e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 423.0s; Iterations = 1600, grads =   1.840e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 428.7s; Iterations = 1620, grads =   5.901e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 433.9s; Iterations = 1640, grads =   3.728e-06, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 439.0s; Iterations = 1660, grads =   2.818e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 444.1s; Iterations = 1680, grads =   1.623e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 449.2s; Iterations = 1700, grads =   2.938e-08, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 454.8s; Iterations = 1720, grads =   1.552e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 459.9s; Iterations = 1740, grads =   4.621e-08, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 465.1s; Iterations = 1760, grads =   7.823e-06, unitary_metric = 0.99999
Error = :3.45e-02; Runtime: 470.2s; Iterations = 1780, grads =   1.022e-02, unitary_metric = 0.99999
Error = :3.44e-02; Runtime: 475.4s; Iterations = 1800, grads =   9.942e-03, unitary_metric = 0.99999
Error = :3.50e-02; Runtime: 480.9s; Iterations = 1820, grads =   1.806e-02, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 486.0s; Iterations = 1840, grads =   1.330e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 491.1s; Iterations = 1860, grads =   2.907e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 496.3s; Iterations = 1880, grads =   3.719e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 501.4s; Iterations = 1900, grads =   5.453e-06, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 506.9s; Iterations = 1920, grads =   4.843e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 512.0s; Iterations = 1940, grads =   1.282e-08, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 517.2s; Iterations = 1960, grads =   1.865e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 522.3s; Iterations = 1980, grads =   4.368e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 527.5s; Iterations = 2000, grads =   1.294e-10, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 533.0s; Iterations = 2020, grads =   4.178e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 538.2s; Iterations = 2040, grads =   1.064e-06, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 543.3s; Iterations = 2060, grads =   2.358e-03, unitary_metric = 0.99999
Error = :3.51e-02; Runtime: 548.4s; Iterations = 2080, grads =   2.518e-02, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 553.6s; Iterations = 2100, grads =   9.065e-04, unitary_metric = 0.99999
Error = :3.43e-02; Runtime: 559.1s; Iterations = 2120, grads =   6.721e-03, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 564.2s; Iterations = 2140, grads =   7.447e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 569.3s; Iterations = 2160, grads =   3.871e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 574.4s; Iterations = 2180, grads =   1.596e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 579.5s; Iterations = 2200, grads =   3.270e-08, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 585.1s; Iterations = 2220, grads =   5.667e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 590.2s; Iterations = 2240, grads =   3.124e-08, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 595.3s; Iterations = 2260, grads =   2.117e-08, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 600.4s; Iterations = 2280, grads =   6.733e-10, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 605.5s; Iterations = 2300, grads =   5.508e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 611.1s; Iterations = 2320, grads =   1.278e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 616.2s; Iterations = 2340, grads =   6.880e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 621.3s; Iterations = 2360, grads =   1.777e-06, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 626.5s; Iterations = 2380, grads =   1.507e-03, unitary_metric = 0.99999
Error = :3.46e-02; Runtime: 631.6s; Iterations = 2400, grads =   1.383e-02, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 637.2s; Iterations = 2420, grads =   8.660e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 642.3s; Iterations = 2440, grads =   1.923e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 647.4s; Iterations = 2460, grads =   2.954e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 652.5s; Iterations = 2480, grads =   3.936e-06, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 657.7s; Iterations = 2500, grads =   5.422e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 664.0s; Iterations = 2520, grads =   3.937e-08, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 669.2s; Iterations = 2540, grads =   7.389e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 674.3s; Iterations = 2560, grads =   2.115e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 679.4s; Iterations = 2580, grads =   3.033e-10, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 684.5s; Iterations = 2600, grads =   2.671e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 690.1s; Iterations = 2620, grads =   8.897e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 695.2s; Iterations = 2640, grads =   2.614e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 700.3s; Iterations = 2660, grads =   8.497e-05, unitary_metric = 0.99999
Error = :3.48e-02; Runtime: 705.4s; Iterations = 2680, grads =   1.644e-02, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 710.5s; Iterations = 2700, grads =   1.245e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 716.1s; Iterations = 2720, grads =   4.677e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 721.2s; Iterations = 2740, grads =   6.109e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 726.3s; Iterations = 2760, grads =   8.702e-06, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 731.5s; Iterations = 2780, grads =   9.154e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 736.6s; Iterations = 2800, grads =   1.526e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 742.1s; Iterations = 2820, grads =   9.558e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 747.2s; Iterations = 2840, grads =   8.203e-10, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 752.4s; Iterations = 2860, grads =   1.085e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 757.5s; Iterations = 2880, grads =   2.332e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 762.6s; Iterations = 2900, grads =   7.194e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 768.2s; Iterations = 2920, grads =   9.031e-08, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 773.4s; Iterations = 2940, grads =   1.574e-05, unitary_metric = 0.99999
Error = :3.44e-02; Runtime: 778.5s; Iterations = 2960, grads =   7.020e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 783.6s; Iterations = 2980, grads =   1.796e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 788.8s; Iterations = 3000, grads =   2.086e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 794.3s; Iterations = 3020, grads =   4.088e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 799.4s; Iterations = 3040, grads =   3.239e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 804.5s; Iterations = 3060, grads =   1.045e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 809.6s; Iterations = 3080, grads =   4.490e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 814.7s; Iterations = 3100, grads =   1.055e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 820.2s; Iterations = 3120, grads =   3.489e-08, unitary_metric = 0.99999
