Running Block:  5


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00007_28_fixed_slice_5.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.37e-03; Runtime: 1281.5s; Iterations = 2160, grads =   1.517e-07, unitary_metric = 0.99999
Error = :1.35e-03; Runtime: 1293.0s; Iterations = 2180, grads =   1.743e-07, unitary_metric = 0.99999
Error = :1.34e-03; Runtime: 1304.6s; Iterations = 2200, grads =   1.931e-07, unitary_metric = 0.99999
Error = :1.32e-03; Runtime: 1316.9s; Iterations = 2220, grads =   3.395e-07, unitary_metric = 0.99999
Error = :1.32e-03; Runtime: 1328.6s; Iterations = 2240, grads =   6.603e-06, unitary_metric = 0.99999
Error = :1.34e-03; Runtime: 1340.2s; Iterations = 2260, grads =   9.762e-04, unitary_metric = 0.99999
Error = :1.77e-03; Runtime: 1351.6s; Iterations = 2280, grads =   1.340e-02, unitary_metric = 0.99999
Error = :1.40e-03; Runtime: 1362.7s; Iterations = 2300, grads =   3.434e-03, unitary_metric = 0.99999
Error = :1.28e-03; Runtime: 1374.8s; Iterations = 2320, grads =   5.291e-04, unitary_metric = 0.99999
Error = :1.25e-03; Runtime: 1386.0s; Iterations = 2340, grads =   8.849e-06, unitary_metric = 0.99999
Error = :1.24e-03; Runtime: 1397.3s; Iterations = 2360, grads =   3.717e-06, unitary_metric = 0.99998
Error = :1.23e-03; Runtime: 1408.7s; Iterations = 2380, grads =   1.279e-06, unitary_metric = 0.99998
Error = :1.21e-03; Runtime: 1420.0s; Iterations = 2400, grads =   3.531e-07, unitary_metric = 0.99998
Error = :1.19e-03; Runtime: 1432.2s; Iterations = 2420, grads =   4.336e-07, unitary_metric = 0.99999
Error = :1.18e-03; Runtime: 1443.5s; Iterations = 2440, grads =   1.742e-05, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 1454.8s; Iterations = 2460, grads =   4.468e-03, unitary_metric = 0.99999
Error = :1.31e-03; Runtime: 1466.1s; Iterations = 2480, grads =   5.122e-03, unitary_metric = 0.99999
Error = :1.21e-03; Runtime: 1477.3s; Iterations = 2500, grads =   2.185e-03, unitary_metric = 0.99999
Error = :1.27e-03; Runtime: 1489.4s; Iterations = 2520, grads =   4.012e-03, unitary_metric = 0.99999
Error = :1.14e-03; Runtime: 1500.6s; Iterations = 2540, grads =   1.104e-03, unitary_metric = 0.99999
Error = :1.08e-03; Runtime: 1512.0s; Iterations = 2560, grads =   2.393e-05, unitary_metric = 0.99999
Error = :1.07e-03; Runtime: 1523.3s; Iterations = 2580, grads =   1.232e-05, unitary_metric = 0.99999
Error = :1.05e-03; Runtime: 1534.5s; Iterations = 2600, grads =   3.664e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 1546.8s; Iterations = 2620, grads =   7.172e-07, unitary_metric = 0.99999
Error = :1.01e-03; Runtime: 1558.0s; Iterations = 2640, grads =   2.010e-07, unitary_metric = 0.99999
Error = :1.00e-03; Runtime: 1566.5s; Iterations = 2655, grads =   2.017e-07, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/pranav/00012_28_fixed_slice_5.h5


trying total_time: 30.45 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00013_28_fixed_slice_5.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.64e-01; Runtime: 1.0s; Iterations = 0, grads =   1.918e-01, unitary_metric = 1.00004
Error = :5.21e-01; Runtime: 13.9s; Iterations = 20, grads =   3.919e-01, unitary_metric = 1.00001
Error = :5.07e-01; Runtime: 25.0s; Iterations = 40, grads =   9.175e-02, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 36.3s; Iterations = 60, grads =   1.048e-02, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 47.5s; Iterations = 80, grads =   2.017e-04, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 58.7s; Iterations = 100, grads =   2.506e-04, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 70.6s; Iterations = 120, grads =   2.959e-05, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 82.0s; Iterations = 140, grads =   3.394e-06, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 93.2s; Iterations = 160, grads =   5.524e-07, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 104.3s; Iterations = 180, grads =   6.754e-08, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 115.4s; Iterations = 200, grads =   6.004e-08, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 127.3s; Iterations = 220, grads =   1.008e-02, unitary_metric = 1.00002
Error = :5.07e-01; Runtime: 138.4s; Iterations = 240, grads =   1.498e-01, unitary_metric = 1.00002
Error = :5.05e-01; Runtime: 149.5s; Iterations = 260, grads =   8.689e-02, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 160.6s; Iterations = 280, grads =   1.008e-02, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 171.7s; Iterations = 300, grads =   3.081e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 183.8s; Iterations = 320, grads =   6.106e-05, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 195.2s; Iterations = 340, grads =   8.916e-05, unitary_metric = 1.00002
Error = :5.06e-01; Runtime: 206.2s; Iterations = 360, grads =   1.294e-01, unitary_metric = 1.00001
Error = :5.03e-01; Runtime: 217.4s; Iterations = 380, grads =   4.994e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 228.6s; Iterations = 400, grads =   2.290e-03, unitary_metric = 1.00001
Error = :5.05e-01; Runtime: 240.5s; Iterations = 420, grads =   7.468e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 251.6s; Iterations = 440, grads =   8.686e-03, unitary_metric = 1.00001
Error = :5.08e-01; Runtime: 262.8s; Iterations = 460, grads =   1.865e-01, unitary_metric = 1.00001
Error = :5.03e-01; Runtime: 274.5s; Iterations = 480, grads =   3.020e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 286.1s; Iterations = 500, grads =   7.622e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 298.5s; Iterations = 520, grads =   1.332e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 310.1s; Iterations = 540, grads =   4.322e-04, unitary_metric = 1.00001
Error = :5.05e-01; Runtime: 321.8s; Iterations = 560, grads =   8.259e-02, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 333.4s; Iterations = 580, grads =   3.989e-03, unitary_metric = 1.00000
Error = :4.80e-01; Runtime: 345.0s; Iterations = 600, grads =   7.025e-03, unitary_metric = 1.00000
Error = :1.30e-01; Runtime: 357.5s; Iterations = 620, grads =   3.838e+00, unitary_metric = 0.99999
Error = :1.63e-02; Runtime: 369.2s; Iterations = 640, grads =   2.778e-01, unitary_metric = 1.00000
Error = :5.45e-03; Runtime: 380.8s; Iterations = 660, grads =   3.659e-02, unitary_metric = 0.99999
Error = :4.07e-03; Runtime: 392.5s; Iterations = 680, grads =   4.485e-03, unitary_metric = 0.99999
Error = :3.85e-03; Runtime: 404.1s; Iterations = 700, grads =   5.043e-04, unitary_metric = 0.99999
Error = :3.80e-03; Runtime: 416.7s; Iterations = 720, grads =   6.335e-05, unitary_metric = 0.99999
Error = :3.77e-03; Runtime: 428.4s; Iterations = 740, grads =   3.882e-06, unitary_metric = 0.99999
Error = :3.74e-03; Runtime: 440.0s; Iterations = 760, grads =   5.995e-07, unitary_metric = 0.99999
Error = :3.71e-03; Runtime: 451.7s; Iterations = 780, grads =   4.115e-07, unitary_metric = 0.99999
Error = :3.68e-03; Runtime: 463.4s; Iterations = 800, grads =   3.610e-07, unitary_metric = 0.99999
Error = :3.64e-03; Runtime: 476.1s; Iterations = 820, grads =   4.401e-07, unitary_metric = 0.99999
Error = :3.59e-03; Runtime: 487.7s; Iterations = 840, grads =   5.672e-07, unitary_metric = 0.99999
Error = :3.54e-03; Runtime: 499.4s; Iterations = 860, grads =   2.439e-05, unitary_metric = 0.99999
Error = :4.90e-03; Runtime: 511.1s; Iterations = 880, grads =   3.348e-02, unitary_metric = 0.99998
Error = :3.55e-03; Runtime: 522.8s; Iterations = 900, grads =   3.475e-03, unitary_metric = 0.99998
Error = :3.32e-03; Runtime: 535.5s; Iterations = 920, grads =   5.070e-05, unitary_metric = 0.99998
Error = :3.22e-03; Runtime: 547.2s; Iterations = 940, grads =   7.167e-05, unitary_metric = 0.99998
Error = :3.12e-03; Runtime: 558.9s; Iterations = 960, grads =   2.873e-06, unitary_metric = 0.99999
Error = :3.02e-03; Runtime: 570.6s; Iterations = 980, grads =   1.702e-06, unitary_metric = 0.99998
Error = :2.91e-03; Runtime: 582.3s; Iterations = 1000, grads =   1.667e-06, unitary_metric = 0.99998
Error = :2.81e-03; Runtime: 594.9s; Iterations = 1020, grads =   1.369e-06, unitary_metric = 0.99998
Error = :2.72e-03; Runtime: 606.6s; Iterations = 1040, grads =   1.244e-06, unitary_metric = 0.99999
Error = :2.63e-03; Runtime: 618.3s; Iterations = 1060, grads =   1.083e-06, unitary_metric = 0.99999
Error = :2.56e-03; Runtime: 630.0s; Iterations = 1080, grads =   9.302e-07, unitary_metric = 0.99998
Error = :2.49e-03; Runtime: 641.7s; Iterations = 1100, grads =   7.910e-06, unitary_metric = 0.99998
Error = :3.21e-03; Runtime: 654.2s; Iterations = 1120, grads =   1.826e-02, unitary_metric = 0.99998
Error = :2.64e-03; Runtime: 665.8s; Iterations = 1140, grads =   6.535e-03, unitary_metric = 0.99999
Error = :2.32e-03; Runtime: 677.4s; Iterations = 1160, grads =   9.329e-05, unitary_metric = 0.99999
Error = :2.28e-03; Runtime: 689.0s; Iterations = 1180, grads =   1.126e-04, unitary_metric = 0.99998
Error = :2.23e-03; Runtime: 700.4s; Iterations = 1200, grads =   2.673e-06, unitary_metric = 0.99999
Error = :2.20e-03; Runtime: 712.9s; Iterations = 1220, grads =   1.990e-06, unitary_metric = 0.99998
Error = :2.16e-03; Runtime: 724.4s; Iterations = 1240, grads =   5.202e-07, unitary_metric = 0.99998
Error = :2.12e-03; Runtime: 736.2s; Iterations = 1260, grads =   2.863e-07, unitary_metric = 0.99998
Error = :2.10e-03; Runtime: 747.9s; Iterations = 1280, grads =   2.452e-07, unitary_metric = 0.99998
Error = :2.07e-03; Runtime: 759.6s; Iterations = 1300, grads =   2.650e-07, unitary_metric = 0.99998
Error = :2.05e-03; Runtime: 772.7s; Iterations = 1320, grads =   2.499e-06, unitary_metric = 0.99998
Error = :2.08e-03; Runtime: 784.4s; Iterations = 1340, grads =   1.040e-03, unitary_metric = 0.99998
Error = :3.03e-03; Runtime: 796.1s; Iterations = 1360, grads =   2.300e-02, unitary_metric = 0.99998
Error = :2.08e-03; Runtime: 807.8s; Iterations = 1380, grads =   2.215e-03, unitary_metric = 0.99998
Error = :1.97e-03; Runtime: 819.5s; Iterations = 1400, grads =   1.471e-04, unitary_metric = 0.99998
Error = :1.95e-03; Runtime: 832.1s; Iterations = 1420, grads =   1.284e-05, unitary_metric = 0.99998
Error = :1.93e-03; Runtime: 843.8s; Iterations = 1440, grads =   1.856e-06, unitary_metric = 0.99998
Error = :1.92e-03; Runtime: 855.4s; Iterations = 1460, grads =   2.278e-07, unitary_metric = 0.99998
Error = :1.90e-03; Runtime: 867.1s; Iterations = 1480, grads =   1.504e-06, unitary_metric = 0.99998
Error = :1.89e-03; Runtime: 878.8s; Iterations = 1500, grads =   5.192e-05, unitary_metric = 0.99998
Error = :2.72e-03; Runtime: 891.2s; Iterations = 1520, grads =   1.923e-02, unitary_metric = 0.99998
Error = :1.90e-03; Runtime: 902.9s; Iterations = 1540, grads =   9.012e-04, unitary_metric = 0.99998
Error = :1.86e-03; Runtime: 914.8s; Iterations = 1560, grads =   4.560e-04, unitary_metric = 0.99998
Error = :1.83e-03; Runtime: 926.5s; Iterations = 1580, grads =   4.391e-05, unitary_metric = 0.99997
Error = :1.80e-03; Runtime: 938.2s; Iterations = 1600, grads =   4.626e-06, unitary_metric = 0.99998
Error = :1.79e-03; Runtime: 950.8s; Iterations = 1620, grads =   2.053e-06, unitary_metric = 0.99999
Error = :1.77e-03; Runtime: 962.5s; Iterations = 1640, grads =   1.599e-06, unitary_metric = 0.99998
Error = :1.76e-03; Runtime: 974.2s; Iterations = 1660, grads =   1.192e-04, unitary_metric = 0.99998
Error = :2.40e-03; Runtime: 985.9s; Iterations = 1680, grads =   1.331e-02, unitary_metric = 0.99998
Error = :1.83e-03; Runtime: 997.6s; Iterations = 1700, grads =   2.592e-03, unitary_metric = 0.99998
Error = :1.70e-03; Runtime: 1010.1s; Iterations = 1720, grads =   5.573e-04, unitary_metric = 0.99998
Error = :1.65e-03; Runtime: 1021.9s; Iterations = 1740, grads =   7.366e-05, unitary_metric = 0.99998
Error = :1.63e-03; Runtime: 1033.6s; Iterations = 1760, grads =   2.008e-05, unitary_metric = 0.99998
Error = :1.61e-03; Runtime: 1045.4s; Iterations = 1780, grads =   7.828e-05, unitary_metric = 0.99998
Error = :1.84e-03; Runtime: 1057.0s; Iterations = 1800, grads =   5.815e-03, unitary_metric = 0.99998
Error = :1.73e-03; Runtime: 1069.3s; Iterations = 1820, grads =   3.683e-03, unitary_metric = 0.99998
Error = :1.55e-03; Runtime: 1081.0s; Iterations = 1840, grads =   8.732e-05, unitary_metric = 0.99998
Error = :1.53e-03; Runtime: 1092.7s; Iterations = 1860, grads =   6.498e-05, unitary_metric = 0.99998
Error = :1.52e-03; Runtime: 1104.5s; Iterations = 1880, grads =   6.316e-06, unitary_metric = 0.99998
Error = :1.50e-03; Runtime: 1116.2s; Iterations = 1900, grads =   4.603e-06, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 1128.9s; Iterations = 1920, grads =   8.338e-05, unitary_metric = 0.99998
Error = :1.91e-03; Runtime: 1140.6s; Iterations = 1940, grads =   8.600e-03, unitary_metric = 0.99998
Error = :1.59e-03; Runtime: 1152.4s; Iterations = 1960, grads =   2.560e-03, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 1164.2s; Iterations = 1980, grads =   3.533e-05, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 1175.8s; Iterations = 2000, grads =   1.010e-04, unitary_metric = 0.99999
Error = :1.44e-03; Runtime: 1188.3s; Iterations = 2020, grads =   3.396e-06, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 1200.1s; Iterations = 2040, grads =   6.286e-07, unitary_metric = 0.99999
Error = :1.43e-03; Runtime: 1211.8s; Iterations = 2060, grads =   2.990e-07, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 1223.4s; Iterations = 2080, grads =   2.694e-06, unitary_metric = 0.99998
Error = :1.44e-03; Runtime: 1235.0s; Iterations = 2100, grads =   2.927e-04, unitary_metric = 0.99998
Error = :3.07e-03; Runtime: 1247.6s; Iterations = 2120, grads =   3.589e-02, unitary_metric = 0.99998
Error = :1.50e-03; Runtime: 1259.3s; Iterations = 2140, grads =   1.752e-03, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 1271.0s; Iterations = 2160, grads =   3.604e-04, unitary_metric = 0.99998
Error = :1.41e-03; Runtime: 1282.7s; Iterations = 2180, grads =   4.302e-05, unitary_metric = 0.99998
Error = :1.41e-03; Runtime: 1294.5s; Iterations = 2200, grads =   6.980e-06, unitary_metric = 0.99998
Error = :1.40e-03; Runtime: 1307.1s; Iterations = 2220, grads =   1.678e-06, unitary_metric = 0.99998
Error = :1.40e-03; Runtime: 1318.8s; Iterations = 2240, grads =   1.003e-07, unitary_metric = 0.99998
Error = :1.40e-03; Runtime: 1330.5s; Iterations = 2260, grads =   3.281e-07, unitary_metric = 0.99998
Error = :1.40e-03; Runtime: 1342.3s; Iterations = 2280, grads =   1.026e-05, unitary_metric = 0.99998
Error = :1.50e-03; Runtime: 1354.0s; Iterations = 2300, grads =   2.294e-03, unitary_metric = 0.99998
Error = :2.03e-03; Runtime: 1366.7s; Iterations = 2320, grads =   1.416e-02, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 1378.4s; Iterations = 2340, grads =   1.585e-03, unitary_metric = 0.99998
Error = :1.39e-03; Runtime: 1390.1s; Iterations = 2360, grads =   1.128e-04, unitary_metric = 0.99998
Error = :1.39e-03; Runtime: 1401.8s; Iterations = 2380, grads =   4.075e-06, unitary_metric = 0.99998
Error = :1.38e-03; Runtime: 1413.6s; Iterations = 2400, grads =   4.183e-06, unitary_metric = 0.99998
Error = :1.38e-03; Runtime: 1426.1s; Iterations = 2420, grads =   2.440e-07, unitary_metric = 0.99998
Error = :1.38e-03; Runtime: 1437.8s; Iterations = 2440, grads =   1.114e-07, unitary_metric = 0.99998
Error = :1.38e-03; Runtime: 1449.6s; Iterations = 2460, grads =   6.419e-08, unitary_metric = 0.99998
Error = :1.38e-03; Runtime: 1461.3s; Iterations = 2480, grads =   2.704e-07, unitary_metric = 0.99998
Error = :1.38e-03; Runtime: 1473.2s; Iterations = 2500, grads =   1.960e-05, unitary_metric = 0.99998
Error = :1.74e-03; Runtime: 1485.7s; Iterations = 2520, grads =   8.179e-03, unitary_metric = 0.99998
Error = :1.39e-03; Runtime: 1497.5s; Iterations = 2540, grads =   3.896e-04, unitary_metric = 0.99998
Error = :1.38e-03; Runtime: 1509.2s; Iterations = 2560, grads =   1.117e-04, unitary_metric = 0.99998
Error = :1.37e-03; Runtime: 1521.0s; Iterations = 2580, grads =   5.925e-05, unitary_metric = 0.99998
Error = :1.37e-03; Runtime: 1532.7s; Iterations = 2600, grads =   7.519e-06, unitary_metric = 0.99998
Error = :1.37e-03; Runtime: 1545.9s; Iterations = 2620, grads =   8.136e-07, unitary_metric = 0.99997
Error = :1.37e-03; Runtime: 1557.6s; Iterations = 2640, grads =   2.534e-07, unitary_metric = 0.99998
Error = :1.37e-03; Runtime: 1569.3s; Iterations = 2660, grads =   6.377e-08, unitary_metric = 0.99997
Error = :1.36e-03; Runtime: 1581.1s; Iterations = 2680, grads =   1.508e-08, unitary_metric = 0.99998
Error = :1.36e-03; Runtime: 1592.6s; Iterations = 2700, grads =   2.845e-08, unitary_metric = 0.99998
Error = :1.36e-03; Runtime: 1605.2s; Iterations = 2720, grads =   2.900e-07, unitary_metric = 0.99998
Error = :1.36e-03; Runtime: 1616.8s; Iterations = 2740, grads =   3.454e-05, unitary_metric = 0.99998
Error = :1.99e-03; Runtime: 1628.6s; Iterations = 2760, grads =   1.297e-02, unitary_metric = 0.99998
Error = :1.54e-03; Runtime: 1640.3s; Iterations = 2780, grads =   3.936e-03, unitary_metric = 0.99998
Error = :1.38e-03; Runtime: 1652.1s; Iterations = 2800, grads =   5.400e-04, unitary_metric = 0.99998
Error = :1.36e-03; Runtime: 1664.7s; Iterations = 2820, grads =   6.304e-05, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 1676.4s; Iterations = 2840, grads =   2.470e-06, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 1688.2s; Iterations = 2860, grads =   5.228e-07, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 1700.1s; Iterations = 2880, grads =   2.067e-07, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 1711.7s; Iterations = 2900, grads =   2.150e-08, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 1724.3s; Iterations = 2920, grads =   1.827e-08, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 1736.0s; Iterations = 2940, grads =   1.925e-08, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 1747.8s; Iterations = 2960, grads =   3.226e-08, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 1759.5s; Iterations = 2980, grads =   5.816e-07, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 1771.1s; Iterations = 3000, grads =   9.460e-05, unitary_metric = 0.99998
Error = :2.57e-03; Runtime: 1783.7s; Iterations = 3020, grads =   2.688e-02, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 1795.4s; Iterations = 3040, grads =   1.805e-03, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 1807.1s; Iterations = 3060, grads =   2.337e-04, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 1818.9s; Iterations = 3080, grads =   2.210e-05, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 1830.6s; Iterations = 3100, grads =   3.574e-06, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 1843.2s; Iterations = 3120, grads =   5.479e-07, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 1854.9s; Iterations = 3140, grads =   3.673e-08, unitary_metric = 0.99997
Error = :1.33e-03; Runtime: 1866.7s; Iterations = 3160, grads =   1.936e-08, unitary_metric = 0.99998
Error = :1.33e-03; Runtime: 1878.4s; Iterations = 3180, grads =   2.121e-08, unitary_metric = 0.99998
Error = :1.33e-03; Runtime: 1890.1s; Iterations = 3200, grads =   2.504e-08, unitary_metric = 0.99998
Error = :1.32e-03; Runtime: 1902.8s; Iterations = 3220, grads =   3.656e-08, unitary_metric = 0.99998
Error = :1.32e-03; Runtime: 1914.5s; Iterations = 3240, grads =   1.268e-07, unitary_metric = 0.99998
Error = :1.32e-03; Runtime: 1926.3s; Iterations = 3260, grads =   3.537e-06, unitary_metric = 0.99998
Error = :1.36e-03; Runtime: 1938.0s; Iterations = 3280, grads =   8.984e-04, unitary_metric = 0.99998
Error = :1.64e-03; Runtime: 1949.7s; Iterations = 3300, grads =   6.641e-03, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 1962.2s; Iterations = 3320, grads =   4.957e-04, unitary_metric = 0.99998
Error = :1.32e-03; Runtime: 1973.8s; Iterations = 3340, grads =   5.251e-05, unitary_metric = 0.99998
Error = :1.32e-03; Runtime: 1985.6s; Iterations = 3360, grads =   9.545e-06, unitary_metric = 0.99998
Error = :1.32e-03; Runtime: 1997.3s; Iterations = 3380, grads =   1.946e-06, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 2009.1s; Iterations = 3400, grads =   1.774e-07, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 2021.7s; Iterations = 3420, grads =   4.440e-07, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 2033.4s; Iterations = 3440, grads =   2.147e-05, unitary_metric = 0.99998
Error = :1.48e-03; Runtime: 2045.2s; Iterations = 3460, grads =   3.775e-03, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 2056.9s; Iterations = 3480, grads =   9.546e-04, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 2068.7s; Iterations = 3500, grads =   2.336e-04, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 2081.3s; Iterations = 3520, grads =   9.904e-04, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 2093.0s; Iterations = 3540, grads =   1.251e-03, unitary_metric = 0.99998
Error = :1.30e-03; Runtime: 2104.7s; Iterations = 3560, grads =   1.839e-04, unitary_metric = 0.99998
Error = :1.29e-03; Runtime: 2116.4s; Iterations = 3580, grads =   6.518e-05, unitary_metric = 0.99998
Error = :1.29e-03; Runtime: 2128.1s; Iterations = 3600, grads =   1.442e-05, unitary_metric = 0.99998
Error = :1.29e-03; Runtime: 2140.6s; Iterations = 3620, grads =   7.642e-05, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 2152.2s; Iterations = 3640, grads =   4.757e-03, unitary_metric = 0.99998
Error = :1.32e-03; Runtime: 2163.9s; Iterations = 3660, grads =   1.253e-03, unitary_metric = 0.99998
Error = :1.30e-03; Runtime: 2176.1s; Iterations = 3680, grads =   6.003e-04, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 2187.7s; Iterations = 3700, grads =   1.527e-03, unitary_metric = 0.99998
Error = :1.27e-03; Runtime: 2200.4s; Iterations = 3720, grads =   7.640e-05, unitary_metric = 0.99998
Error = :1.26e-03; Runtime: 2212.1s; Iterations = 3740, grads =   6.742e-06, unitary_metric = 0.99998
Error = :1.26e-03; Runtime: 2223.8s; Iterations = 3760, grads =   7.967e-06, unitary_metric = 0.99998
Error = :1.26e-03; Runtime: 2235.6s; Iterations = 3780, grads =   1.835e-06, unitary_metric = 0.99998
Error = :1.26e-03; Runtime: 2247.3s; Iterations = 3800, grads =   2.164e-04, unitary_metric = 0.99998
Error = :2.18e-03; Runtime: 2259.9s; Iterations = 3820, grads =   2.857e-02, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 2271.6s; Iterations = 3840, grads =   1.971e-03, unitary_metric = 0.99998
Error = :1.24e-03; Runtime: 2283.3s; Iterations = 3860, grads =   1.595e-04, unitary_metric = 0.99998
Error = :1.23e-03; Runtime: 2295.0s; Iterations = 3880, grads =   2.878e-05, unitary_metric = 0.99998
Error = :1.22e-03; Runtime: 2306.7s; Iterations = 3900, grads =   4.566e-06, unitary_metric = 0.99998
Error = :1.22e-03; Runtime: 2319.2s; Iterations = 3920, grads =   1.185e-06, unitary_metric = 0.99998
Error = :1.21e-03; Runtime: 2330.7s; Iterations = 3940, grads =   1.525e-06, unitary_metric = 0.99998
Error = :1.21e-03; Runtime: 2342.4s; Iterations = 3960, grads =   3.351e-05, unitary_metric = 0.99997
Error = :1.32e-03; Runtime: 2354.1s; Iterations = 3980, grads =   2.519e-03, unitary_metric = 0.99997
Error = :1.23e-03; Runtime: 2365.7s; Iterations = 4000, grads =   8.522e-04, unitary_metric = 0.99998
Error = :1.19e-03; Runtime: 2378.2s; Iterations = 4020, grads =   4.342e-04, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 2389.9s; Iterations = 4040, grads =   5.371e-03, unitary_metric = 0.99998
Error = :1.18e-03; Runtime: 2401.6s; Iterations = 4060, grads =   3.260e-04, unitary_metric = 0.99998
Error = :1.16e-03; Runtime: 2413.2s; Iterations = 4080, grads =   1.297e-05, unitary_metric = 0.99998
Error = :1.15e-03; Runtime: 2425.0s; Iterations = 4100, grads =   2.669e-05, unitary_metric = 0.99997
Error = :1.14e-03; Runtime: 2437.6s; Iterations = 4120, grads =   4.319e-07, unitary_metric = 0.99997
Error = :1.13e-03; Runtime: 2449.3s; Iterations = 4140, grads =   7.378e-06, unitary_metric = 0.99997
Error = :1.14e-03; Runtime: 2461.0s; Iterations = 4160, grads =   5.441e-04, unitary_metric = 0.99998
Error = :1.55e-03; Runtime: 2472.6s; Iterations = 4180, grads =   1.220e-02, unitary_metric = 0.99998
Error = :1.15e-03; Runtime: 2484.2s; Iterations = 4200, grads =   1.222e-03, unitary_metric = 0.99998
Error = :1.08e-03; Runtime: 2496.7s; Iterations = 4220, grads =   4.410e-05, unitary_metric = 0.99998
Error = :1.08e-03; Runtime: 2508.3s; Iterations = 4240, grads =   2.115e-05, unitary_metric = 0.99997
Error = :1.06e-03; Runtime: 2519.9s; Iterations = 4260, grads =   2.117e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 2531.6s; Iterations = 4280, grads =   7.055e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 2543.3s; Iterations = 4300, grads =   5.904e-06, unitary_metric = 0.99998
Error = :1.06e-03; Runtime: 2555.8s; Iterations = 4320, grads =   7.697e-04, unitary_metric = 0.99997
Error = :1.04e-03; Runtime: 2567.4s; Iterations = 4340, grads =   7.925e-04, unitary_metric = 0.99997
