Running Block:  186


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_29_lih_slice_186.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
data saved at: /project/ftchong/qoc/pranav/00010_29_lih_slice_186.h5
Using 4 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.76e-02; Runtime: 0.1s; Iterations = 0, grads =   6.966e-02, unitary_metric = 1.00000
Error = :5.19e-06; Runtime: 0.2s; Iterations = 3, grads =   6.182e-06, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00010_29_lih_slice_186.h5


trying total_time: 0.6 for unitary of size (2, 2)
data saved at: /project/ftchong/qoc/pranav/00011_29_lih_slice_186.h5
Using 4 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.43e-02; Runtime: 0.0s; Iterations = 0, grads =   1.397e-02, unitary_metric = 1.00000
Error = :8.15e-04; Runtime: 0.1s; Iterations = 5, grads =   1.138e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00011_29_lih_slice_186.h5


trying total_time: 0.3 for unitary of size (2, 2)
data saved at: /project/ftchong/qoc/pranav/00012_29_lih_slice_186.h5
Using 5 Taylor terms and 0 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :6.23e-02; Runtime: 0.0s; Iterations = 0, grads =   3.334e-02, unitary_metric = 1.00000
Error = :7.43e-04; Runtime: 0.1s; Iterations = 19, grads =   4.352e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00012_29_lih_slice_186.h5


trying total_time: 20.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00013_29_lih_slice_186.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.84e-01; Runtime: 0.6s; Iterations = 0, grads =   6.296e+00, unitary_metric = 1.00002
Error = :5.51e-02; Runtime: 5.6s; Iterations = 20, grads =   2.216e+00, unitary_metric = 1.00002
Error = :6.93e-03; Runtime: 9.6s; Iterations = 40, grads =   3.001e-01, unitary_metric = 1.00003
Error = :9.28e-04; Runtime: 13.0s; Iterations = 57, grads =   4.370e-02, unitary_metric = 1.00003
data saved at: /project/ftchong/qoc/pranav/00013_29_lih_slice_186.h5


trying total_time: 10.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00014_29_lih_slice_186.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.87e-01; Runtime: 0.3s; Iterations = 0, grads =   3.093e+00, unitary_metric = 1.00002
Error = :1.41e-02; Runtime: 2.6s; Iterations = 20, grads =   3.007e-01, unitary_metric = 1.00001
Error = :2.87e-03; Runtime: 4.5s; Iterations = 40, grads =   6.219e-02, unitary_metric = 1.00001
Error = :9.82e-04; Runtime: 4.7s; Iterations = 42, grads =   2.205e-02, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00014_29_lih_slice_186.h5


trying total_time: 5.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00015_29_lih_slice_186.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.71e-01; Runtime: 0.2s; Iterations = 0, grads =   1.486e+00, unitary_metric = 1.00000
Error = :3.67e-03; Runtime: 1.4s; Iterations = 20, grads =   3.881e-02, unitary_metric = 1.00000
Error = :4.74e-04; Runtime: 1.7s; Iterations = 28, grads =   5.055e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00015_29_lih_slice_186.h5


trying total_time: 2.5 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00016_29_lih_slice_186.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.63e-02; Runtime: 0.1s; Iterations = 0, grads =   2.759e-01, unitary_metric = 1.00000
Error = :3.20e-04; Runtime: 0.6s; Iterations = 15, grads =   1.336e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00016_29_lih_slice_186.h5


trying total_time: 1.25 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00017_29_lih_slice_186.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.35e-01; Runtime: 0.1s; Iterations = 0, grads =   3.025e-01, unitary_metric = 1.00000
Error = :6.95e-04; Runtime: 0.4s; Iterations = 20, grads =   1.664e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00017_29_lih_slice_186.h5


trying total_time: 0.6 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00018_29_lih_slice_186.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.60e-01; Runtime: 0.1s; Iterations = 0, grads =   2.280e-01, unitary_metric = 1.00000
Error = :1.47e-03; Runtime: 0.3s; Iterations = 20, grads =   1.766e-03, unitary_metric = 1.00000
Error = :9.94e-04; Runtime: 0.3s; Iterations = 21, grads =   1.138e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00018_29_lih_slice_186.h5


trying total_time: 0.3 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00019_29_lih_slice_186.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :6.56e-02; Runtime: 0.0s; Iterations = 0, grads =   3.458e-02, unitary_metric = 1.00000
Error = :1.86e-03; Runtime: 0.2s; Iterations = 20, grads =   1.042e-03, unitary_metric = 1.00000
Error = :8.57e-04; Runtime: 0.3s; Iterations = 33, grads =   4.774e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00019_29_lih_slice_186.h5




[40.3, 0.3, 0.3]
TIME FOR SLICE IS:
40.3
