Running Array Job:  1
Experiment ErdosRenyi N=8 p=1 slice=1


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :6.65e-02; Runtime: 810.6s; Iterations = 1300, grads =   7.635e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 824.2s; Iterations = 1320, grads =   8.618e-04, unitary_metric = 1.00009
Error = :6.67e-02; Runtime: 836.4s; Iterations = 1340, grads =   1.144e-02, unitary_metric = 1.00008
Error = :6.73e-02; Runtime: 848.6s; Iterations = 1360, grads =   3.640e-02, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 860.7s; Iterations = 1380, grads =   2.354e-03, unitary_metric = 1.00007
Error = :6.65e-02; Runtime: 873.0s; Iterations = 1400, grads =   3.307e-03, unitary_metric = 1.00006
Error = :6.83e-02; Runtime: 886.1s; Iterations = 1420, grads =   6.525e-02, unitary_metric = 1.00007
Error = :6.67e-02; Runtime: 898.3s; Iterations = 1440, grads =   1.099e-02, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 910.4s; Iterations = 1460, grads =   2.449e-03, unitary_metric = 1.00007
Error = :6.67e-02; Runtime: 922.6s; Iterations = 1480, grads =   1.174e-02, unitary_metric = 1.00007
Error = :6.73e-02; Runtime: 934.8s; Iterations = 1500, grads =   3.183e-02, unitary_metric = 1.00007
Error = :6.65e-02; Runtime: 948.0s; Iterations = 1520, grads =   4.885e-03, unitary_metric = 1.00007
Error = :6.67e-02; Runtime: 960.1s; Iterations = 1540, grads =   1.335e-02, unitary_metric = 1.00007
Error = :6.67e-02; Runtime: 972.3s; Iterations = 1560, grads =   1.115e-02, unitary_metric = 1.00008
Error = :6.65e-02; Runtime: 984.5s; Iterations = 1580, grads =   4.847e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 996.7s; Iterations = 1600, grads =   1.494e-03, unitary_metric = 1.00007
Error = :6.75e-02; Runtime: 1010.0s; Iterations = 1620, grads =   4.260e-02, unitary_metric = 1.00007
Error = :6.66e-02; Runtime: 1022.2s; Iterations = 1640, grads =   6.839e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 1034.4s; Iterations = 1660, grads =   2.495e-03, unitary_metric = 1.00007
Error = :6.63e-02; Runtime: 1046.6s; Iterations = 1680, grads =   6.196e-04, unitary_metric = 1.00008
Error = :6.71e-02; Runtime: 1058.8s; Iterations = 1700, grads =   1.968e-02, unitary_metric = 1.00008
Error = :6.66e-02; Runtime: 1072.0s; Iterations = 1720, grads =   7.772e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 1084.2s; Iterations = 1740, grads =   3.034e-03, unitary_metric = 1.00008
Error = :6.67e-02; Runtime: 1096.4s; Iterations = 1760, grads =   1.420e-02, unitary_metric = 1.00008
Error = :6.69e-02; Runtime: 1108.7s; Iterations = 1780, grads =   1.803e-02, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 1120.8s; Iterations = 1800, grads =   2.303e-03, unitary_metric = 1.00008
Error = :6.63e-02; Runtime: 1134.1s; Iterations = 1820, grads =   1.669e-03, unitary_metric = 1.00008
Error = :6.73e-02; Runtime: 1146.4s; Iterations = 1840, grads =   2.808e-02, unitary_metric = 1.00007
Error = :6.66e-02; Runtime: 1158.6s; Iterations = 1860, grads =   9.058e-03, unitary_metric = 1.00007
Error = :6.63e-02; Runtime: 1170.8s; Iterations = 1880, grads =   1.448e-03, unitary_metric = 1.00008
Error = :6.63e-02; Runtime: 1183.0s; Iterations = 1900, grads =   2.027e-03, unitary_metric = 1.00008
Error = :6.77e-02; Runtime: 1196.1s; Iterations = 1920, grads =   4.567e-02, unitary_metric = 1.00008
Error = :6.66e-02; Runtime: 1208.2s; Iterations = 1940, grads =   1.065e-02, unitary_metric = 1.00006
Error = :6.62e-02; Runtime: 1220.4s; Iterations = 1960, grads =   1.906e-03, unitary_metric = 1.00007
Error = :6.63e-02; Runtime: 1232.6s; Iterations = 1980, grads =   8.388e-03, unitary_metric = 1.00007
Error = :6.60e-02; Runtime: 1244.8s; Iterations = 2000, grads =   2.530e-03, unitary_metric = 1.00007
Error = :6.69e-02; Runtime: 1257.8s; Iterations = 2020, grads =   3.093e-02, unitary_metric = 1.00007
Error = :6.54e-02; Runtime: 1270.0s; Iterations = 2040, grads =   3.287e-03, unitary_metric = 1.00006
Error = :6.49e-02; Runtime: 1282.2s; Iterations = 2060, grads =   2.373e-02, unitary_metric = 1.00007
Error = :5.87e-02; Runtime: 1294.4s; Iterations = 2080, grads =   4.430e-03, unitary_metric = 1.00007
Error = :2.48e-02; Runtime: 1306.6s; Iterations = 2100, grads =   1.273e-01, unitary_metric = 1.00007
Error = :3.62e-03; Runtime: 1320.1s; Iterations = 2120, grads =   3.792e-02, unitary_metric = 1.00008
Error = :8.60e-04; Runtime: 1325.6s; Iterations = 2129, grads =   6.029e-03, unitary_metric = 1.00007
data saved at: /project/ftchong/qoc/yongshan/00004_01_ErdosRenyiN8p1_slice_1.h5


trying total_time: 34.65 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00005_01_ErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.71e-01; Runtime: 1.1s; Iterations = 0, grads =   2.275e-02, unitary_metric = 1.00035
Error = :8.49e-01; Runtime: 15.3s; Iterations = 20, grads =   6.865e-01, unitary_metric = 1.00024
Error = :7.73e-01; Runtime: 27.4s; Iterations = 40, grads =   3.507e-02, unitary_metric = 1.00022
Error = :7.67e-01; Runtime: 39.4s; Iterations = 60, grads =   9.054e-03, unitary_metric = 1.00020
Error = :7.63e-01; Runtime: 51.4s; Iterations = 80, grads =   1.748e-03, unitary_metric = 1.00019
Error = :5.68e-01; Runtime: 63.5s; Iterations = 100, grads =   1.314e-02, unitary_metric = 1.00014
Error = :1.12e-01; Runtime: 76.7s; Iterations = 120, grads =   8.811e-01, unitary_metric = 1.00008
Error = :7.04e-02; Runtime: 88.7s; Iterations = 140, grads =   2.234e-02, unitary_metric = 1.00008
Error = :6.72e-02; Runtime: 100.7s; Iterations = 160, grads =   4.817e-03, unitary_metric = 1.00008
Error = :6.94e-02; Runtime: 112.7s; Iterations = 180, grads =   6.467e-02, unitary_metric = 1.00009
Error = :6.67e-02; Runtime: 124.8s; Iterations = 200, grads =   5.331e-03, unitary_metric = 1.00008
Error = :6.98e-02; Runtime: 137.8s; Iterations = 220, grads =   1.116e-01, unitary_metric = 1.00009
Error = :6.68e-02; Runtime: 149.8s; Iterations = 240, grads =   1.099e-02, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 161.8s; Iterations = 260, grads =   4.130e-04, unitary_metric = 1.00010
Error = :7.26e-02; Runtime: 173.8s; Iterations = 280, grads =   1.611e-01, unitary_metric = 1.00008
Error = :6.75e-02; Runtime: 185.8s; Iterations = 300, grads =   2.806e-02, unitary_metric = 1.00008
Error = :6.67e-02; Runtime: 198.9s; Iterations = 320, grads =   9.730e-03, unitary_metric = 1.00008
Error = :6.69e-02; Runtime: 210.9s; Iterations = 340, grads =   1.616e-02, unitary_metric = 1.00008
Error = :6.68e-02; Runtime: 223.0s; Iterations = 360, grads =   1.436e-02, unitary_metric = 1.00009
Error = :6.69e-02; Runtime: 235.0s; Iterations = 380, grads =   1.743e-02, unitary_metric = 1.00007
Error = :6.77e-02; Runtime: 247.0s; Iterations = 400, grads =   3.826e-02, unitary_metric = 1.00008
Error = :6.65e-02; Runtime: 259.8s; Iterations = 420, grads =   3.829e-03, unitary_metric = 1.00008
Error = :6.68e-02; Runtime: 271.8s; Iterations = 440, grads =   1.208e-02, unitary_metric = 1.00008
Error = :6.84e-02; Runtime: 283.9s; Iterations = 460, grads =   6.187e-02, unitary_metric = 1.00008
Error = :6.84e-02; Runtime: 295.9s; Iterations = 480, grads =   6.057e-02, unitary_metric = 1.00008
Error = :6.65e-02; Runtime: 307.9s; Iterations = 500, grads =   3.179e-03, unitary_metric = 1.00008
Error = :6.65e-02; Runtime: 320.8s; Iterations = 520, grads =   4.111e-03, unitary_metric = 1.00007
Error = :7.01e-02; Runtime: 332.8s; Iterations = 540, grads =   1.084e-01, unitary_metric = 1.00007
Error = :6.65e-02; Runtime: 344.9s; Iterations = 560, grads =   4.427e-03, unitary_metric = 1.00008
Error = :6.67e-02; Runtime: 356.9s; Iterations = 580, grads =   8.107e-03, unitary_metric = 1.00008
Error = :6.91e-02; Runtime: 368.9s; Iterations = 600, grads =   7.536e-02, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 381.9s; Iterations = 620, grads =   1.310e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 393.9s; Iterations = 640, grads =   3.173e-03, unitary_metric = 1.00009
Error = :6.76e-02; Runtime: 406.0s; Iterations = 660, grads =   3.198e-02, unitary_metric = 1.00009
Error = :6.66e-02; Runtime: 418.0s; Iterations = 680, grads =   6.324e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 430.0s; Iterations = 700, grads =   1.581e-03, unitary_metric = 1.00010
Error = :6.67e-02; Runtime: 442.8s; Iterations = 720, grads =   1.026e-02, unitary_metric = 1.00009
Error = :6.71e-02; Runtime: 454.9s; Iterations = 740, grads =   1.786e-02, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 466.9s; Iterations = 760, grads =   3.485e-03, unitary_metric = 1.00009
Error = :6.63e-02; Runtime: 478.8s; Iterations = 780, grads =   4.839e-04, unitary_metric = 1.00008
Error = :6.71e-02; Runtime: 490.9s; Iterations = 800, grads =   2.432e-02, unitary_metric = 1.00009
Error = :6.70e-02; Runtime: 503.8s; Iterations = 820, grads =   2.147e-02, unitary_metric = 1.00010
Error = :6.62e-02; Runtime: 515.9s; Iterations = 840, grads =   4.512e-04, unitary_metric = 1.00009
Error = :6.62e-02; Runtime: 527.9s; Iterations = 860, grads =   4.498e-05, unitary_metric = 1.00010
Error = :6.62e-02; Runtime: 539.9s; Iterations = 880, grads =   4.205e-04, unitary_metric = 1.00009
Error = :6.72e-02; Runtime: 551.8s; Iterations = 900, grads =   2.393e-02, unitary_metric = 1.00009
Error = :6.61e-02; Runtime: 564.8s; Iterations = 920, grads =   2.731e-03, unitary_metric = 1.00010
Error = :6.87e-02; Runtime: 576.7s; Iterations = 940, grads =   7.035e-02, unitary_metric = 1.00008
Error = :6.57e-02; Runtime: 588.7s; Iterations = 960, grads =   3.309e-03, unitary_metric = 1.00008
Error = :6.49e-02; Runtime: 600.7s; Iterations = 980, grads =   4.319e-03, unitary_metric = 1.00006
Error = :6.32e-02; Runtime: 612.8s; Iterations = 1000, grads =   5.130e-02, unitary_metric = 1.00007
Error = :3.58e-02; Runtime: 625.9s; Iterations = 1020, grads =   2.065e-01, unitary_metric = 1.00005
Error = :3.05e-03; Runtime: 637.9s; Iterations = 1040, grads =   2.679e-03, unitary_metric = 1.00006
Error = :1.89e-03; Runtime: 649.9s; Iterations = 1060, grads =   4.129e-02, unitary_metric = 1.00007
Error = :8.17e-04; Runtime: 653.5s; Iterations = 1066, grads =   1.655e-02, unitary_metric = 1.00007
data saved at: /project/ftchong/qoc/yongshan/00005_01_ErdosRenyiN8p1_slice_1.h5


trying total_time: 34.2 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00006_01_ErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.71e-01; Runtime: 1.1s; Iterations = 0, grads =   2.126e-02, unitary_metric = 1.00016
Error = :8.39e-01; Runtime: 14.9s; Iterations = 20, grads =   6.854e-01, unitary_metric = 1.00026
Error = :7.80e-01; Runtime: 26.7s; Iterations = 40, grads =   1.163e-01, unitary_metric = 1.00022
Error = :7.58e-01; Runtime: 38.6s; Iterations = 60, grads =   7.998e-03, unitary_metric = 1.00022
Error = :3.33e-01; Runtime: 50.5s; Iterations = 80, grads =   6.146e-02, unitary_metric = 1.00013
Error = :9.79e-02; Runtime: 62.3s; Iterations = 100, grads =   2.766e-01, unitary_metric = 1.00013
Error = :7.01e-02; Runtime: 75.0s; Iterations = 120, grads =   5.335e-02, unitary_metric = 1.00011
Error = :6.72e-02; Runtime: 86.9s; Iterations = 140, grads =   9.141e-03, unitary_metric = 1.00011
Error = :7.61e-02; Runtime: 98.6s; Iterations = 160, grads =   2.745e-01, unitary_metric = 1.00011
Error = :6.75e-02; Runtime: 110.4s; Iterations = 180, grads =   3.073e-02, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 122.3s; Iterations = 200, grads =   6.701e-04, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 135.0s; Iterations = 220, grads =   7.185e-04, unitary_metric = 1.00010
Error = :6.71e-02; Runtime: 146.9s; Iterations = 240, grads =   2.024e-02, unitary_metric = 1.00010
Error = :6.86e-02; Runtime: 158.7s; Iterations = 260, grads =   6.409e-02, unitary_metric = 1.00010
Error = :6.67e-02; Runtime: 170.5s; Iterations = 280, grads =   9.405e-03, unitary_metric = 1.00010
Error = :6.65e-02; Runtime: 182.3s; Iterations = 300, grads =   2.473e-03, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 195.0s; Iterations = 320, grads =   4.036e-03, unitary_metric = 1.00011
Error = :7.03e-02; Runtime: 206.8s; Iterations = 340, grads =   1.117e-01, unitary_metric = 1.00010
Error = :6.67e-02; Runtime: 218.5s; Iterations = 360, grads =   9.882e-03, unitary_metric = 1.00010
Error = :6.65e-02; Runtime: 230.3s; Iterations = 380, grads =   3.055e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 242.2s; Iterations = 400, grads =   5.492e-04, unitary_metric = 1.00011
Error = :7.06e-02; Runtime: 254.9s; Iterations = 420, grads =   1.271e-01, unitary_metric = 1.00010
Error = :6.70e-02; Runtime: 266.8s; Iterations = 440, grads =   1.611e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 278.7s; Iterations = 460, grads =   2.371e-03, unitary_metric = 1.00010
Error = :6.67e-02; Runtime: 290.5s; Iterations = 480, grads =   9.476e-03, unitary_metric = 1.00010
Error = :6.80e-02; Runtime: 302.3s; Iterations = 500, grads =   4.772e-02, unitary_metric = 1.00011
Error = :6.66e-02; Runtime: 315.0s; Iterations = 520, grads =   7.426e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 326.8s; Iterations = 540, grads =   1.562e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 338.6s; Iterations = 560, grads =   1.581e-03, unitary_metric = 1.00010
Error = :6.70e-02; Runtime: 350.1s; Iterations = 580, grads =   1.852e-02, unitary_metric = 1.00010
Error = :6.66e-02; Runtime: 361.6s; Iterations = 600, grads =   8.151e-03, unitary_metric = 1.00011
Error = :6.97e-02; Runtime: 375.1s; Iterations = 620, grads =   1.524e-01, unitary_metric = 1.00011
Error = :6.66e-02; Runtime: 387.0s; Iterations = 640, grads =   1.281e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 398.9s; Iterations = 660, grads =   1.561e-03, unitary_metric = 1.00011
Error = :6.67e-02; Runtime: 410.7s; Iterations = 680, grads =   6.897e-03, unitary_metric = 1.00011
Error = :7.19e-02; Runtime: 422.5s; Iterations = 700, grads =   1.604e-01, unitary_metric = 1.00010
Error = :6.69e-02; Runtime: 435.5s; Iterations = 720, grads =   1.464e-02, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 447.7s; Iterations = 740, grads =   9.824e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 459.5s; Iterations = 760, grads =   6.153e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 471.4s; Iterations = 780, grads =   2.591e-05, unitary_metric = 1.00009
Error = :6.66e-02; Runtime: 483.2s; Iterations = 800, grads =   5.577e-03, unitary_metric = 1.00009
Error = :6.97e-02; Runtime: 496.1s; Iterations = 820, grads =   9.139e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 508.0s; Iterations = 840, grads =   1.436e-03, unitary_metric = 1.00010
Error = :6.65e-02; Runtime: 519.8s; Iterations = 860, grads =   7.517e-03, unitary_metric = 1.00009
Error = :6.80e-02; Runtime: 531.7s; Iterations = 880, grads =   7.596e-02, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 543.5s; Iterations = 900, grads =   1.036e-04, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 556.2s; Iterations = 920, grads =   1.033e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 568.0s; Iterations = 940, grads =   9.239e-04, unitary_metric = 1.00009
Error = :6.75e-02; Runtime: 579.8s; Iterations = 960, grads =   2.778e-02, unitary_metric = 1.00010
Error = :6.66e-02; Runtime: 591.5s; Iterations = 980, grads =   7.138e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 603.3s; Iterations = 1000, grads =   2.888e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 616.1s; Iterations = 1020, grads =   1.106e-04, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 627.9s; Iterations = 1040, grads =   2.332e-03, unitary_metric = 1.00012
Error = :6.72e-02; Runtime: 639.7s; Iterations = 1060, grads =   2.306e-02, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 651.5s; Iterations = 1080, grads =   3.959e-03, unitary_metric = 1.00010
Error = :6.66e-02; Runtime: 663.3s; Iterations = 1100, grads =   1.195e-02, unitary_metric = 1.00009
Error = :6.74e-02; Runtime: 675.9s; Iterations = 1120, grads =   4.728e-02, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 687.7s; Iterations = 1140, grads =   4.713e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 699.5s; Iterations = 1160, grads =   1.217e-04, unitary_metric = 1.00011
Error = :6.70e-02; Runtime: 711.4s; Iterations = 1180, grads =   1.541e-02, unitary_metric = 1.00011
Error = :6.70e-02; Runtime: 723.2s; Iterations = 1200, grads =   1.545e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 736.0s; Iterations = 1220, grads =   2.533e-03, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 747.8s; Iterations = 1240, grads =   1.913e-04, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 759.5s; Iterations = 1260, grads =   1.229e-04, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 771.4s; Iterations = 1280, grads =   5.548e-05, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 783.2s; Iterations = 1300, grads =   2.851e-03, unitary_metric = 1.00012
Error = :6.72e-02; Runtime: 795.9s; Iterations = 1320, grads =   2.075e-02, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 807.7s; Iterations = 1340, grads =   2.832e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 819.5s; Iterations = 1360, grads =   1.541e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 831.4s; Iterations = 1380, grads =   7.267e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 843.4s; Iterations = 1400, grads =   1.379e-04, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 856.2s; Iterations = 1420, grads =   1.742e-03, unitary_metric = 1.00010
Error = :6.65e-02; Runtime: 868.1s; Iterations = 1440, grads =   3.503e-03, unitary_metric = 1.00011
Error = :6.66e-02; Runtime: 880.1s; Iterations = 1460, grads =   6.474e-03, unitary_metric = 1.00011
Error = :6.67e-02; Runtime: 892.2s; Iterations = 1480, grads =   7.486e-03, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 904.1s; Iterations = 1500, grads =   3.240e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 917.2s; Iterations = 1520, grads =   1.323e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 929.3s; Iterations = 1540, grads =   6.042e-05, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 941.4s; Iterations = 1560, grads =   2.416e-06, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 953.3s; Iterations = 1580, grads =   4.112e-04, unitary_metric = 1.00010
Error = :6.75e-02; Runtime: 965.3s; Iterations = 1600, grads =   4.272e-02, unitary_metric = 1.00011
Error = :6.74e-02; Runtime: 978.2s; Iterations = 1620, grads =   2.720e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 990.1s; Iterations = 1640, grads =   2.461e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1002.1s; Iterations = 1660, grads =   1.147e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1014.0s; Iterations = 1680, grads =   1.671e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1025.9s; Iterations = 1700, grads =   1.542e-05, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1038.8s; Iterations = 1720, grads =   8.096e-06, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1051.0s; Iterations = 1740, grads =   4.443e-04, unitary_metric = 1.00010
Error = :7.00e-02; Runtime: 1063.0s; Iterations = 1760, grads =   1.161e-01, unitary_metric = 1.00011
Error = :6.66e-02; Runtime: 1075.0s; Iterations = 1780, grads =   1.080e-02, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 1087.0s; Iterations = 1800, grads =   8.688e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1100.0s; Iterations = 1820, grads =   5.468e-04, unitary_metric = 1.00011
Error = :6.76e-02; Runtime: 1111.9s; Iterations = 1840, grads =   3.453e-02, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 1123.7s; Iterations = 1860, grads =   8.793e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1135.6s; Iterations = 1880, grads =   6.767e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1147.8s; Iterations = 1900, grads =   7.417e-04, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1160.9s; Iterations = 1920, grads =   3.492e-03, unitary_metric = 1.00011
Error = :6.74e-02; Runtime: 1172.6s; Iterations = 1940, grads =   2.597e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1184.4s; Iterations = 1960, grads =   2.848e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1196.4s; Iterations = 1980, grads =   4.406e-04, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 1208.6s; Iterations = 2000, grads =   2.402e-03, unitary_metric = 1.00012
Error = :6.67e-02; Runtime: 1221.8s; Iterations = 2020, grads =   1.388e-02, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 1233.5s; Iterations = 2040, grads =   5.124e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1245.3s; Iterations = 2060, grads =   1.898e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1257.1s; Iterations = 2080, grads =   1.731e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1269.3s; Iterations = 2100, grads =   2.786e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1282.5s; Iterations = 2120, grads =   6.568e-04, unitary_metric = 1.00011
Error = :6.83e-02; Runtime: 1294.3s; Iterations = 2140, grads =   4.890e-02, unitary_metric = 1.00010
Error = :6.69e-02; Runtime: 1306.0s; Iterations = 2160, grads =   1.679e-02, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 1317.8s; Iterations = 2180, grads =   3.373e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1329.9s; Iterations = 2200, grads =   8.081e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1343.2s; Iterations = 2220, grads =   4.849e-04, unitary_metric = 1.00011
Error = :6.66e-02; Runtime: 1355.1s; Iterations = 2240, grads =   1.004e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1366.8s; Iterations = 2260, grads =   2.074e-03, unitary_metric = 1.00012
Error = :6.68e-02; Runtime: 1378.6s; Iterations = 2280, grads =   1.018e-02, unitary_metric = 1.00011
Error = :6.69e-02; Runtime: 1390.5s; Iterations = 2300, grads =   1.367e-02, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 1403.9s; Iterations = 2320, grads =   1.263e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1416.0s; Iterations = 2340, grads =   2.849e-04, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 1427.7s; Iterations = 2360, grads =   5.552e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1439.5s; Iterations = 2380, grads =   1.619e-04, unitary_metric = 1.00011
Error = :6.76e-02; Runtime: 1451.3s; Iterations = 2400, grads =   4.785e-02, unitary_metric = 1.00012
Error = :6.66e-02; Runtime: 1464.4s; Iterations = 2420, grads =   8.774e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1476.5s; Iterations = 2440, grads =   2.029e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1488.3s; Iterations = 2460, grads =   3.417e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1500.0s; Iterations = 2480, grads =   3.893e-05, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1511.8s; Iterations = 2500, grads =   3.253e-05, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 1524.8s; Iterations = 2520, grads =   1.508e-03, unitary_metric = 1.00010
Error = :6.67e-02; Runtime: 1536.9s; Iterations = 2540, grads =   7.748e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1548.9s; Iterations = 2560, grads =   1.889e-03, unitary_metric = 1.00011
Error = :6.72e-02; Runtime: 1560.6s; Iterations = 2580, grads =   2.141e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1572.4s; Iterations = 2600, grads =   1.456e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1585.1s; Iterations = 2620, grads =   3.376e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1597.2s; Iterations = 2640, grads =   2.087e-05, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1609.3s; Iterations = 2660, grads =   6.286e-05, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1621.1s; Iterations = 2680, grads =   7.349e-04, unitary_metric = 1.00011
Error = :6.72e-02; Runtime: 1632.9s; Iterations = 2700, grads =   2.407e-02, unitary_metric = 1.00010
Error = :6.67e-02; Runtime: 1645.7s; Iterations = 2720, grads =   9.785e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1657.8s; Iterations = 2740, grads =   2.740e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1669.9s; Iterations = 2760, grads =   2.405e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1681.8s; Iterations = 2780, grads =   5.247e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1693.5s; Iterations = 2800, grads =   2.727e-05, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1706.1s; Iterations = 2820, grads =   1.381e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1718.1s; Iterations = 2840, grads =   2.725e-03, unitary_metric = 1.00012
