Running Array Job:  205
Experiment ErdosRenyi N=8 p=8 slice=30


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_01_ErdosRenyiN8p8_slice_30.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.06e-02; Runtime: 183.5s; Iterations = 2440, grads =   7.566e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 184.9s; Iterations = 2460, grads =   8.944e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 186.4s; Iterations = 2480, grads =   1.108e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 187.9s; Iterations = 2500, grads =   1.423e-06, unitary_metric = 0.99999
Error = :2.07e-02; Runtime: 189.6s; Iterations = 2520, grads =   5.022e-04, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 191.1s; Iterations = 2540, grads =   7.205e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 192.5s; Iterations = 2560, grads =   8.101e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 194.0s; Iterations = 2580, grads =   2.281e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 195.5s; Iterations = 2600, grads =   8.554e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 197.1s; Iterations = 2620, grads =   2.993e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 198.6s; Iterations = 2640, grads =   1.611e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 200.0s; Iterations = 2660, grads =   1.870e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 201.5s; Iterations = 2680, grads =   8.470e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 203.0s; Iterations = 2700, grads =   4.069e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 204.6s; Iterations = 2720, grads =   6.329e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 206.0s; Iterations = 2740, grads =   5.969e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 207.5s; Iterations = 2760, grads =   1.102e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 209.0s; Iterations = 2780, grads =   1.657e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 210.5s; Iterations = 2800, grads =   4.111e-04, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 212.1s; Iterations = 2820, grads =   5.090e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 213.5s; Iterations = 2840, grads =   1.398e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 215.0s; Iterations = 2860, grads =   1.524e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 216.5s; Iterations = 2880, grads =   3.030e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 218.0s; Iterations = 2900, grads =   1.664e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 219.6s; Iterations = 2920, grads =   2.532e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 221.1s; Iterations = 2940, grads =   1.138e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 222.5s; Iterations = 2960, grads =   4.267e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 224.0s; Iterations = 2980, grads =   2.862e-04, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 225.5s; Iterations = 3000, grads =   3.345e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 227.1s; Iterations = 3020, grads =   4.388e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 228.6s; Iterations = 3040, grads =   2.447e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 230.0s; Iterations = 3060, grads =   1.937e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 231.5s; Iterations = 3080, grads =   5.643e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 233.0s; Iterations = 3100, grads =   8.052e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 234.6s; Iterations = 3120, grads =   1.703e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 236.1s; Iterations = 3140, grads =   2.098e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 237.5s; Iterations = 3160, grads =   1.847e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 239.0s; Iterations = 3180, grads =   4.300e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 240.5s; Iterations = 3200, grads =   6.911e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 242.1s; Iterations = 3220, grads =   3.216e-04, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 243.6s; Iterations = 3240, grads =   3.628e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 245.0s; Iterations = 3260, grads =   6.137e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 246.5s; Iterations = 3280, grads =   1.935e-04, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 248.0s; Iterations = 3300, grads =   2.215e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 249.6s; Iterations = 3320, grads =   2.585e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 251.1s; Iterations = 3340, grads =   5.379e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 252.5s; Iterations = 3360, grads =   4.838e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 254.0s; Iterations = 3380, grads =   8.000e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 255.5s; Iterations = 3400, grads =   1.935e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 257.1s; Iterations = 3420, grads =   2.305e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 258.5s; Iterations = 3440, grads =   1.557e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 260.0s; Iterations = 3460, grads =   4.618e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 261.5s; Iterations = 3480, grads =   6.220e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 263.0s; Iterations = 3500, grads =   8.742e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 264.6s; Iterations = 3520, grads =   2.891e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 266.1s; Iterations = 3540, grads =   2.044e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 267.5s; Iterations = 3560, grads =   1.053e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 269.0s; Iterations = 3580, grads =   1.117e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 270.5s; Iterations = 3600, grads =   2.757e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 272.1s; Iterations = 3620, grads =   1.359e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 273.5s; Iterations = 3640, grads =   1.566e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 275.0s; Iterations = 3660, grads =   2.688e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 276.5s; Iterations = 3680, grads =   1.744e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 278.0s; Iterations = 3700, grads =   1.615e-04, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 279.6s; Iterations = 3720, grads =   5.541e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 281.0s; Iterations = 3740, grads =   1.506e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 282.5s; Iterations = 3760, grads =   4.697e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 284.0s; Iterations = 3780, grads =   8.967e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 285.5s; Iterations = 3800, grads =   2.477e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 287.1s; Iterations = 3820, grads =   2.535e-04, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 288.5s; Iterations = 3840, grads =   3.095e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 290.0s; Iterations = 3860, grads =   1.752e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 291.5s; Iterations = 3880, grads =   4.396e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 293.0s; Iterations = 3900, grads =   7.114e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 294.6s; Iterations = 3920, grads =   1.703e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 296.1s; Iterations = 3940, grads =   4.841e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 297.5s; Iterations = 3960, grads =   5.173e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 299.0s; Iterations = 3980, grads =   2.698e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 300.5s; Iterations = 4000, grads =   2.055e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 302.1s; Iterations = 4020, grads =   5.643e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 303.6s; Iterations = 4040, grads =   3.931e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 305.0s; Iterations = 4060, grads =   2.805e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 306.5s; Iterations = 4080, grads =   3.067e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 308.0s; Iterations = 4100, grads =   1.751e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 309.6s; Iterations = 4120, grads =   1.709e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 311.1s; Iterations = 4140, grads =   6.638e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 312.5s; Iterations = 4160, grads =   1.722e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 314.0s; Iterations = 4180, grads =   9.319e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 315.5s; Iterations = 4200, grads =   3.572e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 317.1s; Iterations = 4220, grads =   2.621e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 318.6s; Iterations = 4240, grads =   3.014e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 320.0s; Iterations = 4260, grads =   5.284e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 321.5s; Iterations = 4280, grads =   1.410e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 323.0s; Iterations = 4300, grads =   2.094e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 324.6s; Iterations = 4320, grads =   1.714e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 326.1s; Iterations = 4340, grads =   1.145e-04, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 327.5s; Iterations = 4360, grads =   3.690e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 329.0s; Iterations = 4380, grads =   4.259e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 330.5s; Iterations = 4400, grads =   2.299e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 332.1s; Iterations = 4420, grads =   3.299e-09, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 333.5s; Iterations = 4440, grads =   2.005e-09, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 335.0s; Iterations = 4460, grads =   2.899e-09, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 336.5s; Iterations = 4480, grads =   1.077e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 337.9s; Iterations = 4500, grads =   5.742e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 339.6s; Iterations = 4520, grads =   2.665e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 341.0s; Iterations = 4540, grads =   4.081e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 342.5s; Iterations = 4560, grads =   3.057e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 344.0s; Iterations = 4580, grads =   4.029e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 345.4s; Iterations = 4600, grads =   1.931e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 347.0s; Iterations = 4620, grads =   2.054e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 348.5s; Iterations = 4640, grads =   1.790e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 350.0s; Iterations = 4660, grads =   1.268e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 351.4s; Iterations = 4680, grads =   5.624e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 352.9s; Iterations = 4700, grads =   1.401e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 354.5s; Iterations = 4720, grads =   3.885e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 356.0s; Iterations = 4740, grads =   5.276e-09, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 357.5s; Iterations = 4760, grads =   9.407e-09, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 358.9s; Iterations = 4780, grads =   3.545e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 360.4s; Iterations = 4800, grads =   6.553e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 362.0s; Iterations = 4820, grads =   1.006e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 363.5s; Iterations = 4840, grads =   1.293e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 365.0s; Iterations = 4860, grads =   2.734e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 366.4s; Iterations = 4880, grads =   3.497e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 367.9s; Iterations = 4900, grads =   1.697e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 369.8s; Iterations = 4920, grads =   3.386e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 371.3s; Iterations = 4940, grads =   5.508e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 372.7s; Iterations = 4960, grads =   1.286e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 374.2s; Iterations = 4980, grads =   1.210e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 375.7s; Iterations = 5000, grads =   9.924e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 377.3s; Iterations = 5020, grads =   8.700e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 378.8s; Iterations = 5040, grads =   5.068e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 380.2s; Iterations = 5060, grads =   3.616e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 381.7s; Iterations = 5080, grads =   8.934e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 383.2s; Iterations = 5100, grads =   2.169e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 384.8s; Iterations = 5120, grads =   1.717e-08, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 386.3s; Iterations = 5140, grads =   2.962e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 387.7s; Iterations = 5160, grads =   7.057e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 389.2s; Iterations = 5180, grads =   6.381e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 390.7s; Iterations = 5200, grads =   2.717e-08, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 392.3s; Iterations = 5220, grads =   8.644e-09, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 393.8s; Iterations = 5240, grads =   1.899e-07, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 395.2s; Iterations = 5260, grads =   3.097e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 396.7s; Iterations = 5280, grads =   1.628e-05, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 398.2s; Iterations = 5300, grads =   1.337e-05, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 399.8s; Iterations = 5320, grads =   3.421e-06, unitary_metric = 0.99999
Error = :2.06e-02; Runtime: 401.2s; Iterations = 5340, grads =   7.302e-06, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 402.7s; Iterations = 5360, grads =   1.230e-06, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 404.2s; Iterations = 5380, grads =   1.252e-07, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 405.7s; Iterations = 5400, grads =   2.033e-08, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 407.3s; Iterations = 5420, grads =   3.192e-09, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 408.7s; Iterations = 5440, grads =   3.606e-09, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 410.2s; Iterations = 5460, grads =   3.586e-08, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 411.7s; Iterations = 5480, grads =   2.433e-06, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 413.1s; Iterations = 5500, grads =   1.745e-05, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 414.8s; Iterations = 5520, grads =   4.838e-06, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 416.3s; Iterations = 5540, grads =   1.677e-06, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 417.8s; Iterations = 5560, grads =   3.369e-05, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 419.2s; Iterations = 5580, grads =   5.999e-08, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 420.7s; Iterations = 5600, grads =   5.074e-07, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 422.3s; Iterations = 5620, grads =   5.771e-09, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 423.8s; Iterations = 5640, grads =   5.890e-08, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 425.2s; Iterations = 5660, grads =   4.727e-06, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 426.7s; Iterations = 5680, grads =   5.822e-07, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 428.2s; Iterations = 5700, grads =   2.155e-06, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 429.8s; Iterations = 5720, grads =   5.736e-06, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 431.3s; Iterations = 5740, grads =   3.201e-05, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 432.8s; Iterations = 5760, grads =   7.494e-07, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 434.2s; Iterations = 5780, grads =   5.020e-07, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 435.7s; Iterations = 5800, grads =   2.499e-07, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 437.3s; Iterations = 5820, grads =   3.567e-06, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 438.8s; Iterations = 5840, grads =   8.110e-07, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 440.3s; Iterations = 5860, grads =   4.495e-08, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 441.7s; Iterations = 5880, grads =   2.836e-09, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 443.2s; Iterations = 5900, grads =   7.413e-08, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 444.8s; Iterations = 5920, grads =   1.083e-05, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 446.3s; Iterations = 5940, grads =   1.377e-05, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 447.8s; Iterations = 5960, grads =   1.464e-06, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 449.2s; Iterations = 5980, grads =   3.797e-06, unitary_metric = 0.99999
Error = :2.05e-02; Runtime: 450.7s; Iterations = 6000, grads =   1.390e-05, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00019_01_ErdosRenyiN8p8_slice_30.h5


trying total_time: 5.1 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00020_01_ErdosRenyiN8p8_slice_30.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.81e-01; Runtime: 0.2s; Iterations = 0, grads =   4.785e-04, unitary_metric = 1.00000
Error = :9.03e-01; Runtime: 2.1s; Iterations = 20, grads =   3.301e-04, unitary_metric = 1.00000
Error = :7.78e-01; Runtime: 3.7s; Iterations = 40, grads =   3.342e-03, unitary_metric = 0.99999
Error = :4.72e-01; Runtime: 5.3s; Iterations = 60, grads =   6.442e-03, unitary_metric = 0.99999
Error = :2.18e-01; Runtime: 6.9s; Iterations = 80, grads =   4.881e-03, unitary_metric = 0.99999
Error = :1.04e-01; Runtime: 8.6s; Iterations = 100, grads =   8.273e-04, unitary_metric = 0.99999
Error = :5.92e-02; Runtime: 10.3s; Iterations = 120, grads =   1.027e-03, unitary_metric = 0.99999
Error = :3.65e-02; Runtime: 12.0s; Iterations = 140, grads =   2.778e-04, unitary_metric = 0.99999
Error = :2.21e-02; Runtime: 13.6s; Iterations = 160, grads =   7.221e-04, unitary_metric = 0.99999
Error = :1.41e-02; Runtime: 15.2s; Iterations = 180, grads =   1.982e-03, unitary_metric = 0.99999
Error = :1.01e-02; Runtime: 16.8s; Iterations = 200, grads =   4.088e-04, unitary_metric = 0.99999
Error = :8.13e-03; Runtime: 18.6s; Iterations = 220, grads =   9.285e-04, unitary_metric = 0.99999
Error = :6.85e-03; Runtime: 20.2s; Iterations = 240, grads =   5.669e-05, unitary_metric = 0.99999
Error = :6.05e-03; Runtime: 21.8s; Iterations = 260, grads =   2.097e-04, unitary_metric = 0.99999
Error = :5.46e-03; Runtime: 23.4s; Iterations = 280, grads =   1.776e-04, unitary_metric = 0.99999
Error = :5.05e-03; Runtime: 25.0s; Iterations = 300, grads =   7.455e-04, unitary_metric = 0.99999
Error = :4.67e-03; Runtime: 26.8s; Iterations = 320, grads =   3.614e-04, unitary_metric = 0.99999
Error = :4.37e-03; Runtime: 28.4s; Iterations = 340, grads =   8.283e-05, unitary_metric = 0.99999
Error = :4.26e-03; Runtime: 30.0s; Iterations = 360, grads =   1.183e-03, unitary_metric = 0.99999
Error = :3.99e-03; Runtime: 31.6s; Iterations = 380, grads =   1.989e-04, unitary_metric = 0.99999
Error = :3.91e-03; Runtime: 33.3s; Iterations = 400, grads =   1.254e-03, unitary_metric = 0.99999
Error = :3.80e-03; Runtime: 35.0s; Iterations = 420, grads =   1.250e-03, unitary_metric = 0.99999
Error = :3.65e-03; Runtime: 36.6s; Iterations = 440, grads =   1.035e-03, unitary_metric = 0.99999
Error = :3.50e-03; Runtime: 38.2s; Iterations = 460, grads =   5.026e-04, unitary_metric = 0.99999
Error = :3.45e-03; Runtime: 39.8s; Iterations = 480, grads =   4.144e-04, unitary_metric = 0.99999
Error = :3.30e-03; Runtime: 41.4s; Iterations = 500, grads =   2.950e-05, unitary_metric = 0.99999
Error = :3.23e-03; Runtime: 43.2s; Iterations = 520, grads =   1.345e-05, unitary_metric = 0.99999
Error = :3.17e-03; Runtime: 44.8s; Iterations = 540, grads =   1.147e-05, unitary_metric = 0.99999
Error = :3.34e-03; Runtime: 46.4s; Iterations = 560, grads =   2.569e-03, unitary_metric = 0.99999
Error = :3.10e-03; Runtime: 48.0s; Iterations = 580, grads =   1.534e-04, unitary_metric = 1.00000
Error = :3.03e-03; Runtime: 49.7s; Iterations = 600, grads =   9.707e-05, unitary_metric = 0.99999
Error = :3.00e-03; Runtime: 51.4s; Iterations = 620, grads =   1.445e-04, unitary_metric = 0.99999
Error = :2.95e-03; Runtime: 53.0s; Iterations = 640, grads =   3.505e-05, unitary_metric = 0.99999
Error = :2.92e-03; Runtime: 54.6s; Iterations = 660, grads =   1.246e-05, unitary_metric = 0.99999
Error = :3.01e-03; Runtime: 56.2s; Iterations = 680, grads =   1.402e-03, unitary_metric = 0.99999
Error = :2.90e-03; Runtime: 57.9s; Iterations = 700, grads =   4.605e-04, unitary_metric = 0.99999
Error = :2.84e-03; Runtime: 59.6s; Iterations = 720, grads =   7.024e-05, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 61.2s; Iterations = 740, grads =   3.163e-07, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 62.8s; Iterations = 760, grads =   1.548e-04, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 64.4s; Iterations = 780, grads =   1.860e-04, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 66.1s; Iterations = 800, grads =   3.254e-04, unitary_metric = 0.99999
Error = :2.75e-03; Runtime: 67.8s; Iterations = 820, grads =   5.035e-05, unitary_metric = 0.99999
Error = :3.01e-03; Runtime: 69.4s; Iterations = 840, grads =   3.139e-03, unitary_metric = 0.99999
Error = :2.74e-03; Runtime: 71.0s; Iterations = 860, grads =   2.137e-04, unitary_metric = 0.99999
Error = :2.72e-03; Runtime: 72.6s; Iterations = 880, grads =   4.739e-05, unitary_metric = 0.99999
Error = :2.71e-03; Runtime: 74.3s; Iterations = 900, grads =   1.258e-05, unitary_metric = 0.99999
Error = :2.71e-03; Runtime: 76.0s; Iterations = 920, grads =   2.665e-05, unitary_metric = 0.99999
Error = :2.70e-03; Runtime: 77.6s; Iterations = 940, grads =   9.002e-07, unitary_metric = 0.99999
Error = :2.69e-03; Runtime: 79.2s; Iterations = 960, grads =   5.527e-07, unitary_metric = 0.99999
Error = :2.69e-03; Runtime: 80.8s; Iterations = 980, grads =   4.935e-06, unitary_metric = 0.99999
Error = :2.76e-03; Runtime: 82.8s; Iterations = 1000, grads =   7.220e-04, unitary_metric = 0.99999
Error = :2.82e-03; Runtime: 84.6s; Iterations = 1020, grads =   9.614e-04, unitary_metric = 0.99999
Error = :2.69e-03; Runtime: 86.3s; Iterations = 1040, grads =   7.843e-05, unitary_metric = 0.99999
Error = :2.68e-03; Runtime: 87.9s; Iterations = 1060, grads =   6.530e-05, unitary_metric = 0.99999
Error = :2.66e-03; Runtime: 89.5s; Iterations = 1080, grads =   9.811e-07, unitary_metric = 0.99999
Error = :2.66e-03; Runtime: 91.1s; Iterations = 1100, grads =   2.155e-07, unitary_metric = 0.99999
Error = :2.64e-03; Runtime: 92.8s; Iterations = 1120, grads =   3.064e-07, unitary_metric = 0.99999
Error = :2.63e-03; Runtime: 94.5s; Iterations = 1140, grads =   3.133e-06, unitary_metric = 0.99999
Error = :2.67e-03; Runtime: 96.1s; Iterations = 1160, grads =   2.284e-04, unitary_metric = 0.99999
Error = :2.62e-03; Runtime: 97.7s; Iterations = 1180, grads =   7.881e-05, unitary_metric = 0.99999
Error = :2.59e-03; Runtime: 99.3s; Iterations = 1200, grads =   6.795e-05, unitary_metric = 0.99999
Error = :2.67e-03; Runtime: 101.1s; Iterations = 1220, grads =   1.114e-03, unitary_metric = 0.99999
Error = :2.57e-03; Runtime: 102.7s; Iterations = 1240, grads =   2.055e-04, unitary_metric = 0.99999
Error = :2.61e-03; Runtime: 104.3s; Iterations = 1260, grads =   8.776e-04, unitary_metric = 0.99999
Error = :2.51e-03; Runtime: 105.9s; Iterations = 1280, grads =   3.553e-05, unitary_metric = 0.99999
Error = :2.48e-03; Runtime: 107.5s; Iterations = 1300, grads =   3.153e-06, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 109.3s; Iterations = 1320, grads =   1.668e-06, unitary_metric = 0.99999
