Running Array Job:  176
Experiment flexible ErdosRenyi N=8 p=8 slice=1


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p8_slice_1.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.18e-01; Runtime: 66.6s; Iterations = 280, grads =   1.519e-03, unitary_metric = 0.99998
Error = :1.52e-01; Runtime: 71.2s; Iterations = 300, grads =   6.153e-03, unitary_metric = 0.99998
Error = :1.30e-01; Runtime: 76.2s; Iterations = 320, grads =   5.029e-04, unitary_metric = 0.99997
Error = :1.25e-01; Runtime: 80.8s; Iterations = 340, grads =   8.853e-05, unitary_metric = 0.99997
Error = :1.16e-01; Runtime: 85.4s; Iterations = 360, grads =   9.972e-05, unitary_metric = 0.99997
Error = :9.88e-02; Runtime: 90.0s; Iterations = 380, grads =   7.612e-05, unitary_metric = 0.99997
Error = :8.14e-02; Runtime: 94.6s; Iterations = 400, grads =   4.878e-05, unitary_metric = 0.99996
Error = :7.19e-02; Runtime: 99.6s; Iterations = 420, grads =   1.794e-05, unitary_metric = 0.99997
Error = :7.07e-02; Runtime: 104.2s; Iterations = 440, grads =   2.408e-02, unitary_metric = 0.99996
Error = :6.76e-02; Runtime: 108.8s; Iterations = 460, grads =   2.436e-03, unitary_metric = 0.99997
Error = :6.71e-02; Runtime: 113.4s; Iterations = 480, grads =   2.081e-04, unitary_metric = 0.99996
Error = :6.69e-02; Runtime: 118.0s; Iterations = 500, grads =   1.267e-05, unitary_metric = 0.99997
Error = :6.68e-02; Runtime: 123.0s; Iterations = 520, grads =   5.994e-06, unitary_metric = 0.99996
Error = :6.68e-02; Runtime: 127.6s; Iterations = 540, grads =   1.868e-07, unitary_metric = 0.99996
Error = :6.67e-02; Runtime: 132.2s; Iterations = 560, grads =   5.578e-06, unitary_metric = 0.99996
Error = :6.69e-02; Runtime: 136.7s; Iterations = 580, grads =   4.194e-03, unitary_metric = 0.99996
Error = :6.67e-02; Runtime: 141.3s; Iterations = 600, grads =   4.067e-05, unitary_metric = 0.99996
Error = :6.67e-02; Runtime: 146.4s; Iterations = 620, grads =   2.121e-04, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 151.0s; Iterations = 640, grads =   2.633e-05, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 155.5s; Iterations = 660, grads =   2.943e-04, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 160.1s; Iterations = 680, grads =   1.487e-04, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 164.7s; Iterations = 700, grads =   5.599e-04, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 169.6s; Iterations = 720, grads =   6.719e-05, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 174.2s; Iterations = 740, grads =   1.497e-05, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 178.8s; Iterations = 760, grads =   2.044e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 183.4s; Iterations = 780, grads =   1.734e-07, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 188.0s; Iterations = 800, grads =   2.276e-07, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 193.0s; Iterations = 820, grads =   9.248e-04, unitary_metric = 0.99996
Error = :6.67e-02; Runtime: 197.5s; Iterations = 840, grads =   3.722e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 202.1s; Iterations = 860, grads =   9.577e-05, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 206.7s; Iterations = 880, grads =   6.278e-04, unitary_metric = 0.99997
Error = :6.68e-02; Runtime: 211.3s; Iterations = 900, grads =   3.659e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 216.3s; Iterations = 920, grads =   1.210e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 220.9s; Iterations = 940, grads =   1.563e-05, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 225.5s; Iterations = 960, grads =   1.532e-06, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 230.0s; Iterations = 980, grads =   1.427e-06, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 234.6s; Iterations = 1000, grads =   3.773e-07, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 239.7s; Iterations = 1020, grads =   8.665e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 244.2s; Iterations = 1040, grads =   2.840e-05, unitary_metric = 0.99996
Error = :6.71e-02; Runtime: 248.8s; Iterations = 1060, grads =   6.835e-03, unitary_metric = 0.99996
Error = :6.72e-02; Runtime: 253.4s; Iterations = 1080, grads =   1.266e-02, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 258.0s; Iterations = 1100, grads =   1.072e-03, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 262.9s; Iterations = 1120, grads =   4.230e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 267.5s; Iterations = 1140, grads =   3.348e-05, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 272.1s; Iterations = 1160, grads =   9.410e-06, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 276.8s; Iterations = 1180, grads =   2.029e-05, unitary_metric = 0.99997
Error = :6.67e-02; Runtime: 281.4s; Iterations = 1200, grads =   5.383e-03, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 286.5s; Iterations = 1220, grads =   7.395e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 291.1s; Iterations = 1240, grads =   1.819e-04, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 295.7s; Iterations = 1260, grads =   4.956e-05, unitary_metric = 0.99996
Error = :6.69e-02; Runtime: 300.3s; Iterations = 1280, grads =   4.478e-03, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 304.9s; Iterations = 1300, grads =   1.796e-04, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 310.0s; Iterations = 1320, grads =   2.196e-04, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 314.6s; Iterations = 1340, grads =   3.498e-05, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 319.2s; Iterations = 1360, grads =   9.293e-04, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 323.7s; Iterations = 1380, grads =   3.811e-03, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 328.3s; Iterations = 1400, grads =   5.904e-04, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 333.3s; Iterations = 1420, grads =   4.474e-05, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 337.8s; Iterations = 1440, grads =   9.745e-06, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 342.4s; Iterations = 1460, grads =   1.418e-05, unitary_metric = 0.99996
Error = :6.76e-02; Runtime: 347.0s; Iterations = 1480, grads =   1.230e-02, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 351.5s; Iterations = 1500, grads =   1.833e-04, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 356.6s; Iterations = 1520, grads =   2.096e-04, unitary_metric = 0.99997
Error = :6.67e-02; Runtime: 361.2s; Iterations = 1540, grads =   4.851e-03, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 365.7s; Iterations = 1560, grads =   7.989e-04, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 370.3s; Iterations = 1580, grads =   2.078e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 374.8s; Iterations = 1600, grads =   1.385e-05, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 379.8s; Iterations = 1620, grads =   5.322e-06, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 384.3s; Iterations = 1640, grads =   1.137e-06, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 388.9s; Iterations = 1660, grads =   1.600e-06, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 393.5s; Iterations = 1680, grads =   1.012e-04, unitary_metric = 0.99996
Error = :6.69e-02; Runtime: 398.0s; Iterations = 1700, grads =   8.497e-03, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 403.0s; Iterations = 1720, grads =   1.314e-03, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 407.5s; Iterations = 1740, grads =   2.552e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 412.1s; Iterations = 1760, grads =   1.583e-05, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 416.6s; Iterations = 1780, grads =   2.601e-06, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 421.2s; Iterations = 1800, grads =   2.184e-06, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 426.2s; Iterations = 1820, grads =   6.642e-06, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 430.7s; Iterations = 1840, grads =   7.261e-04, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 435.3s; Iterations = 1860, grads =   2.289e-03, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 439.8s; Iterations = 1880, grads =   1.623e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 444.3s; Iterations = 1900, grads =   1.313e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 449.3s; Iterations = 1920, grads =   1.298e-05, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 453.8s; Iterations = 1940, grads =   1.795e-04, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 458.3s; Iterations = 1960, grads =   3.988e-03, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 462.9s; Iterations = 1980, grads =   5.965e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 467.4s; Iterations = 2000, grads =   5.691e-05, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 472.3s; Iterations = 2020, grads =   1.705e-03, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 476.9s; Iterations = 2040, grads =   8.478e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 481.5s; Iterations = 2060, grads =   9.107e-05, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 486.0s; Iterations = 2080, grads =   6.246e-06, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 490.5s; Iterations = 2100, grads =   4.145e-05, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 495.6s; Iterations = 2120, grads =   3.795e-03, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 500.1s; Iterations = 2140, grads =   5.471e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 504.7s; Iterations = 2160, grads =   1.600e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 509.2s; Iterations = 2180, grads =   9.775e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 513.8s; Iterations = 2200, grads =   3.411e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 518.8s; Iterations = 2220, grads =   6.936e-05, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 523.3s; Iterations = 2240, grads =   9.430e-06, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 527.9s; Iterations = 2260, grads =   3.872e-05, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 532.4s; Iterations = 2280, grads =   2.770e-03, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 537.0s; Iterations = 2300, grads =   1.996e-03, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 541.9s; Iterations = 2320, grads =   2.601e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 546.5s; Iterations = 2340, grads =   4.233e-05, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 551.0s; Iterations = 2360, grads =   8.287e-06, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 555.6s; Iterations = 2380, grads =   3.769e-05, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 560.1s; Iterations = 2400, grads =   2.271e-03, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 565.1s; Iterations = 2420, grads =   1.174e-03, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 569.6s; Iterations = 2440, grads =   1.256e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 574.1s; Iterations = 2460, grads =   3.621e-05, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 578.7s; Iterations = 2480, grads =   9.116e-06, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 583.2s; Iterations = 2500, grads =   8.884e-05, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 588.2s; Iterations = 2520, grads =   4.105e-03, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 592.7s; Iterations = 2540, grads =   2.124e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 597.3s; Iterations = 2560, grads =   7.556e-05, unitary_metric = 0.99996
Error = :6.63e-02; Runtime: 601.8s; Iterations = 2580, grads =   4.086e-06, unitary_metric = 0.99996
Error = :6.63e-02; Runtime: 606.4s; Iterations = 2600, grads =   8.803e-06, unitary_metric = 0.99996
Error = :6.63e-02; Runtime: 611.4s; Iterations = 2620, grads =   3.479e-05, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 615.9s; Iterations = 2640, grads =   1.537e-03, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 620.4s; Iterations = 2660, grads =   1.221e-03, unitary_metric = 0.99996
Error = :6.63e-02; Runtime: 625.0s; Iterations = 2680, grads =   7.516e-06, unitary_metric = 0.99996
Error = :6.63e-02; Runtime: 629.5s; Iterations = 2700, grads =   1.391e-05, unitary_metric = 0.99996
Error = :6.63e-02; Runtime: 634.4s; Iterations = 2720, grads =   2.217e-06, unitary_metric = 0.99996
Error = :6.63e-02; Runtime: 639.0s; Iterations = 2740, grads =   3.455e-06, unitary_metric = 0.99996
Error = :6.63e-02; Runtime: 643.6s; Iterations = 2760, grads =   5.074e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 648.1s; Iterations = 2780, grads =   2.615e-03, unitary_metric = 0.99996
Error = :6.63e-02; Runtime: 652.6s; Iterations = 2800, grads =   4.303e-04, unitary_metric = 0.99996
Error = :6.63e-02; Runtime: 657.7s; Iterations = 2820, grads =   5.201e-05, unitary_metric = 0.99996
Error = :6.62e-02; Runtime: 662.2s; Iterations = 2840, grads =   5.700e-06, unitary_metric = 0.99996
Error = :6.62e-02; Runtime: 666.7s; Iterations = 2860, grads =   3.750e-07, unitary_metric = 0.99996
Error = :6.62e-02; Runtime: 671.3s; Iterations = 2880, grads =   1.167e-06, unitary_metric = 0.99996
Error = :6.62e-02; Runtime: 675.8s; Iterations = 2900, grads =   1.414e-04, unitary_metric = 0.99996
Error = :6.62e-02; Runtime: 680.8s; Iterations = 2920, grads =   4.118e-04, unitary_metric = 0.99996
Error = :6.62e-02; Runtime: 685.3s; Iterations = 2940, grads =   3.307e-05, unitary_metric = 0.99996
Error = :6.61e-02; Runtime: 689.8s; Iterations = 2960, grads =   2.902e-05, unitary_metric = 0.99996
Error = :6.62e-02; Runtime: 694.3s; Iterations = 2980, grads =   6.751e-04, unitary_metric = 0.99996
Error = :6.61e-02; Runtime: 698.9s; Iterations = 3000, grads =   5.310e-05, unitary_metric = 0.99996
Error = :6.61e-02; Runtime: 703.8s; Iterations = 3020, grads =   8.769e-05, unitary_metric = 0.99996
Error = :6.60e-02; Runtime: 708.3s; Iterations = 3040, grads =   1.289e-05, unitary_metric = 0.99996
Error = :6.60e-02; Runtime: 712.9s; Iterations = 3060, grads =   2.378e-06, unitary_metric = 0.99996
Error = :6.60e-02; Runtime: 717.4s; Iterations = 3080, grads =   1.924e-04, unitary_metric = 0.99996
Error = :6.60e-02; Runtime: 722.0s; Iterations = 3100, grads =   9.379e-04, unitary_metric = 0.99996
Error = :6.58e-02; Runtime: 727.0s; Iterations = 3120, grads =   8.121e-05, unitary_metric = 0.99996
Error = :6.57e-02; Runtime: 731.5s; Iterations = 3140, grads =   8.115e-05, unitary_metric = 0.99996
Error = :6.56e-02; Runtime: 736.1s; Iterations = 3160, grads =   3.244e-05, unitary_metric = 0.99996
Error = :6.55e-02; Runtime: 740.6s; Iterations = 3180, grads =   2.851e-05, unitary_metric = 0.99996
Error = :6.56e-02; Runtime: 745.2s; Iterations = 3200, grads =   1.910e-03, unitary_metric = 0.99996
Error = :6.52e-02; Runtime: 750.1s; Iterations = 3220, grads =   1.197e-05, unitary_metric = 0.99996
Error = :6.50e-02; Runtime: 754.7s; Iterations = 3240, grads =   2.098e-05, unitary_metric = 0.99995
Error = :6.46e-02; Runtime: 759.2s; Iterations = 3260, grads =   2.516e-05, unitary_metric = 0.99996
Error = :6.44e-02; Runtime: 763.8s; Iterations = 3280, grads =   4.471e-03, unitary_metric = 0.99996
Error = :6.37e-02; Runtime: 768.3s; Iterations = 3300, grads =   1.784e-03, unitary_metric = 0.99996
Error = :6.27e-02; Runtime: 773.3s; Iterations = 3320, grads =   6.527e-05, unitary_metric = 0.99995
Error = :6.15e-02; Runtime: 777.8s; Iterations = 3340, grads =   2.214e-05, unitary_metric = 0.99996
Error = :5.97e-02; Runtime: 782.3s; Iterations = 3360, grads =   1.484e-05, unitary_metric = 0.99995
Error = :5.72e-02; Runtime: 786.9s; Iterations = 3380, grads =   1.256e-05, unitary_metric = 0.99996
Error = :5.38e-02; Runtime: 791.4s; Iterations = 3400, grads =   1.558e-05, unitary_metric = 0.99996
Error = :4.96e-02; Runtime: 796.4s; Iterations = 3420, grads =   8.165e-04, unitary_metric = 0.99996
Error = :4.47e-02; Runtime: 800.9s; Iterations = 3440, grads =   1.551e-04, unitary_metric = 0.99995
Error = :3.97e-02; Runtime: 805.5s; Iterations = 3460, grads =   5.290e-05, unitary_metric = 0.99996
Error = :3.52e-02; Runtime: 810.0s; Iterations = 3480, grads =   1.824e-05, unitary_metric = 0.99995
Error = :3.14e-02; Runtime: 814.5s; Iterations = 3500, grads =   1.251e-05, unitary_metric = 0.99995
Error = :2.82e-02; Runtime: 819.5s; Iterations = 3520, grads =   4.709e-05, unitary_metric = 0.99995
Error = :2.55e-02; Runtime: 824.1s; Iterations = 3540, grads =   3.567e-04, unitary_metric = 0.99995
Error = :2.31e-02; Runtime: 828.6s; Iterations = 3560, grads =   2.938e-05, unitary_metric = 0.99995
Error = :2.11e-02; Runtime: 833.2s; Iterations = 3580, grads =   1.104e-05, unitary_metric = 0.99995
Error = :1.94e-02; Runtime: 837.8s; Iterations = 3600, grads =   7.743e-06, unitary_metric = 0.99995
Error = :1.80e-02; Runtime: 842.7s; Iterations = 3620, grads =   3.656e-05, unitary_metric = 0.99995
Error = :1.68e-02; Runtime: 847.3s; Iterations = 3640, grads =   6.466e-04, unitary_metric = 0.99995
Error = :1.57e-02; Runtime: 851.8s; Iterations = 3660, grads =   1.281e-04, unitary_metric = 0.99995
Error = :1.48e-02; Runtime: 856.4s; Iterations = 3680, grads =   4.488e-05, unitary_metric = 0.99995
Error = :1.40e-02; Runtime: 860.9s; Iterations = 3700, grads =   8.987e-06, unitary_metric = 0.99995
Error = :1.33e-02; Runtime: 865.8s; Iterations = 3720, grads =   3.372e-06, unitary_metric = 0.99995
Error = :1.27e-02; Runtime: 870.4s; Iterations = 3740, grads =   7.575e-05, unitary_metric = 0.99995
Error = :1.22e-02; Runtime: 874.9s; Iterations = 3760, grads =   1.854e-04, unitary_metric = 0.99995
Error = :1.17e-02; Runtime: 879.4s; Iterations = 3780, grads =   5.409e-05, unitary_metric = 0.99995
Error = :1.13e-02; Runtime: 884.0s; Iterations = 3800, grads =   9.403e-06, unitary_metric = 0.99995
Error = :1.09e-02; Runtime: 888.9s; Iterations = 3820, grads =   1.199e-05, unitary_metric = 0.99995
Error = :1.06e-02; Runtime: 893.5s; Iterations = 3840, grads =   7.818e-04, unitary_metric = 0.99995
Error = :1.02e-02; Runtime: 898.0s; Iterations = 3860, grads =   7.283e-05, unitary_metric = 0.99995
Error = :9.87e-03; Runtime: 902.5s; Iterations = 3880, grads =   1.494e-05, unitary_metric = 0.99995
Error = :9.58e-03; Runtime: 907.0s; Iterations = 3900, grads =   3.647e-05, unitary_metric = 0.99995
Error = :9.32e-03; Runtime: 912.0s; Iterations = 3920, grads =   2.446e-04, unitary_metric = 0.99995
Error = :9.04e-03; Runtime: 916.5s; Iterations = 3940, grads =   5.839e-05, unitary_metric = 0.99995
Error = :8.79e-03; Runtime: 921.0s; Iterations = 3960, grads =   1.185e-05, unitary_metric = 0.99995
Error = :8.55e-03; Runtime: 925.6s; Iterations = 3980, grads =   1.813e-06, unitary_metric = 0.99995
Error = :8.33e-03; Runtime: 930.1s; Iterations = 4000, grads =   1.029e-05, unitary_metric = 0.99995
Error = :8.16e-03; Runtime: 935.0s; Iterations = 4020, grads =   4.981e-04, unitary_metric = 0.99995
Error = :7.95e-03; Runtime: 939.6s; Iterations = 4040, grads =   1.625e-04, unitary_metric = 0.99995
Error = :7.76e-03; Runtime: 944.1s; Iterations = 4060, grads =   4.836e-05, unitary_metric = 0.99995
Error = :7.61e-03; Runtime: 948.6s; Iterations = 4080, grads =   2.380e-04, unitary_metric = 0.99995
Error = :7.43e-03; Runtime: 953.1s; Iterations = 4100, grads =   3.212e-05, unitary_metric = 0.99995
Error = :7.28e-03; Runtime: 958.0s; Iterations = 4120, grads =   1.021e-06, unitary_metric = 0.99995
Error = :7.14e-03; Runtime: 962.6s; Iterations = 4140, grads =   6.148e-06, unitary_metric = 0.99995
Error = :7.03e-03; Runtime: 967.1s; Iterations = 4160, grads =   1.513e-04, unitary_metric = 0.99995
Error = :6.91e-03; Runtime: 971.6s; Iterations = 4180, grads =   3.874e-04, unitary_metric = 0.99995
Error = :6.78e-03; Runtime: 976.1s; Iterations = 4200, grads =   7.801e-05, unitary_metric = 0.99995
Error = :6.66e-03; Runtime: 981.2s; Iterations = 4220, grads =   8.956e-06, unitary_metric = 0.99995
Error = :6.55e-03; Runtime: 985.7s; Iterations = 4240, grads =   1.897e-06, unitary_metric = 0.99995
Error = :6.45e-03; Runtime: 990.2s; Iterations = 4260, grads =   5.683e-07, unitary_metric = 0.99995
Error = :6.35e-03; Runtime: 994.7s; Iterations = 4280, grads =   2.242e-06, unitary_metric = 0.99995
Error = :6.26e-03; Runtime: 999.2s; Iterations = 4300, grads =   1.453e-04, unitary_metric = 0.99995
Error = :6.20e-03; Runtime: 1004.2s; Iterations = 4320, grads =   8.013e-04, unitary_metric = 0.99995
Error = :6.06e-03; Runtime: 1008.7s; Iterations = 4340, grads =   1.393e-05, unitary_metric = 0.99995
Error = :5.97e-03; Runtime: 1013.2s; Iterations = 4360, grads =   1.546e-05, unitary_metric = 0.99995
Error = :5.88e-03; Runtime: 1017.8s; Iterations = 4380, grads =   5.090e-07, unitary_metric = 0.99995
Error = :5.80e-03; Runtime: 1022.3s; Iterations = 4400, grads =   4.513e-07, unitary_metric = 0.99995
Error = :5.72e-03; Runtime: 1027.3s; Iterations = 4420, grads =   3.985e-07, unitary_metric = 0.99995
Error = :5.63e-03; Runtime: 1031.8s; Iterations = 4440, grads =   3.526e-07, unitary_metric = 0.99995
Error = :5.56e-03; Runtime: 1036.3s; Iterations = 4460, grads =   3.622e-07, unitary_metric = 0.99995
Error = :5.48e-03; Runtime: 1040.9s; Iterations = 4480, grads =   5.400e-06, unitary_metric = 0.99995
Error = :5.51e-03; Runtime: 1045.4s; Iterations = 4500, grads =   1.027e-03, unitary_metric = 0.99995
Error = :5.36e-03; Runtime: 1050.3s; Iterations = 4520, grads =   3.193e-04, unitary_metric = 0.99995
Error = :5.28e-03; Runtime: 1054.9s; Iterations = 4540, grads =   2.349e-05, unitary_metric = 0.99995
Error = :5.21e-03; Runtime: 1059.4s; Iterations = 4560, grads =   1.550e-06, unitary_metric = 0.99995
Error = :5.15e-03; Runtime: 1063.9s; Iterations = 4580, grads =   1.382e-06, unitary_metric = 0.99995
Error = :5.09e-03; Runtime: 1068.5s; Iterations = 4600, grads =   3.331e-07, unitary_metric = 0.99995
Error = :5.03e-03; Runtime: 1073.5s; Iterations = 4620, grads =   2.784e-07, unitary_metric = 0.99995
Error = :4.98e-03; Runtime: 1078.0s; Iterations = 4640, grads =   8.742e-07, unitary_metric = 0.99995
Error = :4.93e-03; Runtime: 1082.6s; Iterations = 4660, grads =   4.627e-05, unitary_metric = 0.99995
Error = :4.89e-03; Runtime: 1087.1s; Iterations = 4680, grads =   1.659e-04, unitary_metric = 0.99995
Error = :4.83e-03; Runtime: 1091.6s; Iterations = 4700, grads =   2.629e-05, unitary_metric = 0.99995
Error = :4.78e-03; Runtime: 1096.6s; Iterations = 4720, grads =   1.710e-06, unitary_metric = 0.99995
Error = :4.74e-03; Runtime: 1101.1s; Iterations = 4740, grads =   1.371e-05, unitary_metric = 0.99995
Error = :4.74e-03; Runtime: 1105.6s; Iterations = 4760, grads =   4.777e-04, unitary_metric = 0.99995
Error = :4.65e-03; Runtime: 1110.1s; Iterations = 4780, grads =   5.933e-05, unitary_metric = 0.99995
Error = :4.61e-03; Runtime: 1114.7s; Iterations = 4800, grads =   5.483e-06, unitary_metric = 0.99995
Error = :4.56e-03; Runtime: 1119.6s; Iterations = 4820, grads =   1.878e-07, unitary_metric = 0.99995
Error = :4.53e-03; Runtime: 1124.2s; Iterations = 4840, grads =   3.201e-07, unitary_metric = 0.99994
Error = :4.49e-03; Runtime: 1128.7s; Iterations = 4860, grads =   1.755e-07, unitary_metric = 0.99995
Error = :4.45e-03; Runtime: 1133.2s; Iterations = 4880, grads =   1.694e-07, unitary_metric = 0.99995
Error = :4.41e-03; Runtime: 1137.8s; Iterations = 4900, grads =   2.201e-07, unitary_metric = 0.99995
Error = :4.37e-03; Runtime: 1142.7s; Iterations = 4920, grads =   3.078e-06, unitary_metric = 0.99995
Error = :4.36e-03; Runtime: 1147.3s; Iterations = 4940, grads =   3.310e-04, unitary_metric = 0.99995
Error = :4.33e-03; Runtime: 1151.8s; Iterations = 4960, grads =   2.962e-04, unitary_metric = 0.99995
Error = :4.28e-03; Runtime: 1156.3s; Iterations = 4980, grads =   9.240e-05, unitary_metric = 0.99995
Error = :4.24e-03; Runtime: 1160.9s; Iterations = 5000, grads =   1.877e-06, unitary_metric = 0.99995
Error = :4.21e-03; Runtime: 1165.8s; Iterations = 5020, grads =   1.356e-06, unitary_metric = 0.99995
Error = :4.18e-03; Runtime: 1170.4s; Iterations = 5040, grads =   3.882e-07, unitary_metric = 0.99995
Error = :4.15e-03; Runtime: 1174.9s; Iterations = 5060, grads =   1.609e-07, unitary_metric = 0.99995
Error = :4.12e-03; Runtime: 1179.4s; Iterations = 5080, grads =   1.496e-07, unitary_metric = 0.99995
Error = :4.09e-03; Runtime: 1184.1s; Iterations = 5100, grads =   1.942e-07, unitary_metric = 0.99995
Error = :4.06e-03; Runtime: 1189.2s; Iterations = 5120, grads =   4.046e-06, unitary_metric = 0.99995
Error = :4.09e-03; Runtime: 1193.7s; Iterations = 5140, grads =   5.230e-04, unitary_metric = 0.99995
Error = :4.01e-03; Runtime: 1198.3s; Iterations = 5160, grads =   2.133e-05, unitary_metric = 0.99995
Error = :3.98e-03; Runtime: 1202.8s; Iterations = 5180, grads =   1.996e-06, unitary_metric = 0.99995
Error = :3.96e-03; Runtime: 1207.4s; Iterations = 5200, grads =   1.675e-06, unitary_metric = 0.99995
Error = :3.93e-03; Runtime: 1212.3s; Iterations = 5220, grads =   7.369e-06, unitary_metric = 0.99995
Error = :3.92e-03; Runtime: 1216.9s; Iterations = 5240, grads =   1.650e-04, unitary_metric = 0.99995
