Running Array Job:  1
Experiment flexible ErdosRenyi N=8 p=1 slice=1


trying total_time: 33.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.65e-01; Runtime: 1.2s; Iterations = 0, grads =   1.973e-02, unitary_metric = 1.00026
Error = :3.80e-01; Runtime: 100.3s; Iterations = 1420, grads =   1.275e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 101.7s; Iterations = 1440, grads =   1.253e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 103.1s; Iterations = 1460, grads =   2.703e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 104.5s; Iterations = 1480, grads =   1.481e-04, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 105.8s; Iterations = 1500, grads =   3.916e-05, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 107.3s; Iterations = 1520, grads =   6.260e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 108.7s; Iterations = 1540, grads =   1.242e-06, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 110.1s; Iterations = 1560, grads =   1.483e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 111.5s; Iterations = 1580, grads =   9.901e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 112.8s; Iterations = 1600, grads =   9.463e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 114.3s; Iterations = 1620, grads =   9.082e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 115.7s; Iterations = 1640, grads =   8.477e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 117.1s; Iterations = 1660, grads =   8.212e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 118.5s; Iterations = 1680, grads =   7.695e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 119.9s; Iterations = 1700, grads =   1.661e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 121.4s; Iterations = 1720, grads =   5.462e-05, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 122.8s; Iterations = 1740, grads =   2.080e-05, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 124.2s; Iterations = 1760, grads =   5.674e-06, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 125.6s; Iterations = 1780, grads =   9.640e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 126.9s; Iterations = 1800, grads =   8.292e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 128.5s; Iterations = 1820, grads =   5.656e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 129.8s; Iterations = 1840, grads =   5.277e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 131.2s; Iterations = 1860, grads =   4.751e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 132.6s; Iterations = 1880, grads =   7.022e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 134.0s; Iterations = 1900, grads =   6.434e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 135.5s; Iterations = 1920, grads =   4.271e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 136.9s; Iterations = 1940, grads =   8.766e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 138.2s; Iterations = 1960, grads =   2.207e-05, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 139.6s; Iterations = 1980, grads =   7.844e-05, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 141.0s; Iterations = 2000, grads =   4.975e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 142.5s; Iterations = 2020, grads =   7.980e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 143.9s; Iterations = 2040, grads =   1.977e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 145.3s; Iterations = 2060, grads =   5.306e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 146.7s; Iterations = 2080, grads =   3.155e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 148.0s; Iterations = 2100, grads =   2.966e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 149.5s; Iterations = 2120, grads =   2.898e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 150.9s; Iterations = 2140, grads =   7.760e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 152.3s; Iterations = 2160, grads =   5.367e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 153.7s; Iterations = 2180, grads =   8.634e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 155.1s; Iterations = 2200, grads =   5.447e-06, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 156.6s; Iterations = 2220, grads =   9.984e-06, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 157.9s; Iterations = 2240, grads =   1.757e-06, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 159.3s; Iterations = 2260, grads =   4.389e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 160.7s; Iterations = 2280, grads =   2.202e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 162.1s; Iterations = 2300, grads =   5.497e-06, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 163.6s; Iterations = 2320, grads =   4.490e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 164.9s; Iterations = 2340, grads =   1.319e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 166.3s; Iterations = 2360, grads =   5.719e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 167.7s; Iterations = 2380, grads =   8.015e-08, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 169.1s; Iterations = 2400, grads =   3.936e-06, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 170.8s; Iterations = 2420, grads =   3.210e-05, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 172.2s; Iterations = 2440, grads =   1.708e-05, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 173.6s; Iterations = 2460, grads =   1.191e-06, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 175.0s; Iterations = 2480, grads =   2.166e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 176.3s; Iterations = 2500, grads =   6.990e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 178.1s; Iterations = 2520, grads =   5.649e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 179.5s; Iterations = 2540, grads =   1.070e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 180.9s; Iterations = 2560, grads =   5.937e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 182.3s; Iterations = 2580, grads =   6.779e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 183.7s; Iterations = 2600, grads =   3.414e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 185.2s; Iterations = 2620, grads =   1.872e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 186.5s; Iterations = 2640, grads =   2.298e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 187.9s; Iterations = 2660, grads =   3.501e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 189.3s; Iterations = 2680, grads =   6.754e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 190.7s; Iterations = 2700, grads =   1.242e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 192.2s; Iterations = 2720, grads =   4.923e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 193.6s; Iterations = 2740, grads =   3.713e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 194.9s; Iterations = 2760, grads =   2.672e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 196.3s; Iterations = 2780, grads =   6.486e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 197.7s; Iterations = 2800, grads =   1.189e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 199.5s; Iterations = 2820, grads =   4.845e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 200.9s; Iterations = 2840, grads =   5.666e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 202.2s; Iterations = 2860, grads =   5.814e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 203.6s; Iterations = 2880, grads =   9.952e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 205.0s; Iterations = 2900, grads =   5.807e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 206.5s; Iterations = 2920, grads =   1.076e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 207.9s; Iterations = 2940, grads =   1.345e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 209.3s; Iterations = 2960, grads =   5.179e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 210.6s; Iterations = 2980, grads =   1.943e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 212.0s; Iterations = 3000, grads =   1.725e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 213.6s; Iterations = 3020, grads =   1.488e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 215.0s; Iterations = 3040, grads =   2.336e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 216.4s; Iterations = 3060, grads =   1.760e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 217.8s; Iterations = 3080, grads =   3.471e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 219.2s; Iterations = 3100, grads =   6.795e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 220.7s; Iterations = 3120, grads =   1.576e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 222.1s; Iterations = 3140, grads =   2.067e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 223.4s; Iterations = 3160, grads =   1.078e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 224.8s; Iterations = 3180, grads =   3.393e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 226.2s; Iterations = 3200, grads =   4.630e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 227.7s; Iterations = 3220, grads =   3.375e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 229.1s; Iterations = 3240, grads =   1.059e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 230.5s; Iterations = 3260, grads =   1.654e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 231.9s; Iterations = 3280, grads =   1.051e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 233.2s; Iterations = 3300, grads =   1.056e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 234.7s; Iterations = 3320, grads =   9.051e-09, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 236.1s; Iterations = 3340, grads =   1.186e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 237.5s; Iterations = 3360, grads =   2.975e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 238.9s; Iterations = 3380, grads =   1.209e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 240.3s; Iterations = 3400, grads =   3.315e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 241.8s; Iterations = 3420, grads =   1.486e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 243.1s; Iterations = 3440, grads =   2.627e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 244.5s; Iterations = 3460, grads =   1.446e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 245.9s; Iterations = 3480, grads =   8.252e-09, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 247.2s; Iterations = 3500, grads =   1.488e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 248.8s; Iterations = 3520, grads =   7.370e-09, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 250.1s; Iterations = 3540, grads =   6.389e-09, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 251.5s; Iterations = 3560, grads =   6.982e-09, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 252.9s; Iterations = 3580, grads =   1.417e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 254.3s; Iterations = 3600, grads =   1.119e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 255.8s; Iterations = 3620, grads =   2.150e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 257.2s; Iterations = 3640, grads =   2.963e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 258.6s; Iterations = 3660, grads =   3.911e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 259.9s; Iterations = 3680, grads =   1.779e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 261.3s; Iterations = 3700, grads =   1.550e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 262.8s; Iterations = 3720, grads =   1.237e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 264.2s; Iterations = 3740, grads =   1.260e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 265.6s; Iterations = 3760, grads =   3.537e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 267.0s; Iterations = 3780, grads =   1.680e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 268.3s; Iterations = 3800, grads =   5.939e-09, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 269.9s; Iterations = 3820, grads =   8.951e-09, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 271.2s; Iterations = 3840, grads =   2.586e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 272.6s; Iterations = 3860, grads =   2.769e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 274.0s; Iterations = 3880, grads =   1.172e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 275.4s; Iterations = 3900, grads =   8.357e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 276.9s; Iterations = 3920, grads =   2.754e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 278.3s; Iterations = 3940, grads =   2.982e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 279.7s; Iterations = 3960, grads =   7.884e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 281.0s; Iterations = 3980, grads =   1.879e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 282.4s; Iterations = 4000, grads =   1.940e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 283.9s; Iterations = 4020, grads =   5.999e-09, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 285.3s; Iterations = 4040, grads =   4.215e-09, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 286.7s; Iterations = 4060, grads =   5.967e-09, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 288.1s; Iterations = 4080, grads =   6.621e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 289.6s; Iterations = 4100, grads =   1.228e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 291.1s; Iterations = 4120, grads =   9.057e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 292.5s; Iterations = 4140, grads =   8.980e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 293.9s; Iterations = 4160, grads =   5.911e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 295.3s; Iterations = 4180, grads =   2.911e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 296.7s; Iterations = 4200, grads =   8.473e-07, unitary_metric = 0.99999
Error = :3.81e-01; Runtime: 298.2s; Iterations = 4220, grads =   1.826e-06, unitary_metric = 0.99999
Error = :3.81e-01; Runtime: 299.6s; Iterations = 4240, grads =   3.117e-06, unitary_metric = 0.99999
Error = :3.81e-01; Runtime: 301.0s; Iterations = 4260, grads =   4.251e-06, unitary_metric = 0.99999
Error = :3.81e-01; Runtime: 302.4s; Iterations = 4280, grads =   4.772e-06, unitary_metric = 0.99999
Error = :3.81e-01; Runtime: 303.7s; Iterations = 4300, grads =   4.551e-06, unitary_metric = 0.99999
Error = :3.81e-01; Runtime: 305.3s; Iterations = 4320, grads =   3.832e-06, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 306.6s; Iterations = 4340, grads =   4.178e-06, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 308.0s; Iterations = 4360, grads =   1.216e-05, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 309.4s; Iterations = 4380, grads =   3.644e-06, unitary_metric = 1.00000
Error = :3.80e-01; Runtime: 310.8s; Iterations = 4400, grads =   1.107e-06, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 312.4s; Iterations = 4420, grads =   8.348e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 313.7s; Iterations = 4440, grads =   2.054e-05, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 315.1s; Iterations = 4460, grads =   8.068e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 316.5s; Iterations = 4480, grads =   4.239e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 317.9s; Iterations = 4500, grads =   2.826e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 319.4s; Iterations = 4520, grads =   2.016e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 320.8s; Iterations = 4540, grads =   2.238e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 322.1s; Iterations = 4560, grads =   1.210e-05, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 323.5s; Iterations = 4580, grads =   5.588e-06, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 324.9s; Iterations = 4600, grads =   8.589e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 326.4s; Iterations = 4620, grads =   2.367e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 327.8s; Iterations = 4640, grads =   1.224e-07, unitary_metric = 0.99999
Error = :3.80e-01; Runtime: 329.2s; Iterations = 4660, grads =   1.276e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 330.6s; Iterations = 4680, grads =   5.466e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 331.9s; Iterations = 4700, grads =   1.701e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 333.5s; Iterations = 4720, grads =   1.453e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 334.8s; Iterations = 4740, grads =   3.594e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 336.2s; Iterations = 4760, grads =   3.978e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 337.6s; Iterations = 4780, grads =   3.960e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 339.0s; Iterations = 4800, grads =   2.410e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 340.5s; Iterations = 4820, grads =   1.723e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 341.9s; Iterations = 4840, grads =   5.431e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 343.3s; Iterations = 4860, grads =   3.918e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 344.7s; Iterations = 4880, grads =   3.918e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 346.1s; Iterations = 4900, grads =   4.387e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 347.6s; Iterations = 4920, grads =   2.606e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 349.0s; Iterations = 4940, grads =   4.942e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 350.3s; Iterations = 4960, grads =   9.372e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 351.7s; Iterations = 4980, grads =   4.182e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 353.1s; Iterations = 5000, grads =   3.869e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 354.6s; Iterations = 5020, grads =   3.615e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 356.0s; Iterations = 5040, grads =   7.744e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 357.4s; Iterations = 5060, grads =   1.479e-05, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 358.8s; Iterations = 5080, grads =   1.042e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 360.1s; Iterations = 5100, grads =   2.844e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 361.7s; Iterations = 5120, grads =   9.757e-07, unitary_metric = 1.00000
Error = :3.79e-01; Runtime: 363.0s; Iterations = 5140, grads =   5.039e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 364.4s; Iterations = 5160, grads =   4.619e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 365.8s; Iterations = 5180, grads =   2.902e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 367.2s; Iterations = 5200, grads =   1.754e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 368.7s; Iterations = 5220, grads =   1.617e-07, unitary_metric = 1.00000
Error = :3.79e-01; Runtime: 370.1s; Iterations = 5240, grads =   1.592e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 371.4s; Iterations = 5260, grads =   1.596e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 372.8s; Iterations = 5280, grads =   4.638e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 374.2s; Iterations = 5300, grads =   2.830e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 375.7s; Iterations = 5320, grads =   7.808e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 377.1s; Iterations = 5340, grads =   1.230e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 378.5s; Iterations = 5360, grads =   1.269e-07, unitary_metric = 1.00000
Error = :3.79e-01; Runtime: 379.9s; Iterations = 5380, grads =   1.230e-07, unitary_metric = 1.00000
Error = :3.79e-01; Runtime: 381.3s; Iterations = 5400, grads =   1.021e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 382.8s; Iterations = 5420, grads =   9.708e-08, unitary_metric = 1.00000
Error = :3.79e-01; Runtime: 384.1s; Iterations = 5440, grads =   9.532e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 385.5s; Iterations = 5460, grads =   9.429e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 386.9s; Iterations = 5480, grads =   1.316e-07, unitary_metric = 1.00000
Error = :3.79e-01; Runtime: 388.3s; Iterations = 5500, grads =   4.511e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 389.9s; Iterations = 5520, grads =   2.803e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 391.3s; Iterations = 5540, grads =   1.451e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 392.6s; Iterations = 5560, grads =   1.573e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 394.0s; Iterations = 5580, grads =   8.758e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 395.4s; Iterations = 5600, grads =   7.181e-08, unitary_metric = 1.00000
Error = :3.79e-01; Runtime: 396.9s; Iterations = 5620, grads =   6.487e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 398.3s; Iterations = 5640, grads =   6.161e-08, unitary_metric = 1.00000
Error = :3.79e-01; Runtime: 399.7s; Iterations = 5660, grads =   5.891e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 401.1s; Iterations = 5680, grads =   5.686e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 402.4s; Iterations = 5700, grads =   7.035e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 404.0s; Iterations = 5720, grads =   1.340e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 405.4s; Iterations = 5740, grads =   5.098e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 406.8s; Iterations = 5760, grads =   1.394e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 408.1s; Iterations = 5780, grads =   2.055e-07, unitary_metric = 1.00000
Error = :3.79e-01; Runtime: 409.5s; Iterations = 5800, grads =   6.144e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 411.1s; Iterations = 5820, grads =   4.561e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 412.4s; Iterations = 5840, grads =   4.560e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 413.8s; Iterations = 5860, grads =   4.620e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 415.2s; Iterations = 5880, grads =   4.626e-08, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 416.6s; Iterations = 5900, grads =   4.861e-08, unitary_metric = 1.00000
Error = :3.79e-01; Runtime: 418.3s; Iterations = 5920, grads =   1.070e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 419.6s; Iterations = 5940, grads =   9.928e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 421.0s; Iterations = 5960, grads =   1.622e-07, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 422.4s; Iterations = 5980, grads =   6.400e-06, unitary_metric = 0.99999
Error = :3.79e-01; Runtime: 423.8s; Iterations = 6000, grads =   3.020e-07, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00011_05_flexErdosRenyiN8p1_slice_1.h5


trying total_time: 6.15 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00012_05_flexErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.98e-01; Runtime: 0.2s; Iterations = 0, grads =   2.352e-05, unitary_metric = 1.00000
Error = :7.87e-01; Runtime: 2.7s; Iterations = 20, grads =   4.088e-02, unitary_metric = 1.00000
Error = :7.69e-01; Runtime: 4.7s; Iterations = 40, grads =   2.809e-03, unitary_metric = 1.00000
Error = :7.67e-01; Runtime: 6.8s; Iterations = 60, grads =   9.012e-04, unitary_metric = 1.00000
Error = :7.67e-01; Runtime: 8.8s; Iterations = 80, grads =   1.219e-04, unitary_metric = 1.00000
Error = :7.67e-01; Runtime: 10.9s; Iterations = 100, grads =   5.411e-06, unitary_metric = 1.00000
Error = :7.67e-01; Runtime: 13.1s; Iterations = 120, grads =   7.435e-07, unitary_metric = 1.00000
Error = :7.66e-01; Runtime: 15.2s; Iterations = 140, grads =   5.486e-07, unitary_metric = 1.00000
Error = :7.66e-01; Runtime: 17.2s; Iterations = 160, grads =   2.986e-06, unitary_metric = 1.00000
Error = :7.63e-01; Runtime: 19.3s; Iterations = 180, grads =   7.066e-05, unitary_metric = 1.00000
Error = :6.70e-01; Runtime: 21.3s; Iterations = 200, grads =   2.632e-03, unitary_metric = 0.99999
Error = :5.39e-01; Runtime: 23.6s; Iterations = 220, grads =   8.041e-04, unitary_metric = 0.99999
Error = :5.15e-01; Runtime: 25.7s; Iterations = 240, grads =   4.668e-04, unitary_metric = 0.99999
Error = :3.02e-01; Runtime: 27.7s; Iterations = 260, grads =   3.621e-03, unitary_metric = 0.99999
