Running Array Job:  178
Experiment Strict ErdosRenyi N=8 p=8 slice=3


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_05_strictErdosRenyiN8p8_slice_3.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 10.3s; Iterations = 0, grads =   1.137e-01, unitary_metric = 1.00031
Error = :2.36e-01; Runtime: 122.1s; Iterations = 440, grads =   3.223e-05, unitary_metric = 0.99997
Error = :2.28e-01; Runtime: 127.6s; Iterations = 460, grads =   2.972e-05, unitary_metric = 0.99997
Error = :2.21e-01; Runtime: 133.0s; Iterations = 480, grads =   2.709e-05, unitary_metric = 0.99997
Error = :2.15e-01; Runtime: 138.3s; Iterations = 500, grads =   3.794e-03, unitary_metric = 0.99997
Error = :2.11e-01; Runtime: 144.1s; Iterations = 520, grads =   1.890e-02, unitary_metric = 0.99997
Error = :2.05e-01; Runtime: 149.5s; Iterations = 540, grads =   2.569e-05, unitary_metric = 0.99997
Error = :2.00e-01; Runtime: 154.9s; Iterations = 560, grads =   2.655e-04, unitary_metric = 0.99997
Error = :1.97e-01; Runtime: 160.2s; Iterations = 580, grads =   5.158e-05, unitary_metric = 0.99997
Error = :1.93e-01; Runtime: 165.6s; Iterations = 600, grads =   1.562e-05, unitary_metric = 0.99996
Error = :1.90e-01; Runtime: 171.4s; Iterations = 620, grads =   1.504e-05, unitary_metric = 0.99997
Error = :1.87e-01; Runtime: 176.8s; Iterations = 640, grads =   1.444e-05, unitary_metric = 0.99996
Error = :1.84e-01; Runtime: 182.2s; Iterations = 660, grads =   1.417e-05, unitary_metric = 0.99996
Error = :1.81e-01; Runtime: 187.6s; Iterations = 680, grads =   2.753e-04, unitary_metric = 0.99996
Error = :1.81e-01; Runtime: 192.9s; Iterations = 700, grads =   3.618e-02, unitary_metric = 0.99996
Error = :1.75e-01; Runtime: 198.7s; Iterations = 720, grads =   1.711e-03, unitary_metric = 0.99996
Error = :1.72e-01; Runtime: 204.3s; Iterations = 740, grads =   4.304e-04, unitary_metric = 0.99997
Error = :1.69e-01; Runtime: 209.7s; Iterations = 760, grads =   1.822e-05, unitary_metric = 0.99996
Error = :1.67e-01; Runtime: 215.0s; Iterations = 780, grads =   1.704e-05, unitary_metric = 0.99996
Error = :1.64e-01; Runtime: 220.4s; Iterations = 800, grads =   1.189e-05, unitary_metric = 0.99996
Error = :1.62e-01; Runtime: 226.5s; Iterations = 820, grads =   1.043e-05, unitary_metric = 0.99996
Error = :1.59e-01; Runtime: 231.9s; Iterations = 840, grads =   9.510e-06, unitary_metric = 0.99996
Error = :1.57e-01; Runtime: 237.3s; Iterations = 860, grads =   8.780e-06, unitary_metric = 0.99996
Error = :1.55e-01; Runtime: 242.7s; Iterations = 880, grads =   8.192e-06, unitary_metric = 0.99996
Error = :1.53e-01; Runtime: 248.1s; Iterations = 900, grads =   8.040e-05, unitary_metric = 0.99996
Error = :1.53e-01; Runtime: 253.9s; Iterations = 920, grads =   1.275e-02, unitary_metric = 0.99996
Error = :1.51e-01; Runtime: 259.3s; Iterations = 940, grads =   4.088e-03, unitary_metric = 0.99996
Error = :1.49e-01; Runtime: 264.7s; Iterations = 960, grads =   4.413e-04, unitary_metric = 0.99996
Error = :1.47e-01; Runtime: 270.2s; Iterations = 980, grads =   7.986e-05, unitary_metric = 0.99996
Error = :1.46e-01; Runtime: 275.6s; Iterations = 1000, grads =   9.691e-06, unitary_metric = 0.99996
Error = :1.44e-01; Runtime: 281.4s; Iterations = 1020, grads =   7.317e-06, unitary_metric = 0.99996
Error = :1.43e-01; Runtime: 286.8s; Iterations = 1040, grads =   6.974e-06, unitary_metric = 0.99996
Error = :1.41e-01; Runtime: 292.2s; Iterations = 1060, grads =   6.752e-06, unitary_metric = 0.99996
Error = :1.39e-01; Runtime: 297.6s; Iterations = 1080, grads =   6.642e-06, unitary_metric = 0.99996
Error = :1.38e-01; Runtime: 303.0s; Iterations = 1100, grads =   6.420e-06, unitary_metric = 0.99996
Error = :1.36e-01; Runtime: 308.8s; Iterations = 1120, grads =   6.125e-06, unitary_metric = 0.99996
Error = :1.35e-01; Runtime: 314.2s; Iterations = 1140, grads =   5.873e-06, unitary_metric = 0.99996
Error = :1.33e-01; Runtime: 319.6s; Iterations = 1160, grads =   7.162e-06, unitary_metric = 0.99996
Error = :1.32e-01; Runtime: 325.1s; Iterations = 1180, grads =   2.391e-03, unitary_metric = 0.99996
Error = :1.32e-01; Runtime: 330.5s; Iterations = 1200, grads =   5.274e-03, unitary_metric = 0.99996
Error = :1.30e-01; Runtime: 336.3s; Iterations = 1220, grads =   1.541e-03, unitary_metric = 0.99997
Error = :1.29e-01; Runtime: 341.7s; Iterations = 1240, grads =   1.776e-04, unitary_metric = 0.99996
Error = :1.28e-01; Runtime: 347.1s; Iterations = 1260, grads =   8.475e-06, unitary_metric = 0.99996
Error = :1.27e-01; Runtime: 352.5s; Iterations = 1280, grads =   5.702e-06, unitary_metric = 0.99996
Error = :1.26e-01; Runtime: 358.0s; Iterations = 1300, grads =   4.450e-06, unitary_metric = 0.99996
Error = :1.25e-01; Runtime: 363.8s; Iterations = 1320, grads =   3.959e-06, unitary_metric = 0.99996
Error = :1.24e-01; Runtime: 369.2s; Iterations = 1340, grads =   3.899e-06, unitary_metric = 0.99996
Error = :1.23e-01; Runtime: 374.6s; Iterations = 1360, grads =   3.869e-06, unitary_metric = 0.99996
Error = :1.22e-01; Runtime: 380.0s; Iterations = 1380, grads =   3.911e-06, unitary_metric = 0.99996
Error = :1.21e-01; Runtime: 385.5s; Iterations = 1400, grads =   2.108e-05, unitary_metric = 0.99996
Error = :1.22e-01; Runtime: 391.3s; Iterations = 1420, grads =   1.375e-02, unitary_metric = 0.99996
Error = :1.20e-01; Runtime: 396.6s; Iterations = 1440, grads =   1.353e-03, unitary_metric = 0.99996
Error = :1.19e-01; Runtime: 402.0s; Iterations = 1460, grads =   6.405e-04, unitary_metric = 0.99996
Error = :1.19e-01; Runtime: 407.4s; Iterations = 1480, grads =   2.416e-05, unitary_metric = 0.99996
Error = :1.18e-01; Runtime: 412.8s; Iterations = 1500, grads =   3.609e-06, unitary_metric = 0.99996
Error = :1.18e-01; Runtime: 418.6s; Iterations = 1520, grads =   3.363e-06, unitary_metric = 0.99996
Error = :1.17e-01; Runtime: 424.1s; Iterations = 1540, grads =   2.840e-06, unitary_metric = 0.99996
Error = :1.17e-01; Runtime: 429.5s; Iterations = 1560, grads =   2.484e-06, unitary_metric = 0.99996
Error = :1.16e-01; Runtime: 434.9s; Iterations = 1580, grads =   2.406e-06, unitary_metric = 0.99995
Error = :1.16e-01; Runtime: 440.3s; Iterations = 1600, grads =   2.324e-06, unitary_metric = 0.99996
Error = :1.16e-01; Runtime: 446.3s; Iterations = 1620, grads =   2.264e-06, unitary_metric = 0.99996
Error = :1.15e-01; Runtime: 451.7s; Iterations = 1640, grads =   4.165e-06, unitary_metric = 0.99996
Error = :1.15e-01; Runtime: 457.1s; Iterations = 1660, grads =   1.739e-03, unitary_metric = 0.99996
Error = :1.15e-01; Runtime: 462.5s; Iterations = 1680, grads =   8.466e-03, unitary_metric = 0.99996
Error = :1.14e-01; Runtime: 467.9s; Iterations = 1700, grads =   1.123e-05, unitary_metric = 0.99996
Error = :1.13e-01; Runtime: 473.7s; Iterations = 1720, grads =   1.366e-04, unitary_metric = 0.99996
Error = :1.13e-01; Runtime: 479.1s; Iterations = 1740, grads =   8.827e-06, unitary_metric = 0.99996
Error = :1.13e-01; Runtime: 484.5s; Iterations = 1760, grads =   2.040e-06, unitary_metric = 0.99996
Error = :1.12e-01; Runtime: 489.9s; Iterations = 1780, grads =   1.916e-06, unitary_metric = 0.99996
Error = :1.12e-01; Runtime: 495.3s; Iterations = 1800, grads =   1.821e-06, unitary_metric = 0.99996
Error = :1.12e-01; Runtime: 501.2s; Iterations = 1820, grads =   1.733e-06, unitary_metric = 0.99995
Error = :1.11e-01; Runtime: 506.6s; Iterations = 1840, grads =   1.663e-06, unitary_metric = 0.99995
Error = :1.11e-01; Runtime: 512.0s; Iterations = 1860, grads =   1.614e-06, unitary_metric = 0.99996
Error = :1.11e-01; Runtime: 517.4s; Iterations = 1880, grads =   1.552e-06, unitary_metric = 0.99995
Error = :1.10e-01; Runtime: 522.8s; Iterations = 1900, grads =   1.503e-06, unitary_metric = 0.99996
Error = :1.10e-01; Runtime: 528.7s; Iterations = 1920, grads =   1.504e-06, unitary_metric = 0.99996
Error = :1.10e-01; Runtime: 534.1s; Iterations = 1940, grads =   2.016e-05, unitary_metric = 0.99996
Error = :1.11e-01; Runtime: 539.4s; Iterations = 1960, grads =   1.532e-02, unitary_metric = 0.99996
Error = :1.10e-01; Runtime: 544.8s; Iterations = 1980, grads =   2.479e-03, unitary_metric = 0.99996
Error = :1.09e-01; Runtime: 550.2s; Iterations = 2000, grads =   1.548e-04, unitary_metric = 0.99995
Error = :1.09e-01; Runtime: 556.0s; Iterations = 2020, grads =   6.008e-06, unitary_metric = 0.99995
Error = :1.09e-01; Runtime: 561.4s; Iterations = 2040, grads =   5.035e-06, unitary_metric = 0.99996
Error = :1.09e-01; Runtime: 566.9s; Iterations = 2060, grads =   1.731e-06, unitary_metric = 0.99996
Error = :1.09e-01; Runtime: 572.3s; Iterations = 2080, grads =   1.187e-06, unitary_metric = 0.99995
Error = :1.08e-01; Runtime: 577.6s; Iterations = 2100, grads =   1.142e-06, unitary_metric = 0.99995
Error = :1.08e-01; Runtime: 583.6s; Iterations = 2120, grads =   1.119e-06, unitary_metric = 0.99995
Error = :1.08e-01; Runtime: 589.0s; Iterations = 2140, grads =   1.096e-06, unitary_metric = 0.99996
Error = :1.08e-01; Runtime: 594.3s; Iterations = 2160, grads =   1.077e-06, unitary_metric = 0.99995
Error = :1.08e-01; Runtime: 599.7s; Iterations = 2180, grads =   1.045e-06, unitary_metric = 0.99996
Error = :1.08e-01; Runtime: 605.1s; Iterations = 2200, grads =   1.023e-06, unitary_metric = 0.99996
Error = :1.08e-01; Runtime: 610.9s; Iterations = 2220, grads =   1.414e-06, unitary_metric = 0.99995
Error = :1.07e-01; Runtime: 616.3s; Iterations = 2240, grads =   1.173e-04, unitary_metric = 0.99996
Error = :1.08e-01; Runtime: 621.7s; Iterations = 2260, grads =   8.127e-03, unitary_metric = 0.99995
Error = :1.07e-01; Runtime: 627.2s; Iterations = 2280, grads =   2.257e-04, unitary_metric = 0.99995
Error = :1.07e-01; Runtime: 632.6s; Iterations = 2300, grads =   2.228e-05, unitary_metric = 0.99995
Error = :1.07e-01; Runtime: 638.4s; Iterations = 2320, grads =   1.189e-05, unitary_metric = 0.99996
Error = :1.07e-01; Runtime: 643.8s; Iterations = 2340, grads =   2.282e-06, unitary_metric = 0.99996
Error = :1.07e-01; Runtime: 649.2s; Iterations = 2360, grads =   8.708e-07, unitary_metric = 0.99995
Error = :1.07e-01; Runtime: 654.6s; Iterations = 2380, grads =   8.307e-07, unitary_metric = 0.99995
Error = :1.06e-01; Runtime: 660.0s; Iterations = 2400, grads =   7.970e-07, unitary_metric = 0.99995
Error = :1.06e-01; Runtime: 666.0s; Iterations = 2420, grads =   7.782e-07, unitary_metric = 0.99995
Error = :1.06e-01; Runtime: 671.4s; Iterations = 2440, grads =   7.591e-07, unitary_metric = 0.99995
Error = :1.06e-01; Runtime: 676.8s; Iterations = 2460, grads =   7.403e-07, unitary_metric = 0.99995
Error = :1.06e-01; Runtime: 682.2s; Iterations = 2480, grads =   7.216e-07, unitary_metric = 0.99995
Error = :1.06e-01; Runtime: 687.7s; Iterations = 2500, grads =   7.245e-07, unitary_metric = 0.99995
Error = :1.06e-01; Runtime: 693.5s; Iterations = 2520, grads =   1.153e-05, unitary_metric = 0.99995
Error = :1.07e-01; Runtime: 699.0s; Iterations = 2540, grads =   9.700e-03, unitary_metric = 0.99995
Error = :1.06e-01; Runtime: 704.4s; Iterations = 2560, grads =   1.656e-03, unitary_metric = 0.99995
Error = :1.06e-01; Runtime: 709.8s; Iterations = 2580, grads =   1.098e-04, unitary_metric = 0.99995
Error = :1.06e-01; Runtime: 715.2s; Iterations = 2600, grads =   1.157e-05, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 721.0s; Iterations = 2620, grads =   5.449e-06, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 726.4s; Iterations = 2640, grads =   1.168e-06, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 731.8s; Iterations = 2660, grads =   6.569e-07, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 737.2s; Iterations = 2680, grads =   5.940e-07, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 742.6s; Iterations = 2700, grads =   5.758e-07, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 748.6s; Iterations = 2720, grads =   5.717e-07, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 754.0s; Iterations = 2740, grads =   5.553e-07, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 759.4s; Iterations = 2760, grads =   5.563e-07, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 764.8s; Iterations = 2780, grads =   5.719e-07, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 770.2s; Iterations = 2800, grads =   5.791e-07, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 776.1s; Iterations = 2820, grads =   2.107e-06, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 781.5s; Iterations = 2840, grads =   3.184e-04, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 786.9s; Iterations = 2860, grads =   2.802e-05, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 792.3s; Iterations = 2880, grads =   7.556e-07, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 797.7s; Iterations = 2900, grads =   1.004e-06, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 803.6s; Iterations = 2920, grads =   1.060e-06, unitary_metric = 0.99995
Error = :1.05e-01; Runtime: 809.1s; Iterations = 2940, grads =   1.413e-06, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 814.5s; Iterations = 2960, grads =   5.436e-07, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 819.9s; Iterations = 2980, grads =   4.917e-07, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 825.3s; Iterations = 3000, grads =   5.058e-07, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 831.2s; Iterations = 3020, grads =   4.670e-07, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 836.6s; Iterations = 3040, grads =   4.735e-07, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 842.0s; Iterations = 3060, grads =   6.393e-07, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 847.4s; Iterations = 3080, grads =   1.052e-05, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 852.8s; Iterations = 3100, grads =   2.378e-03, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 858.6s; Iterations = 3120, grads =   1.088e-03, unitary_metric = 0.99994
Error = :1.04e-01; Runtime: 864.0s; Iterations = 3140, grads =   1.424e-04, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 869.4s; Iterations = 3160, grads =   2.411e-05, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 874.8s; Iterations = 3180, grads =   2.545e-06, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 880.2s; Iterations = 3200, grads =   5.193e-07, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 886.1s; Iterations = 3220, grads =   4.659e-07, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 891.4s; Iterations = 3240, grads =   4.327e-07, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 896.8s; Iterations = 3260, grads =   4.334e-07, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 902.1s; Iterations = 3280, grads =   4.242e-07, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 907.5s; Iterations = 3300, grads =   4.123e-07, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 913.3s; Iterations = 3320, grads =   5.592e-07, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 918.7s; Iterations = 3340, grads =   3.207e-05, unitary_metric = 0.99995
Error = :1.04e-01; Runtime: 924.2s; Iterations = 3360, grads =   6.582e-03, unitary_metric = 0.99994
Error = :1.03e-01; Runtime: 929.6s; Iterations = 3380, grads =   7.405e-04, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 935.0s; Iterations = 3400, grads =   7.447e-05, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 940.8s; Iterations = 3420, grads =   6.462e-06, unitary_metric = 0.99994
Error = :1.03e-01; Runtime: 946.2s; Iterations = 3440, grads =   1.424e-06, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 951.6s; Iterations = 3460, grads =   5.953e-07, unitary_metric = 0.99994
Error = :1.03e-01; Runtime: 957.1s; Iterations = 3480, grads =   3.818e-07, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 962.5s; Iterations = 3500, grads =   3.722e-07, unitary_metric = 0.99994
Error = :1.03e-01; Runtime: 968.3s; Iterations = 3520, grads =   3.731e-07, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 973.7s; Iterations = 3540, grads =   3.661e-07, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 979.1s; Iterations = 3560, grads =   3.772e-07, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 984.5s; Iterations = 3580, grads =   3.595e-07, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 989.9s; Iterations = 3600, grads =   3.559e-07, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 995.7s; Iterations = 3620, grads =   4.208e-07, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 1001.1s; Iterations = 3640, grads =   2.386e-05, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 1006.5s; Iterations = 3660, grads =   5.837e-03, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 1011.9s; Iterations = 3680, grads =   6.281e-04, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 1017.4s; Iterations = 3700, grads =   2.035e-05, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 1023.2s; Iterations = 3720, grads =   4.089e-07, unitary_metric = 0.99995
Error = :1.03e-01; Runtime: 1028.5s; Iterations = 3740, grads =   4.637e-07, unitary_metric = 0.99994
Error = :1.02e-01; Runtime: 1033.9s; Iterations = 3760, grads =   3.263e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1039.3s; Iterations = 3780, grads =   3.147e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1044.7s; Iterations = 3800, grads =   3.193e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1050.5s; Iterations = 3820, grads =   3.045e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1055.9s; Iterations = 3840, grads =   3.025e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1061.3s; Iterations = 3860, grads =   2.956e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1066.7s; Iterations = 3880, grads =   2.999e-07, unitary_metric = 0.99994
Error = :1.02e-01; Runtime: 1072.0s; Iterations = 3900, grads =   2.881e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1077.8s; Iterations = 3920, grads =   3.005e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1083.2s; Iterations = 3940, grads =   5.082e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1088.5s; Iterations = 3960, grads =   4.967e-05, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1093.8s; Iterations = 3980, grads =   2.515e-03, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1099.2s; Iterations = 4000, grads =   2.288e-04, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1104.9s; Iterations = 4020, grads =   1.073e-05, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1110.3s; Iterations = 4040, grads =   1.069e-06, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1115.7s; Iterations = 4060, grads =   5.655e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1121.0s; Iterations = 4080, grads =   3.866e-07, unitary_metric = 0.99994
Error = :1.02e-01; Runtime: 1126.3s; Iterations = 4100, grads =   2.979e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1132.1s; Iterations = 4120, grads =   2.929e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1137.4s; Iterations = 4140, grads =   2.926e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1142.7s; Iterations = 4160, grads =   2.918e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1148.1s; Iterations = 4180, grads =   3.029e-07, unitary_metric = 0.99995
Error = :1.02e-01; Runtime: 1153.4s; Iterations = 4200, grads =   2.913e-07, unitary_metric = 0.99994
Error = :1.01e-01; Runtime: 1159.2s; Iterations = 4220, grads =   3.972e-07, unitary_metric = 0.99994
Error = :1.01e-01; Runtime: 1164.5s; Iterations = 4240, grads =   4.239e-06, unitary_metric = 0.99995
Error = :1.01e-01; Runtime: 1169.8s; Iterations = 4260, grads =   5.033e-04, unitary_metric = 0.99995
Error = :1.01e-01; Runtime: 1175.2s; Iterations = 4280, grads =   4.115e-04, unitary_metric = 0.99995
Error = :1.01e-01; Runtime: 1180.5s; Iterations = 4300, grads =   1.730e-06, unitary_metric = 0.99994
Error = :1.01e-01; Runtime: 1186.3s; Iterations = 4320, grads =   6.734e-06, unitary_metric = 0.99995
Error = :1.01e-01; Runtime: 1191.6s; Iterations = 4340, grads =   1.143e-06, unitary_metric = 0.99994
Error = :1.01e-01; Runtime: 1196.9s; Iterations = 4360, grads =   4.595e-07, unitary_metric = 0.99995
Error = :1.01e-01; Runtime: 1202.3s; Iterations = 4380, grads =   2.454e-07, unitary_metric = 0.99994
