Running Array Job:  138
Experiment Strict ErdosRenyi N=8 p=7 slice=6


trying total_time: 231.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_05_strictErdosRenyiN8p7_slice_6.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.20e-02; Runtime: 311.9s; Iterations = 3540, grads =   1.623e-08, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 313.6s; Iterations = 3560, grads =   1.513e-06, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 315.3s; Iterations = 3580, grads =   2.449e-04, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 317.1s; Iterations = 3600, grads =   2.409e-05, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 319.0s; Iterations = 3620, grads =   7.660e-07, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 320.7s; Iterations = 3640, grads =   7.526e-09, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 322.4s; Iterations = 3660, grads =   6.360e-09, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 324.1s; Iterations = 3680, grads =   4.547e-08, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 325.8s; Iterations = 3700, grads =   7.748e-06, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 327.7s; Iterations = 3720, grads =   3.495e-06, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 329.4s; Iterations = 3740, grads =   1.911e-04, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 331.1s; Iterations = 3760, grads =   1.273e-05, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 332.8s; Iterations = 3780, grads =   2.273e-06, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 334.5s; Iterations = 3800, grads =   2.593e-07, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 336.4s; Iterations = 3820, grads =   1.489e-08, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 338.1s; Iterations = 3840, grads =   1.171e-08, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 339.8s; Iterations = 3860, grads =   1.403e-06, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 341.6s; Iterations = 3880, grads =   1.703e-04, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 343.3s; Iterations = 3900, grads =   2.537e-08, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 345.1s; Iterations = 3920, grads =   2.929e-06, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 346.9s; Iterations = 3940, grads =   4.229e-08, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 348.6s; Iterations = 3960, grads =   4.248e-07, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 350.3s; Iterations = 3980, grads =   1.272e-04, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 352.0s; Iterations = 4000, grads =   6.845e-05, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 354.0s; Iterations = 4020, grads =   1.936e-05, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 355.7s; Iterations = 4040, grads =   5.160e-07, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 357.4s; Iterations = 4060, grads =   4.029e-07, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 359.1s; Iterations = 4080, grads =   7.827e-08, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 360.8s; Iterations = 4100, grads =   9.947e-09, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 362.7s; Iterations = 4120, grads =   4.566e-09, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 364.4s; Iterations = 4140, grads =   6.797e-09, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 366.1s; Iterations = 4160, grads =   1.093e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 367.8s; Iterations = 4180, grads =   2.270e-07, unitary_metric = 0.99999
Error = :2.20e-02; Runtime: 369.5s; Iterations = 4200, grads =   4.866e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 371.4s; Iterations = 4220, grads =   2.416e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 373.1s; Iterations = 4240, grads =   7.515e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 374.8s; Iterations = 4260, grads =   1.151e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 376.5s; Iterations = 4280, grads =   4.981e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 378.3s; Iterations = 4300, grads =   7.196e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 380.2s; Iterations = 4320, grads =   1.245e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 381.9s; Iterations = 4340, grads =   1.076e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 383.6s; Iterations = 4360, grads =   4.465e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 385.3s; Iterations = 4380, grads =   6.229e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 387.0s; Iterations = 4400, grads =   1.456e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 389.0s; Iterations = 4420, grads =   4.201e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 390.7s; Iterations = 4440, grads =   4.637e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 392.4s; Iterations = 4460, grads =   2.086e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 394.1s; Iterations = 4480, grads =   1.570e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 395.8s; Iterations = 4500, grads =   5.098e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 397.7s; Iterations = 4520, grads =   1.344e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 399.4s; Iterations = 4540, grads =   6.497e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 401.2s; Iterations = 4560, grads =   1.590e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 402.9s; Iterations = 4580, grads =   1.704e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 404.6s; Iterations = 4600, grads =   6.635e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 406.5s; Iterations = 4620, grads =   7.292e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 408.2s; Iterations = 4640, grads =   6.809e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 409.9s; Iterations = 4660, grads =   1.283e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 411.7s; Iterations = 4680, grads =   1.723e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 413.4s; Iterations = 4700, grads =   7.769e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 415.3s; Iterations = 4720, grads =   1.470e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 417.0s; Iterations = 4740, grads =   2.222e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 418.7s; Iterations = 4760, grads =   2.470e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 420.4s; Iterations = 4780, grads =   1.189e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 422.2s; Iterations = 4800, grads =   9.383e-09, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 424.1s; Iterations = 4820, grads =   7.641e-09, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 425.8s; Iterations = 4840, grads =   3.598e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 427.5s; Iterations = 4860, grads =   6.944e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 429.2s; Iterations = 4880, grads =   5.171e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 431.0s; Iterations = 4900, grads =   4.847e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 432.9s; Iterations = 4920, grads =   4.123e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 434.6s; Iterations = 4940, grads =   4.538e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 436.3s; Iterations = 4960, grads =   4.403e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 438.0s; Iterations = 4980, grads =   1.966e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 439.7s; Iterations = 5000, grads =   7.556e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 441.7s; Iterations = 5020, grads =   1.336e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 443.4s; Iterations = 5040, grads =   5.352e-09, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 445.1s; Iterations = 5060, grads =   4.060e-09, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 446.8s; Iterations = 5080, grads =   1.331e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 448.5s; Iterations = 5100, grads =   1.400e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 450.4s; Iterations = 5120, grads =   3.888e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 452.2s; Iterations = 5140, grads =   5.494e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 453.9s; Iterations = 5160, grads =   6.256e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 455.6s; Iterations = 5180, grads =   4.096e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 457.3s; Iterations = 5200, grads =   3.377e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 459.3s; Iterations = 5220, grads =   8.603e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 461.0s; Iterations = 5240, grads =   4.339e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 462.7s; Iterations = 5260, grads =   5.477e-09, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 464.4s; Iterations = 5280, grads =   3.116e-09, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 466.2s; Iterations = 5300, grads =   3.146e-09, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 468.1s; Iterations = 5320, grads =   3.656e-09, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 469.8s; Iterations = 5340, grads =   3.892e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 471.5s; Iterations = 5360, grads =   4.003e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 473.2s; Iterations = 5380, grads =   1.387e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 474.9s; Iterations = 5400, grads =   1.220e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 477.1s; Iterations = 5420, grads =   6.769e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 478.8s; Iterations = 5440, grads =   1.281e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 480.5s; Iterations = 5460, grads =   6.000e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 482.2s; Iterations = 5480, grads =   1.055e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 484.0s; Iterations = 5500, grads =   1.456e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 485.9s; Iterations = 5520, grads =   1.831e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 487.6s; Iterations = 5540, grads =   1.423e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 489.3s; Iterations = 5560, grads =   1.026e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 491.0s; Iterations = 5580, grads =   3.650e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 492.7s; Iterations = 5600, grads =   5.985e-05, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 494.6s; Iterations = 5620, grads =   5.984e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 496.4s; Iterations = 5640, grads =   1.335e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 498.1s; Iterations = 5660, grads =   2.211e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 499.8s; Iterations = 5680, grads =   2.527e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 501.5s; Iterations = 5700, grads =   4.452e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 503.4s; Iterations = 5720, grads =   6.431e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 505.1s; Iterations = 5740, grads =   8.823e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 506.9s; Iterations = 5760, grads =   9.080e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 508.6s; Iterations = 5780, grads =   5.895e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 510.3s; Iterations = 5800, grads =   3.037e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 512.2s; Iterations = 5820, grads =   3.430e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 513.9s; Iterations = 5840, grads =   3.430e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 515.7s; Iterations = 5860, grads =   8.886e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 517.4s; Iterations = 5880, grads =   1.817e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 519.1s; Iterations = 5900, grads =   5.394e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 521.0s; Iterations = 5920, grads =   2.920e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 522.7s; Iterations = 5940, grads =   3.077e-08, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 524.4s; Iterations = 5960, grads =   2.992e-06, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 526.2s; Iterations = 5980, grads =   8.417e-07, unitary_metric = 0.99999
Error = :2.19e-02; Runtime: 527.9s; Iterations = 6000, grads =   1.092e-07, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/pranav/00019_05_strictErdosRenyiN8p7_slice_6.h5


trying total_time: 4.95 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00020_05_strictErdosRenyiN8p7_slice_6.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.51e-01; Runtime: 0.3s; Iterations = 0, grads =   4.901e-03, unitary_metric = 1.00000
Error = :8.24e-01; Runtime: 2.7s; Iterations = 20, grads =   5.104e-03, unitary_metric = 1.00000
Error = :6.62e-01; Runtime: 4.5s; Iterations = 40, grads =   3.375e-03, unitary_metric = 1.00000
Error = :3.67e-01; Runtime: 6.4s; Iterations = 60, grads =   3.487e-03, unitary_metric = 0.99999
Error = :1.27e-01; Runtime: 8.3s; Iterations = 80, grads =   3.973e-03, unitary_metric = 1.00000
Error = :4.84e-02; Runtime: 10.1s; Iterations = 100, grads =   2.142e-03, unitary_metric = 0.99999
Error = :2.50e-02; Runtime: 12.6s; Iterations = 120, grads =   2.236e-04, unitary_metric = 0.99999
Error = :1.63e-02; Runtime: 14.4s; Iterations = 140, grads =   3.449e-04, unitary_metric = 0.99999
Error = :1.21e-02; Runtime: 16.3s; Iterations = 160, grads =   1.132e-04, unitary_metric = 0.99999
Error = :1.02e-02; Runtime: 18.2s; Iterations = 180, grads =   6.224e-03, unitary_metric = 0.99999
Error = :8.18e-03; Runtime: 20.1s; Iterations = 200, grads =   5.744e-04, unitary_metric = 0.99999
Error = :7.07e-03; Runtime: 22.2s; Iterations = 220, grads =   5.699e-05, unitary_metric = 0.99999
Error = :6.32e-03; Runtime: 24.1s; Iterations = 240, grads =   2.854e-05, unitary_metric = 0.99999
Error = :5.74e-03; Runtime: 25.9s; Iterations = 260, grads =   5.647e-05, unitary_metric = 0.99999
Error = :5.64e-03; Runtime: 27.8s; Iterations = 280, grads =   3.641e-03, unitary_metric = 0.99999
Error = :4.98e-03; Runtime: 29.7s; Iterations = 300, grads =   2.575e-04, unitary_metric = 0.99999
Error = :4.68e-03; Runtime: 31.8s; Iterations = 320, grads =   5.337e-05, unitary_metric = 0.99999
Error = :4.44e-03; Runtime: 33.7s; Iterations = 340, grads =   6.578e-06, unitary_metric = 0.99999
Error = :4.25e-03; Runtime: 35.5s; Iterations = 360, grads =   2.313e-06, unitary_metric = 0.99999
Error = :4.58e-03; Runtime: 37.4s; Iterations = 380, grads =   5.306e-03, unitary_metric = 0.99999
Error = :4.54e-03; Runtime: 39.3s; Iterations = 400, grads =   5.041e-03, unitary_metric = 0.99999
Error = :3.86e-03; Runtime: 41.4s; Iterations = 420, grads =   1.924e-04, unitary_metric = 0.99999
Error = :3.74e-03; Runtime: 43.3s; Iterations = 440, grads =   1.798e-05, unitary_metric = 0.99999
Error = :3.66e-03; Runtime: 45.2s; Iterations = 460, grads =   8.313e-06, unitary_metric = 0.99999
Error = :3.58e-03; Runtime: 47.0s; Iterations = 480, grads =   2.085e-06, unitary_metric = 0.99999
Error = :3.51e-03; Runtime: 48.9s; Iterations = 500, grads =   7.835e-07, unitary_metric = 0.99999
Error = :3.45e-03; Runtime: 51.0s; Iterations = 520, grads =   4.496e-07, unitary_metric = 0.99999
Error = :3.40e-03; Runtime: 52.9s; Iterations = 540, grads =   2.788e-05, unitary_metric = 0.99999
Error = :3.64e-03; Runtime: 54.8s; Iterations = 560, grads =   3.162e-03, unitary_metric = 0.99999
Error = :3.61e-03; Runtime: 56.7s; Iterations = 580, grads =   2.415e-03, unitary_metric = 0.99999
Error = :3.30e-03; Runtime: 58.6s; Iterations = 600, grads =   3.279e-04, unitary_metric = 0.99999
Error = :3.21e-03; Runtime: 61.0s; Iterations = 620, grads =   3.401e-06, unitary_metric = 0.99999
Error = :3.17e-03; Runtime: 62.9s; Iterations = 640, grads =   7.533e-07, unitary_metric = 0.99999
Error = :3.14e-03; Runtime: 64.8s; Iterations = 660, grads =   2.274e-06, unitary_metric = 0.99999
Error = :3.10e-03; Runtime: 66.7s; Iterations = 680, grads =   2.779e-07, unitary_metric = 0.99999
Error = :3.07e-03; Runtime: 68.5s; Iterations = 700, grads =   1.681e-07, unitary_metric = 0.99999
Error = :3.04e-03; Runtime: 70.8s; Iterations = 720, grads =   1.516e-07, unitary_metric = 0.99999
Error = :3.01e-03; Runtime: 72.6s; Iterations = 740, grads =   2.054e-07, unitary_metric = 0.99999
Error = :3.01e-03; Runtime: 74.5s; Iterations = 760, grads =   3.554e-04, unitary_metric = 0.99999
Error = :3.45e-03; Runtime: 76.4s; Iterations = 780, grads =   5.429e-03, unitary_metric = 0.99999
Error = :2.95e-03; Runtime: 78.3s; Iterations = 800, grads =   2.712e-04, unitary_metric = 0.99999
Error = :2.90e-03; Runtime: 80.4s; Iterations = 820, grads =   4.925e-05, unitary_metric = 0.99999
Error = :3.01e-03; Runtime: 82.2s; Iterations = 840, grads =   9.457e-04, unitary_metric = 0.99999
Error = :2.85e-03; Runtime: 84.1s; Iterations = 860, grads =   1.853e-06, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 86.0s; Iterations = 880, grads =   1.111e-05, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 87.9s; Iterations = 900, grads =   2.060e-06, unitary_metric = 0.99999
Error = :2.79e-03; Runtime: 90.0s; Iterations = 920, grads =   1.927e-07, unitary_metric = 0.99999
Error = :2.77e-03; Runtime: 91.9s; Iterations = 940, grads =   9.523e-08, unitary_metric = 0.99999
Error = :2.76e-03; Runtime: 93.8s; Iterations = 960, grads =   6.831e-08, unitary_metric = 0.99999
Error = :2.74e-03; Runtime: 95.6s; Iterations = 980, grads =   6.493e-08, unitary_metric = 0.99999
Error = :2.72e-03; Runtime: 97.5s; Iterations = 1000, grads =   1.355e-06, unitary_metric = 0.99999
Error = :3.00e-03; Runtime: 99.6s; Iterations = 1020, grads =   3.092e-03, unitary_metric = 0.99999
Error = :2.70e-03; Runtime: 101.5s; Iterations = 1040, grads =   1.441e-05, unitary_metric = 0.99999
Error = :2.92e-03; Runtime: 103.4s; Iterations = 1060, grads =   1.854e-03, unitary_metric = 0.99999
Error = :2.76e-03; Runtime: 105.2s; Iterations = 1080, grads =   8.696e-04, unitary_metric = 0.99999
Error = :2.67e-03; Runtime: 107.1s; Iterations = 1100, grads =   3.424e-05, unitary_metric = 0.99999
Error = :2.65e-03; Runtime: 109.2s; Iterations = 1120, grads =   1.533e-05, unitary_metric = 0.99999
Error = :2.64e-03; Runtime: 111.1s; Iterations = 1140, grads =   1.454e-06, unitary_metric = 0.99999
Error = :2.63e-03; Runtime: 113.0s; Iterations = 1160, grads =   1.681e-07, unitary_metric = 0.99999
Error = :2.62e-03; Runtime: 114.8s; Iterations = 1180, grads =   7.227e-08, unitary_metric = 0.99999
Error = :2.62e-03; Runtime: 116.7s; Iterations = 1200, grads =   3.413e-08, unitary_metric = 0.99999
Error = :2.61e-03; Runtime: 118.8s; Iterations = 1220, grads =   3.183e-08, unitary_metric = 0.99999
Error = :2.60e-03; Runtime: 120.7s; Iterations = 1240, grads =   3.254e-08, unitary_metric = 0.99999
Error = :2.60e-03; Runtime: 122.6s; Iterations = 1260, grads =   1.488e-06, unitary_metric = 0.99999
Error = :2.84e-03; Runtime: 124.5s; Iterations = 1280, grads =   1.801e-03, unitary_metric = 0.99999
Error = :2.59e-03; Runtime: 126.4s; Iterations = 1300, grads =   6.841e-05, unitary_metric = 0.99999
Error = :2.77e-03; Runtime: 128.5s; Iterations = 1320, grads =   2.050e-03, unitary_metric = 0.99999
Error = :2.57e-03; Runtime: 130.3s; Iterations = 1340, grads =   5.354e-07, unitary_metric = 0.99999
Error = :2.65e-03; Runtime: 132.2s; Iterations = 1360, grads =   8.802e-04, unitary_metric = 0.99999
Error = :2.60e-03; Runtime: 134.1s; Iterations = 1380, grads =   4.411e-04, unitary_metric = 0.99999
Error = :2.56e-03; Runtime: 136.0s; Iterations = 1400, grads =   5.559e-05, unitary_metric = 0.99999
Error = :2.56e-03; Runtime: 138.1s; Iterations = 1420, grads =   6.556e-06, unitary_metric = 0.99999
Error = :2.55e-03; Runtime: 139.9s; Iterations = 1440, grads =   1.612e-07, unitary_metric = 0.99999
Error = :2.55e-03; Runtime: 141.8s; Iterations = 1460, grads =   1.102e-07, unitary_metric = 0.99999
Error = :2.54e-03; Runtime: 143.8s; Iterations = 1480, grads =   1.589e-08, unitary_metric = 0.99999
Error = :2.54e-03; Runtime: 145.7s; Iterations = 1500, grads =   1.616e-08, unitary_metric = 0.99999
Error = :2.54e-03; Runtime: 147.8s; Iterations = 1520, grads =   2.040e-07, unitary_metric = 0.99999
Error = :2.59e-03; Runtime: 149.7s; Iterations = 1540, grads =   3.945e-04, unitary_metric = 0.99999
Error = :2.74e-03; Runtime: 151.5s; Iterations = 1560, grads =   2.134e-03, unitary_metric = 0.99999
Error = :2.53e-03; Runtime: 153.4s; Iterations = 1580, grads =   3.730e-05, unitary_metric = 0.99999
Error = :2.53e-03; Runtime: 155.3s; Iterations = 1600, grads =   5.971e-06, unitary_metric = 0.99999
Error = :2.52e-03; Runtime: 157.4s; Iterations = 1620, grads =   7.039e-06, unitary_metric = 0.99999
Error = :2.66e-03; Runtime: 159.3s; Iterations = 1640, grads =   1.492e-03, unitary_metric = 0.99999
Error = :2.52e-03; Runtime: 161.1s; Iterations = 1660, grads =   1.507e-05, unitary_metric = 0.99999
Error = :2.52e-03; Runtime: 163.0s; Iterations = 1680, grads =   2.042e-05, unitary_metric = 0.99999
Error = :2.52e-03; Runtime: 164.9s; Iterations = 1700, grads =   5.015e-07, unitary_metric = 0.99999
Error = :2.51e-03; Runtime: 167.0s; Iterations = 1720, grads =   3.227e-08, unitary_metric = 0.99999
Error = :2.51e-03; Runtime: 168.9s; Iterations = 1740, grads =   1.334e-08, unitary_metric = 0.99999
Error = :2.51e-03; Runtime: 170.8s; Iterations = 1760, grads =   1.054e-08, unitary_metric = 0.99999
Error = :2.51e-03; Runtime: 172.6s; Iterations = 1780, grads =   1.283e-08, unitary_metric = 0.99999
Error = :2.51e-03; Runtime: 174.5s; Iterations = 1800, grads =   8.631e-08, unitary_metric = 0.99999
Error = :2.51e-03; Runtime: 176.6s; Iterations = 1820, grads =   2.968e-05, unitary_metric = 0.99999
Error = :2.53e-03; Runtime: 178.5s; Iterations = 1840, grads =   1.766e-04, unitary_metric = 0.99999
Error = :2.64e-03; Runtime: 180.4s; Iterations = 1860, grads =   1.484e-03, unitary_metric = 0.99999
Error = :2.51e-03; Runtime: 182.2s; Iterations = 1880, grads =   1.268e-04, unitary_metric = 0.99999
Error = :2.54e-03; Runtime: 184.1s; Iterations = 1900, grads =   4.785e-04, unitary_metric = 0.99999
Error = :2.50e-03; Runtime: 186.2s; Iterations = 1920, grads =   1.150e-06, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 188.1s; Iterations = 1940, grads =   8.531e-06, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 190.0s; Iterations = 1960, grads =   8.285e-08, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 191.9s; Iterations = 1980, grads =   6.144e-08, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 193.7s; Iterations = 2000, grads =   1.856e-08, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 195.9s; Iterations = 2020, grads =   6.713e-09, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 197.7s; Iterations = 2040, grads =   6.183e-09, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 199.6s; Iterations = 2060, grads =   3.444e-08, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 201.5s; Iterations = 2080, grads =   1.995e-05, unitary_metric = 0.99999
Error = :2.51e-03; Runtime: 203.4s; Iterations = 2100, grads =   2.041e-04, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 205.5s; Iterations = 2120, grads =   1.528e-05, unitary_metric = 0.99999
Error = :2.53e-03; Runtime: 207.3s; Iterations = 2140, grads =   4.746e-04, unitary_metric = 0.99999
Error = :2.50e-03; Runtime: 209.2s; Iterations = 2160, grads =   1.586e-04, unitary_metric = 0.99999
Error = :2.50e-03; Runtime: 211.1s; Iterations = 2180, grads =   2.018e-04, unitary_metric = 0.99999
Error = :2.48e-03; Runtime: 213.0s; Iterations = 2200, grads =   1.558e-06, unitary_metric = 0.99999
Error = :2.48e-03; Runtime: 215.1s; Iterations = 2220, grads =   3.703e-06, unitary_metric = 0.99999
Error = :2.48e-03; Runtime: 217.0s; Iterations = 2240, grads =   5.641e-07, unitary_metric = 0.99999
Error = :2.48e-03; Runtime: 218.8s; Iterations = 2260, grads =   8.106e-08, unitary_metric = 0.99999
Error = :2.48e-03; Runtime: 220.7s; Iterations = 2280, grads =   1.400e-08, unitary_metric = 0.99999
Error = :2.47e-03; Runtime: 222.6s; Iterations = 2300, grads =   5.265e-09, unitary_metric = 0.99999
Error = :2.47e-03; Runtime: 224.7s; Iterations = 2320, grads =   5.126e-09, unitary_metric = 0.99999
Error = :2.47e-03; Runtime: 226.6s; Iterations = 2340, grads =   8.401e-09, unitary_metric = 0.99999
Error = :2.47e-03; Runtime: 228.4s; Iterations = 2360, grads =   6.051e-07, unitary_metric = 0.99999
Error = :2.51e-03; Runtime: 230.3s; Iterations = 2380, grads =   3.958e-04, unitary_metric = 0.99999
Error = :2.57e-03; Runtime: 232.2s; Iterations = 2400, grads =   7.059e-04, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 234.3s; Iterations = 2420, grads =   1.791e-04, unitary_metric = 0.99999
