Running Array Job:  105
Experiment Strict ErdosRenyi N=6 p=8 slice=9


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strictErdosRenyiN6p8_slice_9.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.49e-01; Runtime: 11.4s; Iterations = 0, grads =   4.773e-01, unitary_metric = 1.00031
Error = :2.98e-03; Runtime: 454.0s; Iterations = 3780, grads =   1.447e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 456.2s; Iterations = 3800, grads =   3.301e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 458.7s; Iterations = 3820, grads =   2.946e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 461.0s; Iterations = 3840, grads =   3.446e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 463.4s; Iterations = 3860, grads =   3.230e-06, unitary_metric = 0.99998
Error = :3.04e-03; Runtime: 465.7s; Iterations = 3880, grads =   5.077e-04, unitary_metric = 0.99998
Error = :3.04e-03; Runtime: 467.9s; Iterations = 3900, grads =   4.994e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 470.4s; Iterations = 3920, grads =   4.009e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 472.7s; Iterations = 3940, grads =   1.025e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 475.0s; Iterations = 3960, grads =   1.023e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 477.3s; Iterations = 3980, grads =   5.393e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 479.6s; Iterations = 4000, grads =   1.028e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 482.1s; Iterations = 4020, grads =   2.545e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 484.3s; Iterations = 4040, grads =   5.433e-10, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 486.6s; Iterations = 4060, grads =   5.513e-10, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 488.9s; Iterations = 4080, grads =   7.266e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 491.2s; Iterations = 4100, grads =   6.831e-07, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 493.8s; Iterations = 4120, grads =   1.338e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 496.0s; Iterations = 4140, grads =   1.622e-05, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 498.3s; Iterations = 4160, grads =   8.489e-05, unitary_metric = 0.99998
Error = :3.03e-03; Runtime: 500.6s; Iterations = 4180, grads =   4.159e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 502.9s; Iterations = 4200, grads =   2.670e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 505.6s; Iterations = 4220, grads =   4.576e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 507.9s; Iterations = 4240, grads =   5.104e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 510.2s; Iterations = 4260, grads =   8.421e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 512.5s; Iterations = 4280, grads =   1.096e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 514.8s; Iterations = 4300, grads =   4.598e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 517.3s; Iterations = 4320, grads =   5.738e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 519.6s; Iterations = 4340, grads =   8.722e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 521.9s; Iterations = 4360, grads =   1.635e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 524.1s; Iterations = 4380, grads =   6.683e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 526.4s; Iterations = 4400, grads =   1.868e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 528.9s; Iterations = 4420, grads =   7.120e-06, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 531.2s; Iterations = 4440, grads =   3.381e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 533.4s; Iterations = 4460, grads =   1.788e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 535.7s; Iterations = 4480, grads =   3.077e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 538.0s; Iterations = 4500, grads =   2.364e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 540.5s; Iterations = 4520, grads =   2.381e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 542.8s; Iterations = 4540, grads =   1.273e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 545.1s; Iterations = 4560, grads =   4.542e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 547.3s; Iterations = 4580, grads =   2.734e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 549.6s; Iterations = 4600, grads =   7.494e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 552.1s; Iterations = 4620, grads =   1.106e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 554.4s; Iterations = 4640, grads =   6.714e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 556.7s; Iterations = 4660, grads =   1.185e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 559.0s; Iterations = 4680, grads =   2.873e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 561.3s; Iterations = 4700, grads =   3.502e-05, unitary_metric = 0.99998
Error = :3.03e-03; Runtime: 563.8s; Iterations = 4720, grads =   4.203e-04, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 566.0s; Iterations = 4740, grads =   5.352e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 568.3s; Iterations = 4760, grads =   5.126e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 570.6s; Iterations = 4780, grads =   2.487e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 572.9s; Iterations = 4800, grads =   2.276e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 575.4s; Iterations = 4820, grads =   1.312e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 577.7s; Iterations = 4840, grads =   1.028e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 580.0s; Iterations = 4860, grads =   2.294e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 582.3s; Iterations = 4880, grads =   3.764e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 584.5s; Iterations = 4900, grads =   8.845e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 587.7s; Iterations = 4920, grads =   5.760e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 590.0s; Iterations = 4940, grads =   1.208e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 592.2s; Iterations = 4960, grads =   3.068e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 594.5s; Iterations = 4980, grads =   9.705e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 596.8s; Iterations = 5000, grads =   1.340e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 599.3s; Iterations = 5020, grads =   1.567e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 601.6s; Iterations = 5040, grads =   1.447e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 603.9s; Iterations = 5060, grads =   1.102e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 606.2s; Iterations = 5080, grads =   6.462e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 608.5s; Iterations = 5100, grads =   1.506e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 611.0s; Iterations = 5120, grads =   8.028e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 613.3s; Iterations = 5140, grads =   3.133e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 615.6s; Iterations = 5160, grads =   8.529e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 617.9s; Iterations = 5180, grads =   8.793e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 620.2s; Iterations = 5200, grads =   2.096e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 622.6s; Iterations = 5220, grads =   2.200e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 624.9s; Iterations = 5240, grads =   1.545e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 627.2s; Iterations = 5260, grads =   9.786e-07, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 629.5s; Iterations = 5280, grads =   1.848e-04, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 631.8s; Iterations = 5300, grads =   8.430e-06, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 634.3s; Iterations = 5320, grads =   1.231e-04, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 636.5s; Iterations = 5340, grads =   1.578e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 638.8s; Iterations = 5360, grads =   2.793e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 641.1s; Iterations = 5380, grads =   1.867e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 643.4s; Iterations = 5400, grads =   4.159e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 645.9s; Iterations = 5420, grads =   2.345e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 648.2s; Iterations = 5440, grads =   8.068e-10, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 650.5s; Iterations = 5460, grads =   9.711e-10, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 652.7s; Iterations = 5480, grads =   3.028e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 655.0s; Iterations = 5500, grads =   3.707e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 657.6s; Iterations = 5520, grads =   2.312e-06, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 659.8s; Iterations = 5540, grads =   2.216e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 662.1s; Iterations = 5560, grads =   4.387e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 664.4s; Iterations = 5580, grads =   1.498e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 666.7s; Iterations = 5600, grads =   7.246e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 669.2s; Iterations = 5620, grads =   1.436e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 671.5s; Iterations = 5640, grads =   1.188e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 673.8s; Iterations = 5660, grads =   2.490e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 676.1s; Iterations = 5680, grads =   1.926e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 678.4s; Iterations = 5700, grads =   9.256e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 680.8s; Iterations = 5720, grads =   2.374e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 683.1s; Iterations = 5740, grads =   3.743e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 685.4s; Iterations = 5760, grads =   2.731e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 687.7s; Iterations = 5780, grads =   1.709e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 690.0s; Iterations = 5800, grads =   1.889e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 692.5s; Iterations = 5820, grads =   2.899e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 694.8s; Iterations = 5840, grads =   4.959e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 697.2s; Iterations = 5860, grads =   8.512e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 699.4s; Iterations = 5880, grads =   3.553e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 701.7s; Iterations = 5900, grads =   4.378e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 704.4s; Iterations = 5920, grads =   8.429e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 706.7s; Iterations = 5940, grads =   1.440e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 709.0s; Iterations = 5960, grads =   1.259e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 711.3s; Iterations = 5980, grads =   2.059e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 713.6s; Iterations = 6000, grads =   4.856e-06, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00008_03_strictErdosRenyiN6p8_slice_9.h5


trying total_time: 7.7 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00009_03_strictErdosRenyiN6p8_slice_9.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.52e-01; Runtime: 0.3s; Iterations = 0, grads =   1.875e-02, unitary_metric = 1.00000
Error = :8.77e-01; Runtime: 3.1s; Iterations = 20, grads =   6.963e-03, unitary_metric = 1.00000
Error = :8.33e-01; Runtime: 5.6s; Iterations = 40, grads =   3.889e-03, unitary_metric = 1.00000
Error = :5.38e-01; Runtime: 8.0s; Iterations = 60, grads =   7.638e-03, unitary_metric = 0.99999
Error = :4.19e-01; Runtime: 10.4s; Iterations = 80, grads =   4.836e-03, unitary_metric = 0.99999
Error = :6.78e-02; Runtime: 12.9s; Iterations = 100, grads =   4.599e-02, unitary_metric = 0.99999
Error = :8.81e-03; Runtime: 15.5s; Iterations = 120, grads =   4.640e-03, unitary_metric = 0.99998
Error = :2.23e-03; Runtime: 18.0s; Iterations = 140, grads =   5.750e-04, unitary_metric = 0.99999
Error = :9.73e-04; Runtime: 19.8s; Iterations = 155, grads =   5.094e-05, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00009_03_strictErdosRenyiN6p8_slice_9.h5


trying total_time: 7.45 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00010_03_strictErdosRenyiN6p8_slice_9.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.53e-01; Runtime: 0.2s; Iterations = 0, grads =   1.236e-02, unitary_metric = 1.00000
Error = :8.78e-01; Runtime: 3.1s; Iterations = 20, grads =   1.064e-02, unitary_metric = 1.00000
Error = :8.39e-01; Runtime: 5.5s; Iterations = 40, grads =   3.172e-03, unitary_metric = 0.99999
Error = :5.56e-01; Runtime: 7.8s; Iterations = 60, grads =   2.473e-03, unitary_metric = 0.99999
Error = :4.79e-01; Runtime: 10.2s; Iterations = 80, grads =   1.786e-03, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 12.5s; Iterations = 100, grads =   1.993e-02, unitary_metric = 0.99998
Error = :4.36e-02; Runtime: 15.2s; Iterations = 120, grads =   2.320e-03, unitary_metric = 0.99998
Error = :1.84e-02; Runtime: 17.6s; Iterations = 140, grads =   2.431e-03, unitary_metric = 0.99998
Error = :1.17e-02; Runtime: 20.0s; Iterations = 160, grads =   5.509e-04, unitary_metric = 0.99998
Error = :8.41e-03; Runtime: 22.4s; Iterations = 180, grads =   2.175e-05, unitary_metric = 0.99998
Error = :6.58e-03; Runtime: 24.8s; Iterations = 200, grads =   3.448e-05, unitary_metric = 0.99998
Error = :5.41e-03; Runtime: 27.3s; Iterations = 220, grads =   6.305e-06, unitary_metric = 0.99998
Error = :4.62e-03; Runtime: 29.7s; Iterations = 240, grads =   5.054e-06, unitary_metric = 0.99998
Error = :4.05e-03; Runtime: 32.1s; Iterations = 260, grads =   2.335e-05, unitary_metric = 0.99998
Error = :3.66e-03; Runtime: 34.5s; Iterations = 280, grads =   3.921e-04, unitary_metric = 0.99998
Error = :3.32e-03; Runtime: 36.9s; Iterations = 300, grads =   3.057e-04, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 39.5s; Iterations = 320, grads =   1.517e-05, unitary_metric = 0.99998
Error = :2.80e-03; Runtime: 41.8s; Iterations = 340, grads =   8.592e-06, unitary_metric = 0.99998
Error = :2.61e-03; Runtime: 44.2s; Iterations = 360, grads =   2.420e-06, unitary_metric = 0.99998
Error = :2.45e-03; Runtime: 46.6s; Iterations = 380, grads =   1.308e-06, unitary_metric = 0.99998
Error = :2.31e-03; Runtime: 48.9s; Iterations = 400, grads =   1.190e-06, unitary_metric = 0.99998
Error = :2.26e-03; Runtime: 51.5s; Iterations = 420, grads =   6.937e-04, unitary_metric = 0.99998
Error = :2.10e-03; Runtime: 53.9s; Iterations = 440, grads =   2.484e-05, unitary_metric = 0.99998
Error = :2.01e-03; Runtime: 56.3s; Iterations = 460, grads =   6.294e-06, unitary_metric = 0.99998
Error = :1.95e-03; Runtime: 58.6s; Iterations = 480, grads =   9.246e-06, unitary_metric = 0.99998
Error = :1.88e-03; Runtime: 61.0s; Iterations = 500, grads =   9.201e-07, unitary_metric = 0.99998
Error = :1.83e-03; Runtime: 63.6s; Iterations = 520, grads =   4.509e-07, unitary_metric = 0.99998
Error = :1.78e-03; Runtime: 66.0s; Iterations = 540, grads =   4.236e-07, unitary_metric = 0.99998
Error = :1.74e-03; Runtime: 68.4s; Iterations = 560, grads =   4.278e-07, unitary_metric = 0.99998
Error = :2.23e-03; Runtime: 70.8s; Iterations = 580, grads =   5.001e-03, unitary_metric = 0.99998
Error = :2.01e-03; Runtime: 73.3s; Iterations = 600, grads =   3.506e-03, unitary_metric = 0.99998
Error = :1.66e-03; Runtime: 75.9s; Iterations = 620, grads =   2.146e-04, unitary_metric = 0.99998
Error = :1.62e-03; Runtime: 78.3s; Iterations = 640, grads =   3.973e-05, unitary_metric = 0.99998
Error = :2.03e-03; Runtime: 80.7s; Iterations = 660, grads =   3.912e-03, unitary_metric = 0.99998
Error = :1.74e-03; Runtime: 83.0s; Iterations = 680, grads =   1.530e-03, unitary_metric = 0.99998
Error = :1.55e-03; Runtime: 85.4s; Iterations = 700, grads =   2.189e-05, unitary_metric = 0.99998
Error = :1.53e-03; Runtime: 88.7s; Iterations = 720, grads =   4.744e-07, unitary_metric = 0.99998
Error = :1.51e-03; Runtime: 91.2s; Iterations = 740, grads =   4.706e-07, unitary_metric = 0.99998
Error = :1.51e-03; Runtime: 93.6s; Iterations = 760, grads =   1.474e-04, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 96.0s; Iterations = 780, grads =   3.236e-05, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 98.4s; Iterations = 800, grads =   1.996e-04, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 101.0s; Iterations = 820, grads =   2.729e-06, unitary_metric = 0.99998
Error = :1.45e-03; Runtime: 103.4s; Iterations = 840, grads =   6.654e-07, unitary_metric = 0.99998
Error = :1.63e-03; Runtime: 105.8s; Iterations = 860, grads =   1.862e-03, unitary_metric = 0.99998
Error = :1.44e-03; Runtime: 108.1s; Iterations = 880, grads =   9.435e-05, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 110.5s; Iterations = 900, grads =   2.590e-05, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 113.1s; Iterations = 920, grads =   8.225e-06, unitary_metric = 0.99998
Error = :1.41e-03; Runtime: 115.4s; Iterations = 940, grads =   1.736e-06, unitary_metric = 0.99998
Error = :2.26e-03; Runtime: 117.8s; Iterations = 960, grads =   7.551e-03, unitary_metric = 0.99998
Error = :1.50e-03; Runtime: 120.1s; Iterations = 980, grads =   8.857e-04, unitary_metric = 0.99998
Error = :1.65e-03; Runtime: 122.5s; Iterations = 1000, grads =   2.580e-03, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 125.1s; Iterations = 1020, grads =   3.405e-04, unitary_metric = 0.99998
Error = :1.40e-03; Runtime: 127.5s; Iterations = 1040, grads =   3.453e-05, unitary_metric = 0.99998
Error = :1.40e-03; Runtime: 129.9s; Iterations = 1060, grads =   6.284e-06, unitary_metric = 0.99998
Error = :1.40e-03; Runtime: 132.3s; Iterations = 1080, grads =   7.385e-06, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 134.7s; Iterations = 1100, grads =   5.659e-04, unitary_metric = 0.99998
Error = :1.40e-03; Runtime: 137.4s; Iterations = 1120, grads =   1.924e-05, unitary_metric = 0.99998
Error = :1.40e-03; Runtime: 139.7s; Iterations = 1140, grads =   3.315e-06, unitary_metric = 0.99998
Error = :1.40e-03; Runtime: 142.1s; Iterations = 1160, grads =   5.574e-07, unitary_metric = 0.99998
Error = :1.40e-03; Runtime: 144.5s; Iterations = 1180, grads =   1.877e-07, unitary_metric = 0.99998
Error = :1.40e-03; Runtime: 146.8s; Iterations = 1200, grads =   1.972e-07, unitary_metric = 0.99998
Error = :1.39e-03; Runtime: 149.5s; Iterations = 1220, grads =   3.885e-06, unitary_metric = 0.99998
Error = :1.65e-03; Runtime: 151.8s; Iterations = 1240, grads =   2.790e-03, unitary_metric = 0.99998
Error = :1.58e-03; Runtime: 154.4s; Iterations = 1260, grads =   1.837e-03, unitary_metric = 0.99998
Error = :1.39e-03; Runtime: 157.1s; Iterations = 1280, grads =   2.642e-04, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 159.8s; Iterations = 1300, grads =   3.979e-05, unitary_metric = 0.99998
Error = :1.33e-03; Runtime: 162.8s; Iterations = 1320, grads =   5.361e-06, unitary_metric = 0.99998
Error = :1.32e-03; Runtime: 165.5s; Iterations = 1340, grads =   1.303e-06, unitary_metric = 0.99998
Error = :1.52e-03; Runtime: 168.2s; Iterations = 1360, grads =   2.084e-03, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 170.7s; Iterations = 1380, grads =   1.408e-04, unitary_metric = 0.99998
Error = :1.28e-03; Runtime: 173.1s; Iterations = 1400, grads =   1.530e-05, unitary_metric = 0.99998
Error = :1.27e-03; Runtime: 175.7s; Iterations = 1420, grads =   4.308e-06, unitary_metric = 0.99998
Error = :1.26e-03; Runtime: 178.2s; Iterations = 1440, grads =   1.045e-06, unitary_metric = 0.99998
Error = :1.25e-03; Runtime: 180.7s; Iterations = 1460, grads =   7.271e-08, unitary_metric = 0.99998
Error = :1.25e-03; Runtime: 183.1s; Iterations = 1480, grads =   7.870e-08, unitary_metric = 0.99998
Error = :1.24e-03; Runtime: 185.5s; Iterations = 1500, grads =   3.119e-07, unitary_metric = 0.99998
Error = :1.27e-03; Runtime: 188.2s; Iterations = 1520, grads =   4.003e-04, unitary_metric = 0.99998
Error = :1.55e-03; Runtime: 190.8s; Iterations = 1540, grads =   2.789e-03, unitary_metric = 0.99998
Error = :1.28e-03; Runtime: 193.3s; Iterations = 1560, grads =   4.200e-04, unitary_metric = 0.99998
Error = :1.24e-03; Runtime: 195.9s; Iterations = 1580, grads =   7.111e-05, unitary_metric = 0.99998
Error = :1.23e-03; Runtime: 198.5s; Iterations = 1600, grads =   2.603e-06, unitary_metric = 0.99998
Error = :1.23e-03; Runtime: 201.2s; Iterations = 1620, grads =   1.624e-05, unitary_metric = 0.99998
Error = :1.30e-03; Runtime: 203.6s; Iterations = 1640, grads =   5.767e-04, unitary_metric = 0.99998
Error = :1.24e-03; Runtime: 206.2s; Iterations = 1660, grads =   1.579e-05, unitary_metric = 0.99997
Error = :1.24e-03; Runtime: 208.6s; Iterations = 1680, grads =   1.825e-05, unitary_metric = 0.99998
Error = :1.25e-03; Runtime: 210.9s; Iterations = 1700, grads =   1.495e-06, unitary_metric = 0.99998
Error = :1.25e-03; Runtime: 213.5s; Iterations = 1720, grads =   2.284e-07, unitary_metric = 0.99998
Error = :1.26e-03; Runtime: 215.8s; Iterations = 1740, grads =   9.465e-08, unitary_metric = 0.99998
Error = :1.27e-03; Runtime: 218.2s; Iterations = 1760, grads =   6.387e-08, unitary_metric = 0.99998
Error = :1.28e-03; Runtime: 220.6s; Iterations = 1780, grads =   2.754e-07, unitary_metric = 0.99998
Error = :1.29e-03; Runtime: 223.2s; Iterations = 1800, grads =   1.107e-04, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 226.3s; Iterations = 1820, grads =   1.292e-03, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 229.1s; Iterations = 1840, grads =   5.332e-04, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 231.9s; Iterations = 1860, grads =   1.729e-04, unitary_metric = 0.99998
Error = :1.28e-03; Runtime: 234.7s; Iterations = 1880, grads =   6.735e-06, unitary_metric = 0.99998
Error = :1.28e-03; Runtime: 237.5s; Iterations = 1900, grads =   7.666e-07, unitary_metric = 0.99998
Error = :1.27e-03; Runtime: 240.6s; Iterations = 1920, grads =   1.243e-07, unitary_metric = 0.99998
Error = :1.25e-03; Runtime: 243.5s; Iterations = 1940, grads =   5.034e-07, unitary_metric = 0.99998
Error = :1.24e-03; Runtime: 246.3s; Iterations = 1960, grads =   8.613e-06, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 249.1s; Iterations = 1980, grads =   8.209e-04, unitary_metric = 0.99998
Error = :1.22e-03; Runtime: 252.0s; Iterations = 2000, grads =   1.319e-05, unitary_metric = 0.99998
Error = :1.20e-03; Runtime: 255.1s; Iterations = 2020, grads =   6.181e-07, unitary_metric = 0.99998
Error = :1.19e-03; Runtime: 258.0s; Iterations = 2040, grads =   3.418e-06, unitary_metric = 0.99998
Error = :1.24e-03; Runtime: 260.8s; Iterations = 2060, grads =   5.582e-04, unitary_metric = 0.99998
Error = :1.17e-03; Runtime: 263.7s; Iterations = 2080, grads =   1.202e-06, unitary_metric = 0.99998
Error = :1.17e-03; Runtime: 266.5s; Iterations = 2100, grads =   1.794e-05, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 269.7s; Iterations = 2120, grads =   1.612e-03, unitary_metric = 0.99998
Error = :1.18e-03; Runtime: 272.6s; Iterations = 2140, grads =   2.664e-04, unitary_metric = 0.99998
Error = :1.24e-03; Runtime: 275.4s; Iterations = 2160, grads =   9.048e-04, unitary_metric = 0.99998
Error = :1.15e-03; Runtime: 278.3s; Iterations = 2180, grads =   9.937e-05, unitary_metric = 0.99998
Error = :1.14e-03; Runtime: 281.1s; Iterations = 2200, grads =   1.350e-05, unitary_metric = 0.99998
Error = :1.13e-03; Runtime: 284.3s; Iterations = 2220, grads =   1.661e-06, unitary_metric = 0.99998
Error = :1.13e-03; Runtime: 287.1s; Iterations = 2240, grads =   5.419e-08, unitary_metric = 0.99998
Error = :1.12e-03; Runtime: 290.0s; Iterations = 2260, grads =   8.578e-08, unitary_metric = 0.99998
Error = :1.12e-03; Runtime: 292.8s; Iterations = 2280, grads =   2.140e-06, unitary_metric = 0.99998
Error = :1.19e-03; Runtime: 295.7s; Iterations = 2300, grads =   8.274e-04, unitary_metric = 0.99998
Error = :1.12e-03; Runtime: 298.8s; Iterations = 2320, grads =   7.727e-05, unitary_metric = 0.99998
Error = :1.11e-03; Runtime: 301.7s; Iterations = 2340, grads =   5.012e-05, unitary_metric = 0.99998
Error = :1.13e-03; Runtime: 304.5s; Iterations = 2360, grads =   2.691e-04, unitary_metric = 0.99998
Error = :1.18e-03; Runtime: 307.4s; Iterations = 2380, grads =   7.062e-04, unitary_metric = 0.99998
