Running Array Job:  114
Experiment Strict ErdosRenyi N=6 p=8 slice=18


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strictErdosRenyiN6p8_slice_18.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.82e-02; Runtime: 131.7s; Iterations = 2580, grads =   2.754e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 132.7s; Iterations = 2600, grads =   4.388e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 133.9s; Iterations = 2620, grads =   1.174e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 134.9s; Iterations = 2640, grads =   2.137e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 135.9s; Iterations = 2660, grads =   2.282e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 136.9s; Iterations = 2680, grads =   1.024e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 137.9s; Iterations = 2700, grads =   9.334e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 139.0s; Iterations = 2720, grads =   1.025e-04, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 140.0s; Iterations = 2740, grads =   6.146e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 141.0s; Iterations = 2760, grads =   6.425e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 142.0s; Iterations = 2780, grads =   2.157e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 143.1s; Iterations = 2800, grads =   3.559e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 144.2s; Iterations = 2820, grads =   2.250e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 145.2s; Iterations = 2840, grads =   1.056e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 146.1s; Iterations = 2860, grads =   7.902e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 147.1s; Iterations = 2880, grads =   1.203e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 148.1s; Iterations = 2900, grads =   5.573e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 149.3s; Iterations = 2920, grads =   3.097e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 150.2s; Iterations = 2940, grads =   5.381e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 151.2s; Iterations = 2960, grads =   4.436e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 152.2s; Iterations = 2980, grads =   4.723e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 153.2s; Iterations = 3000, grads =   4.205e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 154.3s; Iterations = 3020, grads =   2.349e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 155.3s; Iterations = 3040, grads =   2.884e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 156.3s; Iterations = 3060, grads =   2.148e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 157.3s; Iterations = 3080, grads =   5.830e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 158.3s; Iterations = 3100, grads =   6.390e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 159.4s; Iterations = 3120, grads =   6.149e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 160.4s; Iterations = 3140, grads =   1.069e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 161.4s; Iterations = 3160, grads =   3.883e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 162.3s; Iterations = 3180, grads =   3.520e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 163.3s; Iterations = 3200, grads =   4.069e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 164.4s; Iterations = 3220, grads =   2.278e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 165.4s; Iterations = 3240, grads =   6.041e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 166.4s; Iterations = 3260, grads =   2.151e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 167.4s; Iterations = 3280, grads =   3.365e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 168.4s; Iterations = 3300, grads =   6.008e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 169.5s; Iterations = 3320, grads =   6.474e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 170.5s; Iterations = 3340, grads =   8.877e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 171.5s; Iterations = 3360, grads =   7.815e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 172.5s; Iterations = 3380, grads =   2.261e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 173.5s; Iterations = 3400, grads =   1.024e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 174.6s; Iterations = 3420, grads =   1.345e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 175.6s; Iterations = 3440, grads =   3.774e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 176.5s; Iterations = 3460, grads =   6.452e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 177.5s; Iterations = 3480, grads =   3.735e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 178.5s; Iterations = 3500, grads =   6.399e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 179.6s; Iterations = 3520, grads =   4.337e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 180.6s; Iterations = 3540, grads =   5.673e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 181.6s; Iterations = 3560, grads =   2.092e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 182.6s; Iterations = 3580, grads =   2.213e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 183.6s; Iterations = 3600, grads =   6.040e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 184.7s; Iterations = 3620, grads =   4.352e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 185.7s; Iterations = 3640, grads =   7.778e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 186.7s; Iterations = 3660, grads =   5.785e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 187.7s; Iterations = 3680, grads =   4.397e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 188.7s; Iterations = 3700, grads =   3.933e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 189.8s; Iterations = 3720, grads =   6.936e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 190.8s; Iterations = 3740, grads =   6.020e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 191.8s; Iterations = 3760, grads =   4.023e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 192.8s; Iterations = 3780, grads =   4.970e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 193.7s; Iterations = 3800, grads =   2.515e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 194.8s; Iterations = 3820, grads =   2.609e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 195.8s; Iterations = 3840, grads =   9.022e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 196.8s; Iterations = 3860, grads =   1.066e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 197.8s; Iterations = 3880, grads =   2.269e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 198.8s; Iterations = 3900, grads =   3.650e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 199.9s; Iterations = 3920, grads =   6.284e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 200.9s; Iterations = 3940, grads =   8.441e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 201.9s; Iterations = 3960, grads =   1.143e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 202.9s; Iterations = 3980, grads =   3.371e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 203.9s; Iterations = 4000, grads =   3.014e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 205.0s; Iterations = 4020, grads =   3.619e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 206.0s; Iterations = 4040, grads =   7.035e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 207.0s; Iterations = 4060, grads =   2.455e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 208.0s; Iterations = 4080, grads =   3.415e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 209.0s; Iterations = 4100, grads =   4.337e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 210.1s; Iterations = 4120, grads =   2.973e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 211.1s; Iterations = 4140, grads =   1.128e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 212.0s; Iterations = 4160, grads =   6.059e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 213.0s; Iterations = 4180, grads =   7.396e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 214.0s; Iterations = 4200, grads =   5.226e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 215.1s; Iterations = 4220, grads =   1.571e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 216.1s; Iterations = 4240, grads =   1.412e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 217.1s; Iterations = 4260, grads =   5.758e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 218.1s; Iterations = 4280, grads =   4.791e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 219.1s; Iterations = 4300, grads =   2.855e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 220.2s; Iterations = 4320, grads =   3.404e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 221.2s; Iterations = 4340, grads =   3.228e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 222.2s; Iterations = 4360, grads =   2.199e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 223.2s; Iterations = 4380, grads =   2.744e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 224.1s; Iterations = 4400, grads =   6.250e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 225.2s; Iterations = 4420, grads =   1.190e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 226.2s; Iterations = 4440, grads =   1.336e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 227.2s; Iterations = 4460, grads =   1.659e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 228.2s; Iterations = 4480, grads =   3.789e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 229.2s; Iterations = 4500, grads =   1.054e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 230.3s; Iterations = 4520, grads =   2.017e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 231.3s; Iterations = 4540, grads =   2.745e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 232.3s; Iterations = 4560, grads =   3.145e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 233.3s; Iterations = 4580, grads =   2.753e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 234.2s; Iterations = 4600, grads =   1.991e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 235.4s; Iterations = 4620, grads =   1.433e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 236.4s; Iterations = 4640, grads =   3.719e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 237.4s; Iterations = 4660, grads =   8.426e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 238.3s; Iterations = 4680, grads =   4.667e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 239.3s; Iterations = 4700, grads =   1.891e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 240.4s; Iterations = 4720, grads =   1.984e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 241.4s; Iterations = 4740, grads =   7.134e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 242.4s; Iterations = 4760, grads =   1.067e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 243.4s; Iterations = 4780, grads =   6.064e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 244.4s; Iterations = 4800, grads =   2.410e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 245.5s; Iterations = 4820, grads =   1.108e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 246.5s; Iterations = 4840, grads =   5.006e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 247.4s; Iterations = 4860, grads =   4.334e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 248.4s; Iterations = 4880, grads =   4.716e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 249.4s; Iterations = 4900, grads =   4.187e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 250.5s; Iterations = 4920, grads =   6.858e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 251.5s; Iterations = 4940, grads =   1.977e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 252.5s; Iterations = 4960, grads =   2.906e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 253.5s; Iterations = 4980, grads =   1.029e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 254.5s; Iterations = 5000, grads =   3.939e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 255.6s; Iterations = 5020, grads =   8.286e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 256.6s; Iterations = 5040, grads =   1.251e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 257.6s; Iterations = 5060, grads =   4.301e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 258.5s; Iterations = 5080, grads =   3.249e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 259.5s; Iterations = 5100, grads =   3.657e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 260.6s; Iterations = 5120, grads =   9.502e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 261.6s; Iterations = 5140, grads =   3.340e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 262.6s; Iterations = 5160, grads =   1.826e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 263.6s; Iterations = 5180, grads =   5.661e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 264.6s; Iterations = 5200, grads =   4.965e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 265.9s; Iterations = 5220, grads =   1.336e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 266.9s; Iterations = 5240, grads =   5.566e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 267.9s; Iterations = 5260, grads =   2.181e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 268.9s; Iterations = 5280, grads =   1.149e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 269.9s; Iterations = 5300, grads =   3.324e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 271.0s; Iterations = 5320, grads =   2.749e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 272.0s; Iterations = 5340, grads =   1.165e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 273.0s; Iterations = 5360, grads =   3.484e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 274.0s; Iterations = 5380, grads =   1.105e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 275.0s; Iterations = 5400, grads =   9.418e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 276.1s; Iterations = 5420, grads =   1.615e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 277.1s; Iterations = 5440, grads =   3.566e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 278.1s; Iterations = 5460, grads =   3.953e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 279.0s; Iterations = 5480, grads =   2.647e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 280.0s; Iterations = 5500, grads =   8.905e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 281.3s; Iterations = 5520, grads =   3.303e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 282.3s; Iterations = 5540, grads =   2.408e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 283.2s; Iterations = 5560, grads =   7.071e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 284.2s; Iterations = 5580, grads =   1.119e-05, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 285.2s; Iterations = 5600, grads =   1.668e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 286.3s; Iterations = 5620, grads =   1.349e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 287.3s; Iterations = 5640, grads =   4.781e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 288.3s; Iterations = 5660, grads =   5.593e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 289.3s; Iterations = 5680, grads =   8.181e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 290.3s; Iterations = 5700, grads =   6.595e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 291.4s; Iterations = 5720, grads =   3.288e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 292.4s; Iterations = 5740, grads =   3.014e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 293.4s; Iterations = 5760, grads =   8.113e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 294.4s; Iterations = 5780, grads =   3.947e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 295.4s; Iterations = 5800, grads =   8.111e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 296.5s; Iterations = 5820, grads =   1.280e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 297.5s; Iterations = 5840, grads =   7.037e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 298.5s; Iterations = 5860, grads =   4.955e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 299.4s; Iterations = 5880, grads =   3.331e-09, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 300.4s; Iterations = 5900, grads =   1.912e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 301.5s; Iterations = 5920, grads =   8.165e-08, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 302.5s; Iterations = 5940, grads =   8.162e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 303.5s; Iterations = 5960, grads =   6.045e-07, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 304.5s; Iterations = 5980, grads =   4.268e-06, unitary_metric = 1.00000
Error = :5.82e-02; Runtime: 305.5s; Iterations = 6000, grads =   4.523e-07, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00019_03_strictErdosRenyiN6p8_slice_18.h5


trying total_time: 3.55 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00020_03_strictErdosRenyiN6p8_slice_18.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.16e-01; Runtime: 0.1s; Iterations = 0, grads =   1.514e-01, unitary_metric = 1.00000
Error = :5.13e-01; Runtime: 1.5s; Iterations = 20, grads =   3.018e-03, unitary_metric = 1.00000
Error = :4.95e-01; Runtime: 2.7s; Iterations = 40, grads =   5.007e-03, unitary_metric = 1.00000
Error = :4.36e-01; Runtime: 3.8s; Iterations = 60, grads =   4.823e-03, unitary_metric = 1.00000
Error = :2.07e-01; Runtime: 5.0s; Iterations = 80, grads =   6.307e-03, unitary_metric = 1.00000
Error = :6.15e-02; Runtime: 6.2s; Iterations = 100, grads =   6.067e-04, unitary_metric = 1.00000
Error = :3.33e-02; Runtime: 7.4s; Iterations = 120, grads =   1.230e-04, unitary_metric = 1.00000
Error = :2.56e-02; Runtime: 8.6s; Iterations = 140, grads =   6.360e-05, unitary_metric = 1.00000
Error = :2.19e-02; Runtime: 9.8s; Iterations = 160, grads =   3.950e-05, unitary_metric = 1.00000
Error = :1.96e-02; Runtime: 10.9s; Iterations = 180, grads =   3.074e-05, unitary_metric = 1.00000
Error = :1.80e-02; Runtime: 12.1s; Iterations = 200, grads =   2.413e-05, unitary_metric = 1.00000
Error = :1.68e-02; Runtime: 13.4s; Iterations = 220, grads =   1.919e-05, unitary_metric = 1.00000
Error = :1.59e-02; Runtime: 14.6s; Iterations = 240, grads =   1.559e-05, unitary_metric = 1.00000
Error = :1.51e-02; Runtime: 15.7s; Iterations = 260, grads =   1.298e-05, unitary_metric = 1.00000
Error = :1.45e-02; Runtime: 16.9s; Iterations = 280, grads =   1.105e-05, unitary_metric = 1.00000
Error = :1.40e-02; Runtime: 18.0s; Iterations = 300, grads =   9.543e-06, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 19.3s; Iterations = 320, grads =   8.342e-06, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 20.5s; Iterations = 340, grads =   7.372e-06, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 21.6s; Iterations = 360, grads =   7.014e-06, unitary_metric = 1.00000
Error = :1.26e-02; Runtime: 22.8s; Iterations = 380, grads =   5.921e-06, unitary_metric = 1.00000
Error = :1.24e-02; Runtime: 23.9s; Iterations = 400, grads =   5.581e-06, unitary_metric = 1.00000
Error = :1.21e-02; Runtime: 25.2s; Iterations = 420, grads =   4.788e-06, unitary_metric = 1.00000
Error = :1.19e-02; Runtime: 26.3s; Iterations = 440, grads =   4.199e-06, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 27.5s; Iterations = 460, grads =   3.732e-06, unitary_metric = 1.00000
Error = :1.15e-02; Runtime: 28.6s; Iterations = 480, grads =   3.372e-06, unitary_metric = 1.00000
Error = :1.14e-02; Runtime: 29.8s; Iterations = 500, grads =   3.184e-06, unitary_metric = 1.00000
Error = :1.13e-02; Runtime: 31.1s; Iterations = 520, grads =   3.253e-06, unitary_metric = 1.00000
Error = :1.13e-02; Runtime: 32.2s; Iterations = 540, grads =   3.556e-06, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 33.4s; Iterations = 560, grads =   3.804e-06, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 34.6s; Iterations = 580, grads =   3.672e-06, unitary_metric = 1.00000
Error = :1.07e-02; Runtime: 35.7s; Iterations = 600, grads =   3.246e-06, unitary_metric = 1.00000
Error = :1.05e-02; Runtime: 37.0s; Iterations = 620, grads =   2.788e-06, unitary_metric = 1.00000
Error = :1.04e-02; Runtime: 38.1s; Iterations = 640, grads =   2.404e-06, unitary_metric = 1.00000
Error = :1.03e-02; Runtime: 39.3s; Iterations = 660, grads =   2.180e-06, unitary_metric = 1.00000
Error = :1.01e-02; Runtime: 40.5s; Iterations = 680, grads =   1.951e-06, unitary_metric = 1.00000
Error = :1.00e-02; Runtime: 41.6s; Iterations = 700, grads =   1.769e-06, unitary_metric = 1.00000
Error = :9.95e-03; Runtime: 42.9s; Iterations = 720, grads =   1.537e-06, unitary_metric = 1.00000
Error = :9.86e-03; Runtime: 44.1s; Iterations = 740, grads =   1.380e-06, unitary_metric = 1.00000
Error = :9.79e-03; Runtime: 45.2s; Iterations = 760, grads =   1.257e-06, unitary_metric = 1.00000
Error = :9.72e-03; Runtime: 46.4s; Iterations = 780, grads =   1.149e-06, unitary_metric = 1.00000
Error = :9.65e-03; Runtime: 47.5s; Iterations = 800, grads =   1.057e-06, unitary_metric = 1.00000
Error = :9.59e-03; Runtime: 48.8s; Iterations = 820, grads =   9.740e-07, unitary_metric = 1.00000
Error = :9.53e-03; Runtime: 49.9s; Iterations = 840, grads =   8.992e-07, unitary_metric = 1.00000
Error = :9.48e-03; Runtime: 51.1s; Iterations = 860, grads =   8.317e-07, unitary_metric = 1.00000
Error = :9.44e-03; Runtime: 52.2s; Iterations = 880, grads =   8.071e-07, unitary_metric = 1.00000
Error = :9.39e-03; Runtime: 53.4s; Iterations = 900, grads =   7.551e-07, unitary_metric = 1.00000
Error = :9.35e-03; Runtime: 54.6s; Iterations = 920, grads =   6.686e-07, unitary_metric = 1.00000
Error = :9.31e-03; Runtime: 55.8s; Iterations = 940, grads =   6.977e-07, unitary_metric = 1.00000
Error = :9.33e-03; Runtime: 57.0s; Iterations = 960, grads =   4.115e-04, unitary_metric = 1.00000
Error = :9.25e-03; Runtime: 58.1s; Iterations = 980, grads =   8.785e-05, unitary_metric = 1.00000
Error = :9.21e-03; Runtime: 59.3s; Iterations = 1000, grads =   2.677e-06, unitary_metric = 1.00000
Error = :9.18e-03; Runtime: 60.6s; Iterations = 1020, grads =   1.907e-06, unitary_metric = 1.00000
Error = :9.16e-03; Runtime: 61.7s; Iterations = 1040, grads =   5.169e-07, unitary_metric = 1.00000
Error = :9.13e-03; Runtime: 62.9s; Iterations = 1060, grads =   4.245e-07, unitary_metric = 1.00000
Error = :9.10e-03; Runtime: 64.0s; Iterations = 1080, grads =   3.881e-07, unitary_metric = 1.00000
Error = :9.08e-03; Runtime: 65.2s; Iterations = 1100, grads =   3.640e-07, unitary_metric = 1.00000
Error = :9.06e-03; Runtime: 66.4s; Iterations = 1120, grads =   3.413e-07, unitary_metric = 1.00000
Error = :9.04e-03; Runtime: 67.6s; Iterations = 1140, grads =   3.212e-07, unitary_metric = 1.00000
Error = :9.02e-03; Runtime: 68.8s; Iterations = 1160, grads =   3.033e-07, unitary_metric = 1.00000
Error = :9.00e-03; Runtime: 69.9s; Iterations = 1180, grads =   3.102e-07, unitary_metric = 1.00000
Error = :8.98e-03; Runtime: 71.1s; Iterations = 1200, grads =   1.740e-05, unitary_metric = 1.00000
Error = :9.01e-03; Runtime: 72.4s; Iterations = 1220, grads =   3.478e-04, unitary_metric = 1.00000
Error = :8.95e-03; Runtime: 73.5s; Iterations = 1240, grads =   3.355e-05, unitary_metric = 1.00000
Error = :8.93e-03; Runtime: 74.6s; Iterations = 1260, grads =   2.132e-06, unitary_metric = 1.00000
Error = :8.92e-03; Runtime: 75.9s; Iterations = 1280, grads =   3.283e-07, unitary_metric = 1.00000
Error = :8.90e-03; Runtime: 77.1s; Iterations = 1300, grads =   2.689e-07, unitary_metric = 1.00000
Error = :8.89e-03; Runtime: 78.4s; Iterations = 1320, grads =   2.077e-07, unitary_metric = 1.00000
Error = :8.88e-03; Runtime: 79.5s; Iterations = 1340, grads =   1.864e-07, unitary_metric = 1.00000
Error = :8.87e-03; Runtime: 80.7s; Iterations = 1360, grads =   1.743e-07, unitary_metric = 1.00000
Error = :8.85e-03; Runtime: 81.9s; Iterations = 1380, grads =   1.664e-07, unitary_metric = 1.00000
Error = :8.84e-03; Runtime: 83.0s; Iterations = 1400, grads =   1.580e-07, unitary_metric = 1.00000
Error = :8.83e-03; Runtime: 84.3s; Iterations = 1420, grads =   1.765e-07, unitary_metric = 1.00000
Error = :8.82e-03; Runtime: 85.4s; Iterations = 1440, grads =   6.435e-06, unitary_metric = 1.00000
Error = :8.82e-03; Runtime: 86.6s; Iterations = 1460, grads =   1.250e-05, unitary_metric = 1.00000
