Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_02_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 3016.9s; Iterations = 5500, grads =   3.757e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3028.7s; Iterations = 5520, grads =   1.259e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3040.1s; Iterations = 5540, grads =   1.237e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3051.2s; Iterations = 5560, grads =   1.347e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3062.5s; Iterations = 5580, grads =   3.318e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3073.8s; Iterations = 5600, grads =   1.956e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3086.0s; Iterations = 5620, grads =   1.777e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3097.2s; Iterations = 5640, grads =   5.905e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3108.5s; Iterations = 5660, grads =   3.201e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3119.7s; Iterations = 5680, grads =   6.272e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3131.0s; Iterations = 5700, grads =   2.204e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3143.1s; Iterations = 5720, grads =   2.526e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3154.3s; Iterations = 5740, grads =   5.148e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3165.6s; Iterations = 5760, grads =   1.260e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3176.8s; Iterations = 5780, grads =   3.566e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3188.0s; Iterations = 5800, grads =   2.033e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3200.2s; Iterations = 5820, grads =   4.235e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3211.4s; Iterations = 5840, grads =   2.363e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3222.7s; Iterations = 5860, grads =   1.244e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3234.0s; Iterations = 5880, grads =   6.096e-08, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3245.2s; Iterations = 5900, grads =   7.867e-08, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3257.3s; Iterations = 5920, grads =   3.888e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3268.5s; Iterations = 5940, grads =   2.758e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3279.7s; Iterations = 5960, grads =   2.760e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3291.0s; Iterations = 5980, grads =   2.152e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3302.3s; Iterations = 6000, grads =   1.730e-06, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00002_02_beh2_slice_44.h5


trying total_time: 35.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00003_02_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 1.2s; Iterations = 0, grads =   2.494e-05, unitary_metric = 1.00040
Error = :8.61e-01; Runtime: 16.4s; Iterations = 20, grads =   1.482e-02, unitary_metric = 1.00029
Error = :7.56e-01; Runtime: 29.4s; Iterations = 40, grads =   1.044e-02, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 42.5s; Iterations = 60, grads =   3.322e-03, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 55.6s; Iterations = 80, grads =   1.723e-02, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 68.7s; Iterations = 100, grads =   5.506e-04, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 82.7s; Iterations = 120, grads =   8.082e-04, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 95.9s; Iterations = 140, grads =   1.884e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 109.0s; Iterations = 160, grads =   2.585e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 122.1s; Iterations = 180, grads =   1.459e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 135.2s; Iterations = 200, grads =   3.107e-04, unitary_metric = 1.00028
Error = :7.51e-01; Runtime: 149.3s; Iterations = 220, grads =   1.312e-02, unitary_metric = 1.00028
Error = :7.51e-01; Runtime: 162.4s; Iterations = 240, grads =   7.855e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 175.4s; Iterations = 260, grads =   2.690e-03, unitary_metric = 1.00026
Error = :7.52e-01; Runtime: 188.5s; Iterations = 280, grads =   2.209e-02, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 201.6s; Iterations = 300, grads =   2.029e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 215.5s; Iterations = 320, grads =   5.686e-04, unitary_metric = 1.00026
Error = :7.52e-01; Runtime: 228.6s; Iterations = 340, grads =   2.076e-02, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 241.7s; Iterations = 360, grads =   4.409e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 254.7s; Iterations = 380, grads =   1.008e-03, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 267.5s; Iterations = 400, grads =   1.204e-02, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 281.2s; Iterations = 420, grads =   1.154e-03, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 293.9s; Iterations = 440, grads =   1.514e-02, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 306.6s; Iterations = 460, grads =   2.397e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 319.2s; Iterations = 480, grads =   5.606e-03, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 331.8s; Iterations = 500, grads =   7.197e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 345.5s; Iterations = 520, grads =   3.533e-03, unitary_metric = 1.00026
Error = :7.51e-01; Runtime: 358.2s; Iterations = 540, grads =   6.027e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 370.9s; Iterations = 560, grads =   2.766e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 383.6s; Iterations = 580, grads =   4.606e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 396.3s; Iterations = 600, grads =   2.091e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 410.0s; Iterations = 620, grads =   5.576e-04, unitary_metric = 1.00028
Error = :7.51e-01; Runtime: 422.7s; Iterations = 640, grads =   8.381e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 435.4s; Iterations = 660, grads =   2.757e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 448.1s; Iterations = 680, grads =   6.508e-04, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 460.8s; Iterations = 700, grads =   2.521e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 474.3s; Iterations = 720, grads =   2.432e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 487.0s; Iterations = 740, grads =   3.378e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 499.7s; Iterations = 760, grads =   9.747e-06, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 512.3s; Iterations = 780, grads =   2.681e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 525.0s; Iterations = 800, grads =   5.337e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 538.6s; Iterations = 820, grads =   8.826e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 551.2s; Iterations = 840, grads =   2.284e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 563.9s; Iterations = 860, grads =   2.648e-05, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 576.6s; Iterations = 880, grads =   2.548e-03, unitary_metric = 1.00024
Error = :7.51e-01; Runtime: 589.3s; Iterations = 900, grads =   8.283e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 602.9s; Iterations = 920, grads =   6.225e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 615.6s; Iterations = 940, grads =   1.784e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 628.2s; Iterations = 960, grads =   5.514e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 640.9s; Iterations = 980, grads =   2.731e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 653.6s; Iterations = 1000, grads =   4.864e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 667.1s; Iterations = 1020, grads =   2.256e-04, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 679.9s; Iterations = 1040, grads =   4.911e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 692.7s; Iterations = 1060, grads =   3.007e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 705.4s; Iterations = 1080, grads =   1.332e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 718.1s; Iterations = 1100, grads =   9.316e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 731.8s; Iterations = 1120, grads =   1.389e-06, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 744.4s; Iterations = 1140, grads =   2.048e-05, unitary_metric = 1.00024
Error = :7.51e-01; Runtime: 757.1s; Iterations = 1160, grads =   1.293e-02, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 769.8s; Iterations = 1180, grads =   3.912e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 782.5s; Iterations = 1200, grads =   2.687e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 796.1s; Iterations = 1220, grads =   1.428e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 808.7s; Iterations = 1240, grads =   3.826e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 821.4s; Iterations = 1260, grads =   7.678e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 834.1s; Iterations = 1280, grads =   3.057e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 846.8s; Iterations = 1300, grads =   4.660e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 860.3s; Iterations = 1320, grads =   5.176e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 873.1s; Iterations = 1340, grads =   2.554e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 885.8s; Iterations = 1360, grads =   3.162e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 898.4s; Iterations = 1380, grads =   4.107e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 911.1s; Iterations = 1400, grads =   9.869e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 924.6s; Iterations = 1420, grads =   7.220e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 937.3s; Iterations = 1440, grads =   5.613e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 950.0s; Iterations = 1460, grads =   9.061e-04, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 962.7s; Iterations = 1480, grads =   7.056e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 975.4s; Iterations = 1500, grads =   4.319e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 989.0s; Iterations = 1520, grads =   3.273e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1001.7s; Iterations = 1540, grads =   1.514e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1014.4s; Iterations = 1560, grads =   1.972e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1027.1s; Iterations = 1580, grads =   1.129e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1039.7s; Iterations = 1600, grads =   4.614e-05, unitary_metric = 1.00024
Error = :7.51e-01; Runtime: 1053.3s; Iterations = 1620, grads =   6.338e-03, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 1065.9s; Iterations = 1640, grads =   9.147e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 1078.6s; Iterations = 1660, grads =   1.055e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1091.3s; Iterations = 1680, grads =   1.738e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1104.0s; Iterations = 1700, grads =   9.392e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1117.6s; Iterations = 1720, grads =   1.937e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1130.3s; Iterations = 1740, grads =   4.291e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1142.9s; Iterations = 1760, grads =   3.835e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1155.6s; Iterations = 1780, grads =   3.202e-06, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1167.9s; Iterations = 1800, grads =   2.378e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1180.8s; Iterations = 1820, grads =   1.016e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1192.9s; Iterations = 1840, grads =   1.695e-05, unitary_metric = 1.00021
Error = :7.49e-01; Runtime: 1205.0s; Iterations = 1860, grads =   3.051e-03, unitary_metric = 1.00021
Error = :5.51e-01; Runtime: 1217.1s; Iterations = 1880, grads =   2.776e-01, unitary_metric = 1.00021
Error = :5.07e-01; Runtime: 1229.1s; Iterations = 1900, grads =   3.022e-02, unitary_metric = 1.00024
Error = :5.00e-01; Runtime: 1241.9s; Iterations = 1920, grads =   3.313e-03, unitary_metric = 1.00024
Error = :4.47e-01; Runtime: 1254.0s; Iterations = 1940, grads =   7.047e-03, unitary_metric = 1.00020
Error = :4.88e-02; Runtime: 1266.0s; Iterations = 1960, grads =   4.465e-01, unitary_metric = 1.00019
Error = :5.43e-03; Runtime: 1278.0s; Iterations = 1980, grads =   5.904e-02, unitary_metric = 1.00019
Error = :1.03e-03; Runtime: 1290.1s; Iterations = 2000, grads =   8.039e-03, unitary_metric = 1.00018
Error = :7.48e-04; Runtime: 1291.6s; Iterations = 2001, grads =   6.249e-03, unitary_metric = 1.00018
data saved at: /project/ftchong/qoc/pranav/00003_02_beh2_slice_44.h5


trying total_time: 32.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00004_02_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.99e-01; Runtime: 1.0s; Iterations = 0, grads =   2.770e-04, unitary_metric = 1.00032
Error = :8.14e-01; Runtime: 13.9s; Iterations = 20, grads =   2.468e-02, unitary_metric = 1.00024
Error = :7.54e-01; Runtime: 25.1s; Iterations = 40, grads =   3.385e-03, unitary_metric = 1.00022
Error = :7.52e-01; Runtime: 36.2s; Iterations = 60, grads =   1.507e-02, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 47.5s; Iterations = 80, grads =   2.948e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 58.7s; Iterations = 100, grads =   1.405e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 70.7s; Iterations = 120, grads =   6.472e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 81.9s; Iterations = 140, grads =   3.405e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 93.1s; Iterations = 160, grads =   4.263e-03, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 104.3s; Iterations = 180, grads =   7.721e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 115.5s; Iterations = 200, grads =   1.776e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 127.6s; Iterations = 220, grads =   2.442e-03, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 138.8s; Iterations = 240, grads =   7.106e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 150.0s; Iterations = 260, grads =   2.949e-03, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 161.3s; Iterations = 280, grads =   7.077e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 172.5s; Iterations = 300, grads =   2.147e-03, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 184.5s; Iterations = 320, grads =   6.333e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 195.7s; Iterations = 340, grads =   1.029e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 206.9s; Iterations = 360, grads =   7.210e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 218.1s; Iterations = 380, grads =   3.943e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 229.3s; Iterations = 400, grads =   1.558e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 241.3s; Iterations = 420, grads =   3.567e-03, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 252.5s; Iterations = 440, grads =   1.032e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 263.7s; Iterations = 460, grads =   3.411e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 274.8s; Iterations = 480, grads =   2.867e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 286.0s; Iterations = 500, grads =   9.099e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 297.9s; Iterations = 520, grads =   8.273e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 309.1s; Iterations = 540, grads =   2.613e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 320.2s; Iterations = 560, grads =   3.784e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 331.3s; Iterations = 580, grads =   6.371e-04, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 342.4s; Iterations = 600, grads =   6.189e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 354.4s; Iterations = 620, grads =   6.308e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 365.7s; Iterations = 640, grads =   3.988e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 376.9s; Iterations = 660, grads =   1.251e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 388.1s; Iterations = 680, grads =   3.200e-03, unitary_metric = 1.00019
Error = :7.51e-01; Runtime: 399.3s; Iterations = 700, grads =   7.633e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 411.3s; Iterations = 720, grads =   1.634e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 422.4s; Iterations = 740, grads =   1.803e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 433.7s; Iterations = 760, grads =   4.507e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 445.0s; Iterations = 780, grads =   4.486e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 456.2s; Iterations = 800, grads =   1.501e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 468.1s; Iterations = 820, grads =   3.731e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 479.3s; Iterations = 840, grads =   7.577e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 490.4s; Iterations = 860, grads =   1.727e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 501.6s; Iterations = 880, grads =   2.710e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 512.8s; Iterations = 900, grads =   6.039e-04, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 524.7s; Iterations = 920, grads =   2.409e-05, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 536.5s; Iterations = 940, grads =   2.518e-04, unitary_metric = 1.00018
Error = :7.51e-01; Runtime: 549.0s; Iterations = 960, grads =   5.546e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 561.0s; Iterations = 980, grads =   2.203e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 572.8s; Iterations = 1000, grads =   2.991e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 585.6s; Iterations = 1020, grads =   6.726e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 597.5s; Iterations = 1040, grads =   4.243e-04, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 609.3s; Iterations = 1060, grads =   9.492e-05, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 621.2s; Iterations = 1080, grads =   1.848e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 633.0s; Iterations = 1100, grads =   8.484e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 645.7s; Iterations = 1120, grads =   2.556e-04, unitary_metric = 1.00018
Error = :7.51e-01; Runtime: 657.6s; Iterations = 1140, grads =   1.086e-02, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 669.4s; Iterations = 1160, grads =   1.956e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 681.3s; Iterations = 1180, grads =   1.315e-04, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 693.1s; Iterations = 1200, grads =   4.035e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 705.9s; Iterations = 1220, grads =   5.736e-04, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 717.7s; Iterations = 1240, grads =   5.321e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 729.4s; Iterations = 1260, grads =   1.701e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 741.2s; Iterations = 1280, grads =   1.000e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 753.0s; Iterations = 1300, grads =   3.028e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 765.8s; Iterations = 1320, grads =   6.469e-04, unitary_metric = 1.00017
Error = :7.51e-01; Runtime: 777.7s; Iterations = 1340, grads =   8.479e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 789.4s; Iterations = 1360, grads =   3.863e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 801.3s; Iterations = 1380, grads =   1.052e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 813.0s; Iterations = 1400, grads =   2.095e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 825.7s; Iterations = 1420, grads =   9.310e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 837.5s; Iterations = 1440, grads =   9.056e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 849.3s; Iterations = 1460, grads =   1.323e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 861.1s; Iterations = 1480, grads =   2.411e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 872.9s; Iterations = 1500, grads =   1.093e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 885.6s; Iterations = 1520, grads =   1.631e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 897.3s; Iterations = 1540, grads =   2.083e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 909.1s; Iterations = 1560, grads =   2.943e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 920.9s; Iterations = 1580, grads =   1.775e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 932.6s; Iterations = 1600, grads =   5.002e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 945.3s; Iterations = 1620, grads =   7.503e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 957.1s; Iterations = 1640, grads =   7.080e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 968.8s; Iterations = 1660, grads =   2.085e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 980.6s; Iterations = 1680, grads =   1.118e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 992.4s; Iterations = 1700, grads =   2.184e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1005.1s; Iterations = 1720, grads =   1.221e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1016.9s; Iterations = 1740, grads =   3.780e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1028.7s; Iterations = 1760, grads =   1.190e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1040.5s; Iterations = 1780, grads =   2.727e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1052.3s; Iterations = 1800, grads =   2.442e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1065.0s; Iterations = 1820, grads =   9.295e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1076.7s; Iterations = 1840, grads =   2.324e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1088.5s; Iterations = 1860, grads =   1.109e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1100.4s; Iterations = 1880, grads =   8.320e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1112.1s; Iterations = 1900, grads =   3.585e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1124.9s; Iterations = 1920, grads =   2.306e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1136.6s; Iterations = 1940, grads =   8.044e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1148.4s; Iterations = 1960, grads =   7.501e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1160.2s; Iterations = 1980, grads =   1.224e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1171.9s; Iterations = 2000, grads =   1.262e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1184.5s; Iterations = 2020, grads =   1.502e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1196.3s; Iterations = 2040, grads =   1.651e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1208.2s; Iterations = 2060, grads =   5.677e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1220.0s; Iterations = 2080, grads =   8.755e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1231.8s; Iterations = 2100, grads =   9.525e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1244.4s; Iterations = 2120, grads =   1.180e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1256.2s; Iterations = 2140, grads =   4.571e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1268.0s; Iterations = 2160, grads =   3.102e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1279.8s; Iterations = 2180, grads =   3.753e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1291.7s; Iterations = 2200, grads =   3.051e-03, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1304.3s; Iterations = 2220, grads =   3.115e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1316.1s; Iterations = 2240, grads =   1.188e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1327.9s; Iterations = 2260, grads =   9.844e-05, unitary_metric = 1.00015
